datetime,time,open,high,low,close,volume
2026-03-26 12:53:00+09:00,12:53,405.0,405.0,405.0,405.0,300
2026-03-26 12:55:00+09:00,12:55,405.0,405.0,404.0,404.0,5100
2026-03-26 12:57:00+09:00,12:57,404.0,404.0,404.0,404.0,1100
2026-03-26 12:58:00+09:00,12:58,403.0,403.0,403.0,403.0,200
2026-03-26 12:59:00+09:00,12:59,403.0,403.0,403.0,403.0,400
2026-03-26 13:00:00+09:00,13:00,403.0,403.0,403.0,403.0,600
2026-03-26 13:01:00+09:00,13:01,403.0,403.0,403.0,403.0,1100
2026-03-26 13:02:00+09:00,13:02,403.0,404.0,403.0,404.0,400
2026-03-26 13:07:00+09:00,13:07,403.0,403.0,403.0,403.0,300
2026-03-26 13:08:00+09:00,13:08,404.0,404.0,404.0,404.0,4400
2026-03-26 13:10:00+09:00,13:10,404.0,404.0,404.0,404.0,1900
2026-03-26 13:11:00+09:00,13:11,404.0,404.0,403.0,404.0,5200
2026-03-26 13:12:00+09:00,13:12,403.0,404.0,403.0,403.0,5400
2026-03-26 13:15:00+09:00,13:15,402.0,402.0,402.0,402.0,300
2026-03-26 13:16:00+09:00,13:16,402.0,402.0,402.0,402.0,100
2026-03-26 13:17:00+09:00,13:17,402.0,402.0,402.0,402.0,200
2026-03-26 13:19:00+09:00,13:19,402.0,402.0,402.0,402.0,4800
2026-03-26 13:21:00+09:00,13:21,403.0,403.0,402.0,402.0,1800
2026-03-26 13:22:00+09:00,13:22,402.0,402.0,402.0,402.0,1400
2026-03-26 13:24:00+09:00,13:24,402.0,402.0,402.0,402.0,1700
2026-03-26 13:25:00+09:00,13:25,403.0,403.0,403.0,403.0,400
2026-03-26 13:33:00+09:00,13:33,402.0,402.0,402.0,402.0,1700
2026-03-26 13:34:00+09:00,13:34,402.0,402.0,402.0,402.0,600
2026-03-26 13:36:00+09:00,13:36,402.0,402.0,402.0,402.0,100
2026-03-26 13:39:00+09:00,13:39,401.0,401.0,401.0,401.0,600
2026-03-26 13:41:00+09:00,13:41,401.0,401.0,401.0,401.0,600
2026-03-26 13:42:00+09:00,13:42,401.0,401.0,401.0,401.0,3800
2026-03-26 13:43:00+09:00,13:43,401.0,401.0,401.0,401.0,100
2026-03-26 13:50:00+09:00,13:50,401.0,401.0,401.0,401.0,3800
2026-03-26 13:51:00+09:00,13:51,401.0,401.0,401.0,401.0,1100
2026-03-26 13:54:00+09:00,13:54,401.0,401.0,401.0,401.0,200
2026-03-26 13:55:00+09:00,13:55,400.0,400.0,400.0,400.0,4100
2026-03-26 13:56:00+09:00,13:56,400.0,401.0,400.0,401.0,1100
2026-03-26 13:58:00+09:00,13:58,400.0,400.0,400.0,400.0,600
2026-03-26 14:01:00+09:00,14:01,400.0,400.0,400.0,400.0,2100
2026-03-26 14:04:00+09:00,14:04,400.0,400.0,400.0,400.0,500
2026-03-26 14:07:00+09:00,14:07,401.0,401.0,401.0,401.0,1200
2026-03-26 14:08:00+09:00,14:08,400.0,400.0,400.0,400.0,10400
2026-03-26 14:09:00+09:00,14:09,399.0,399.0,399.0,399.0,3400
2026-03-26 14:10:00+09:00,14:10,399.0,399.0,399.0,399.0,300
2026-03-26 14:12:00+09:00,14:12,399.0,399.0,399.0,399.0,3100
2026-03-26 14:13:00+09:00,14:13,399.0,399.0,399.0,399.0,1700
2026-03-26 14:14:00+09:00,14:14,399.0,399.0,399.0,399.0,100
2026-03-26 14:15:00+09:00,14:15,399.0,399.0,399.0,399.0,200
2026-03-26 14:18:00+09:00,14:18,399.0,400.0,399.0,400.0,26900
2026-03-26 14:19:00+09:00,14:19,400.0,400.0,400.0,400.0,3700
2026-03-26 14:22:00+09:00,14:22,400.0,400.0,400.0,400.0,200
2026-03-26 14:24:00+09:00,14:24,400.0,400.0,400.0,400.0,200
2026-03-26 14:29:00+09:00,14:29,400.0,400.0,400.0,400.0,100
2026-03-26 14:40:00+09:00,14:40,401.0,401.0,401.0,401.0,5200
2026-03-26 14:41:00+09:00,14:41,402.0,402.0,401.0,401.0,3100
2026-03-26 14:43:00+09:00,14:43,401.0,401.0,401.0,401.0,200
2026-03-26 14:44:00+09:00,14:44,401.0,401.0,401.0,401.0,8000
2026-03-26 14:49:00+09:00,14:49,401.0,402.0,401.0,402.0,9700
2026-03-26 14:56:00+09:00,14:56,402.0,402.0,402.0,402.0,2000
2026-03-26 15:00:00+09:00,15:00,402.0,402.0,402.0,402.0,100
2026-03-26 15:02:00+09:00,15:02,401.0,401.0,401.0,401.0,100
2026-03-26 15:04:00+09:00,15:04,401.0,401.0,401.0,401.0,200
2026-03-26 15:05:00+09:00,15:05,402.0,402.0,402.0,402.0,300
2026-03-26 15:08:00+09:00,15:08,401.0,401.0,401.0,401.0,100
2026-03-26 15:11:00+09:00,15:11,402.0,402.0,402.0,402.0,200
2026-03-26 15:15:00+09:00,15:15,402.0,402.0,402.0,402.0,10100
2026-03-26 15:16:00+09:00,15:16,402.0,402.0,402.0,402.0,100
2026-03-26 15:17:00+09:00,15:17,402.0,402.0,402.0,402.0,4000
2026-03-26 15:18:00+09:00,15:18,403.0,403.0,403.0,403.0,2600
2026-03-26 15:19:00+09:00,15:19,403.0,403.0,403.0,403.0,400
2026-03-26 15:20:00+09:00,15:20,404.0,404.0,403.0,403.0,2000
2026-03-26 15:21:00+09:00,15:21,404.0,404.0,403.0,403.0,700
2026-03-26 15:22:00+09:00,15:22,404.0,404.0,403.0,404.0,2600
2026-03-26 15:23:00+09:00,15:23,404.0,404.0,404.0,404.0,800
2026-03-26 15:24:00+09:00,15:24,404.0,404.0,403.0,403.0,1900
