datetime,time,open,high,low,close,volume
2026-03-19 09:57:00+09:00,09:57,23995.0,24000.0,23945.0,23945.0,16200
2026-03-19 09:58:00+09:00,09:58,23945.0,23955.0,23910.0,23950.0,15000
2026-03-19 09:59:00+09:00,09:59,23955.0,23995.0,23955.0,23985.0,13500
2026-03-19 10:00:00+09:00,10:00,23980.0,24030.0,23980.0,23995.0,34900
2026-03-19 10:01:00+09:00,10:01,23990.0,23990.0,23915.0,23920.0,38300
2026-03-19 10:02:00+09:00,10:02,23925.0,23955.0,23925.0,23930.0,9600
2026-03-19 10:03:00+09:00,10:03,23930.0,23935.0,23900.0,23905.0,14600
2026-03-19 10:04:00+09:00,10:04,23910.0,23920.0,23900.0,23910.0,7300
2026-03-19 10:05:00+09:00,10:05,23905.0,23925.0,23880.0,23890.0,18500
2026-03-19 10:06:00+09:00,10:06,23885.0,23915.0,23885.0,23910.0,12100
2026-03-19 10:07:00+09:00,10:07,23910.0,23915.0,23900.0,23910.0,6400
2026-03-19 10:08:00+09:00,10:08,23910.0,23930.0,23880.0,23890.0,22400
2026-03-19 10:09:00+09:00,10:09,23885.0,23885.0,23855.0,23865.0,23400
2026-03-19 10:10:00+09:00,10:10,23870.0,23890.0,23840.0,23890.0,30400
2026-03-19 10:11:00+09:00,10:11,23885.0,23900.0,23860.0,23900.0,10800
2026-03-19 10:12:00+09:00,10:12,23895.0,23895.0,23855.0,23860.0,15200
2026-03-19 10:13:00+09:00,10:13,23855.0,23865.0,23845.0,23865.0,11800
2026-03-19 10:14:00+09:00,10:14,23855.0,23880.0,23850.0,23880.0,6700
2026-03-19 10:15:00+09:00,10:15,23885.0,23885.0,23855.0,23875.0,10400
2026-03-19 10:16:00+09:00,10:16,23875.0,23910.0,23865.0,23910.0,8700
2026-03-19 10:17:00+09:00,10:17,23910.0,23940.0,23895.0,23940.0,16300
2026-03-19 10:18:00+09:00,10:18,23930.0,23975.0,23920.0,23975.0,20600
2026-03-19 10:19:00+09:00,10:19,23965.0,23995.0,23960.0,23980.0,17200
2026-03-19 10:20:00+09:00,10:20,23975.0,23985.0,23950.0,23965.0,14200
2026-03-19 10:21:00+09:00,10:21,23970.0,23980.0,23955.0,23955.0,10400
2026-03-19 10:22:00+09:00,10:22,23960.0,23990.0,23950.0,23975.0,22500
2026-03-19 10:23:00+09:00,10:23,23975.0,24000.0,23965.0,23990.0,12000
2026-03-19 10:24:00+09:00,10:24,23985.0,24015.0,23965.0,24015.0,27300
2026-03-19 10:25:00+09:00,10:25,24010.0,24010.0,23985.0,23990.0,8100
2026-03-19 10:26:00+09:00,10:26,23990.0,23990.0,23970.0,23975.0,16200
2026-03-19 10:27:00+09:00,10:27,23975.0,23990.0,23970.0,23975.0,9100
2026-03-19 10:28:00+09:00,10:28,23975.0,23995.0,23970.0,23995.0,7500
2026-03-19 10:29:00+09:00,10:29,24000.0,24005.0,23985.0,23985.0,9100
2026-03-19 10:30:00+09:00,10:30,23985.0,23990.0,23960.0,23975.0,16800
2026-03-19 10:31:00+09:00,10:31,23970.0,23985.0,23950.0,23975.0,11200
2026-03-19 10:32:00+09:00,10:32,23970.0,23975.0,23950.0,23955.0,12600
2026-03-19 10:33:00+09:00,10:33,23950.0,23975.0,23935.0,23970.0,12300
2026-03-19 10:34:00+09:00,10:34,23970.0,23970.0,23950.0,23965.0,4000
2026-03-19 10:35:00+09:00,10:35,23970.0,23990.0,23965.0,23980.0,12600
2026-03-19 10:36:00+09:00,10:36,23985.0,24005.0,23975.0,24005.0,12400
2026-03-19 10:37:00+09:00,10:37,24000.0,24030.0,24000.0,24025.0,18100
2026-03-19 10:38:00+09:00,10:38,24025.0,24035.0,24010.0,24025.0,22100
2026-03-19 10:39:00+09:00,10:39,24030.0,24055.0,24010.0,24055.0,30700
2026-03-19 10:40:00+09:00,10:40,24055.0,24065.0,24040.0,24055.0,13700
2026-03-19 10:41:00+09:00,10:41,24055.0,24060.0,24010.0,24040.0,27100
2026-03-19 10:42:00+09:00,10:42,24035.0,24050.0,24025.0,24025.0,11100
2026-03-19 10:43:00+09:00,10:43,24025.0,24065.0,24020.0,24045.0,18700
2026-03-19 10:44:00+09:00,10:44,24055.0,24055.0,24020.0,24030.0,14300
2026-03-19 10:45:00+09:00,10:45,24025.0,24030.0,23980.0,23990.0,40500
2026-03-19 10:46:00+09:00,10:46,23990.0,24020.0,23985.0,24010.0,7900
2026-03-19 10:47:00+09:00,10:47,24000.0,24005.0,23985.0,23995.0,15800
2026-03-19 10:48:00+09:00,10:48,24000.0,24000.0,23980.0,23990.0,13800
2026-03-19 10:49:00+09:00,10:49,23995.0,24000.0,23995.0,24000.0,3200
2026-03-19 10:50:00+09:00,10:50,24000.0,24000.0,23985.0,23995.0,9500
2026-03-19 10:51:00+09:00,10:51,23990.0,24005.0,23985.0,24000.0,6200
2026-03-19 10:52:00+09:00,10:52,24000.0,24040.0,24000.0,24040.0,11200
2026-03-19 10:53:00+09:00,10:53,24040.0,24045.0,24020.0,24040.0,9300
2026-03-19 10:54:00+09:00,10:54,24035.0,24045.0,24030.0,24040.0,13900
2026-03-19 10:55:00+09:00,10:55,24045.0,24060.0,24045.0,24050.0,12100
2026-03-19 10:56:00+09:00,10:56,24045.0,24065.0,24040.0,24065.0,24200
2026-03-19 10:57:00+09:00,10:57,24065.0,24070.0,24035.0,24035.0,18200
2026-03-19 10:58:00+09:00,10:58,24035.0,24035.0,24005.0,24020.0,16700
2026-03-19 10:59:00+09:00,10:59,24025.0,24030.0,24010.0,24010.0,9500
2026-03-19 11:00:00+09:00,11:00,24010.0,24015.0,23980.0,23985.0,19900
2026-03-19 11:01:00+09:00,11:01,23980.0,23980.0,23915.0,23925.0,44900
2026-03-19 11:02:00+09:00,11:02,23920.0,23940.0,23915.0,23935.0,18300
2026-03-19 11:03:00+09:00,11:03,23930.0,23950.0,23925.0,23935.0,9800
2026-03-19 11:04:00+09:00,11:04,23935.0,23950.0,23925.0,23925.0,15800
2026-03-19 11:05:00+09:00,11:05,23920.0,23935.0,23910.0,23910.0,15900
2026-03-19 11:06:00+09:00,11:06,23905.0,23935.0,23900.0,23915.0,19800
2026-03-19 11:07:00+09:00,11:07,23910.0,23950.0,23905.0,23925.0,10100
2026-03-19 11:08:00+09:00,11:08,23930.0,24005.0,23925.0,24000.0,21200
2026-03-19 11:09:00+09:00,11:09,23990.0,24005.0,23970.0,23995.0,14800
2026-03-19 11:10:00+09:00,11:10,24005.0,24030.0,24005.0,24025.0,13400
2026-03-19 11:11:00+09:00,11:11,24020.0,24040.0,24005.0,24025.0,15900
2026-03-19 11:12:00+09:00,11:12,24030.0,24050.0,24025.0,24045.0,13000
2026-03-19 11:13:00+09:00,11:13,24035.0,24050.0,24030.0,24045.0,9800
2026-03-19 11:14:00+09:00,11:14,24045.0,24050.0,24030.0,24030.0,9000
2026-03-19 11:15:00+09:00,11:15,24030.0,24030.0,24005.0,24020.0,9100
2026-03-19 11:16:00+09:00,11:16,24025.0,24025.0,24000.0,24020.0,6000
2026-03-19 11:17:00+09:00,11:17,24025.0,24035.0,24015.0,24025.0,4500
2026-03-19 11:18:00+09:00,11:18,24025.0,24030.0,24010.0,24015.0,6100
2026-03-19 11:19:00+09:00,11:19,24010.0,24080.0,24010.0,24080.0,52300
2026-03-19 11:20:00+09:00,11:20,24080.0,24090.0,24075.0,24090.0,17900
2026-03-19 11:21:00+09:00,11:21,24095.0,24100.0,24090.0,24100.0,19100
2026-03-19 11:22:00+09:00,11:22,24100.0,24165.0,24100.0,24160.0,62400
2026-03-19 11:23:00+09:00,11:23,24160.0,24160.0,24125.0,24145.0,16800
2026-03-19 11:24:00+09:00,11:24,24150.0,24175.0,24140.0,24175.0,10000
2026-03-19 11:25:00+09:00,11:25,24175.0,24180.0,24165.0,24180.0,15900
2026-03-19 11:26:00+09:00,11:26,24185.0,24190.0,24160.0,24170.0,15600
2026-03-19 11:27:00+09:00,11:27,24165.0,24190.0,24165.0,24190.0,9800
2026-03-19 11:28:00+09:00,11:28,24190.0,24195.0,24145.0,24150.0,26400
2026-03-19 11:29:00+09:00,11:29,24155.0,24190.0,24150.0,24185.0,13200
2026-03-19 11:30:00+09:00,11:30,24175.0,24175.0,24170.0,24170.0,7800
2026-03-19 12:30:00+09:00,12:30,24105.0,24110.0,23995.0,24020.0,107700
2026-03-19 12:31:00+09:00,12:31,24025.0,24025.0,23980.0,23980.0,29600
2026-03-19 12:32:00+09:00,12:32,23980.0,23995.0,23950.0,23965.0,26700
2026-03-19 12:33:00+09:00,12:33,23965.0,23995.0,23965.0,23995.0,13800
2026-03-19 12:34:00+09:00,12:34,24000.0,24050.0,24000.0,24025.0,20500
2026-03-19 12:35:00+09:00,12:35,24035.0,24035.0,23985.0,24000.0,15100
2026-03-19 12:36:00+09:00,12:36,23990.0,24010.0,23985.0,23995.0,7200
2026-03-19 12:37:00+09:00,12:37,23995.0,24000.0,23975.0,23975.0,18000
2026-03-19 12:38:00+09:00,12:38,23985.0,23995.0,23975.0,23990.0,7000
2026-03-19 12:39:00+09:00,12:39,23985.0,24010.0,23985.0,23990.0,12000
2026-03-19 12:40:00+09:00,12:40,23995.0,24015.0,23985.0,23985.0,15100
2026-03-19 12:41:00+09:00,12:41,23985.0,24010.0,23980.0,23990.0,14500
2026-03-19 12:42:00+09:00,12:42,23990.0,23995.0,23970.0,23970.0,11500
2026-03-19 12:43:00+09:00,12:43,23975.0,23990.0,23960.0,23990.0,14400
2026-03-19 12:44:00+09:00,12:44,23985.0,23985.0,23970.0,23975.0,7800
2026-03-19 12:45:00+09:00,12:45,23975.0,23980.0,23965.0,23975.0,7100
2026-03-19 12:46:00+09:00,12:46,23970.0,23970.0,23950.0,23955.0,16300
2026-03-19 12:47:00+09:00,12:47,23960.0,23965.0,23950.0,23965.0,14000
2026-03-19 12:48:00+09:00,12:48,23965.0,23970.0,23960.0,23970.0,7800
2026-03-19 12:49:00+09:00,12:49,23975.0,23995.0,23970.0,23990.0,11700
2026-03-19 12:50:00+09:00,12:50,23985.0,23995.0,23975.0,23975.0,10000
2026-03-19 12:51:00+09:00,12:51,23975.0,23980.0,23950.0,23965.0,12300
2026-03-19 12:52:00+09:00,12:52,23970.0,23970.0,23950.0,23950.0,10700
2026-03-19 12:53:00+09:00,12:53,23955.0,23980.0,23950.0,23970.0,11800
2026-03-19 12:54:00+09:00,12:54,23970.0,23970.0,23960.0,23960.0,3300
2026-03-19 12:55:00+09:00,12:55,23965.0,23965.0,23945.0,23950.0,11300
2026-03-19 12:56:00+09:00,12:56,23950.0,23955.0,23935.0,23935.0,12000
2026-03-19 12:57:00+09:00,12:57,23935.0,23940.0,23930.0,23935.0,12200
2026-03-19 12:58:00+09:00,12:58,23930.0,23935.0,23925.0,23930.0,12200
2026-03-19 12:59:00+09:00,12:59,23935.0,23940.0,23925.0,23935.0,8700
2026-03-19 13:00:00+09:00,13:00,23925.0,23925.0,23905.0,23910.0,47800
2026-03-19 13:01:00+09:00,13:01,23910.0,23920.0,23905.0,23910.0,11500
2026-03-19 13:02:00+09:00,13:02,23910.0,23910.0,23905.0,23910.0,18600
2026-03-19 13:03:00+09:00,13:03,23915.0,23925.0,23910.0,23910.0,12300
2026-03-19 13:04:00+09:00,13:04,23905.0,23915.0,23900.0,23905.0,27700
2026-03-19 13:05:00+09:00,13:05,23910.0,23910.0,23885.0,23890.0,14400
2026-03-19 13:06:00+09:00,13:06,23885.0,23900.0,23880.0,23885.0,12100
2026-03-19 13:07:00+09:00,13:07,23885.0,23890.0,23860.0,23870.0,27100
2026-03-19 13:08:00+09:00,13:08,23870.0,23875.0,23850.0,23855.0,20000
2026-03-19 13:09:00+09:00,13:09,23850.0,23860.0,23850.0,23860.0,13400
2026-03-19 13:10:00+09:00,13:10,23850.0,23850.0,23830.0,23845.0,27500
2026-03-19 13:11:00+09:00,13:11,23845.0,23860.0,23840.0,23840.0,14500
2026-03-19 13:12:00+09:00,13:12,23850.0,23890.0,23845.0,23885.0,18500
2026-03-19 13:13:00+09:00,13:13,23885.0,23885.0,23865.0,23865.0,10600
2026-03-19 13:14:00+09:00,13:14,23865.0,23885.0,23865.0,23880.0,12300
2026-03-19 13:15:00+09:00,13:15,23880.0,23905.0,23880.0,23900.0,16400
2026-03-19 13:16:00+09:00,13:16,23900.0,23900.0,23875.0,23880.0,11600
2026-03-19 13:17:00+09:00,13:17,23880.0,23880.0,23860.0,23865.0,13700
2026-03-19 13:18:00+09:00,13:18,23870.0,23890.0,23865.0,23870.0,8800
2026-03-19 13:19:00+09:00,13:19,23870.0,23875.0,23860.0,23865.0,6400
2026-03-19 13:20:00+09:00,13:20,23860.0,23870.0,23855.0,23870.0,8700
2026-03-19 13:21:00+09:00,13:21,23870.0,23880.0,23865.0,23870.0,9500
2026-03-19 13:22:00+09:00,13:22,23865.0,23910.0,23865.0,23905.0,13300
2026-03-19 13:23:00+09:00,13:23,23900.0,23925.0,23885.0,23905.0,23400
2026-03-19 13:24:00+09:00,13:24,23900.0,23905.0,23870.0,23880.0,10000
2026-03-19 13:25:00+09:00,13:25,23885.0,23895.0,23875.0,23890.0,3800
2026-03-19 13:26:00+09:00,13:26,23890.0,23920.0,23890.0,23910.0,6900
2026-03-19 13:27:00+09:00,13:27,23915.0,23920.0,23895.0,23900.0,5100
2026-03-19 13:28:00+09:00,13:28,23900.0,23915.0,23900.0,23910.0,3500
2026-03-19 13:29:00+09:00,13:29,23910.0,23910.0,23895.0,23910.0,9400
2026-03-19 13:30:00+09:00,13:30,23910.0,23920.0,23905.0,23920.0,8900
2026-03-19 13:31:00+09:00,13:31,23915.0,23940.0,23915.0,23920.0,12000
2026-03-19 13:32:00+09:00,13:32,23915.0,23920.0,23910.0,23920.0,3200
2026-03-19 13:33:00+09:00,13:33,23920.0,23950.0,23920.0,23945.0,11600
2026-03-19 13:34:00+09:00,13:34,23945.0,23945.0,23915.0,23930.0,11000
2026-03-19 13:35:00+09:00,13:35,23930.0,23930.0,23910.0,23910.0,6800
2026-03-19 13:36:00+09:00,13:36,23910.0,23920.0,23895.0,23895.0,16800
2026-03-19 13:37:00+09:00,13:37,23895.0,23895.0,23870.0,23870.0,8900
2026-03-19 13:38:00+09:00,13:38,23875.0,23900.0,23870.0,23895.0,7700
2026-03-19 13:39:00+09:00,13:39,23900.0,23910.0,23895.0,23910.0,6400
2026-03-19 13:40:00+09:00,13:40,23910.0,23915.0,23905.0,23910.0,4800
2026-03-19 13:41:00+09:00,13:41,23910.0,23915.0,23880.0,23880.0,13900
2026-03-19 13:42:00+09:00,13:42,23885.0,23885.0,23870.0,23875.0,6500
2026-03-19 13:43:00+09:00,13:43,23870.0,23910.0,23870.0,23900.0,11000
2026-03-19 13:44:00+09:00,13:44,23905.0,23905.0,23900.0,23905.0,2900
2026-03-19 13:45:00+09:00,13:45,23900.0,23900.0,23890.0,23895.0,4000
2026-03-19 13:46:00+09:00,13:46,23900.0,23900.0,23880.0,23880.0,6600
2026-03-19 13:47:00+09:00,13:47,23885.0,23885.0,23870.0,23875.0,4800
2026-03-19 13:48:00+09:00,13:48,23880.0,23885.0,23870.0,23875.0,11200
2026-03-19 13:49:00+09:00,13:49,23875.0,23875.0,23855.0,23855.0,14900
2026-03-19 13:50:00+09:00,13:50,23860.0,23875.0,23850.0,23865.0,24100
2026-03-19 13:51:00+09:00,13:51,23870.0,23880.0,23870.0,23875.0,3500
2026-03-19 13:52:00+09:00,13:52,23875.0,23885.0,23870.0,23880.0,5600
2026-03-19 13:53:00+09:00,13:53,23880.0,23880.0,23870.0,23870.0,5200
2026-03-19 13:54:00+09:00,13:54,23870.0,23880.0,23870.0,23875.0,2500
2026-03-19 13:55:00+09:00,13:55,23875.0,23880.0,23875.0,23880.0,2300
2026-03-19 13:56:00+09:00,13:56,23885.0,23905.0,23875.0,23905.0,13700
2026-03-19 13:57:00+09:00,13:57,23905.0,23910.0,23885.0,23890.0,6200
2026-03-19 13:58:00+09:00,13:58,23890.0,23905.0,23890.0,23900.0,3800
2026-03-19 13:59:00+09:00,13:59,23900.0,23905.0,23895.0,23905.0,3400
2026-03-19 14:00:00+09:00,14:00,23910.0,23960.0,23910.0,23955.0,35100
2026-03-19 14:01:00+09:00,14:01,23955.0,23955.0,23940.0,23940.0,10100
2026-03-19 14:02:00+09:00,14:02,23945.0,23950.0,23940.0,23945.0,6900
2026-03-19 14:03:00+09:00,14:03,23950.0,23960.0,23940.0,23955.0,9000
2026-03-19 14:04:00+09:00,14:04,23955.0,23960.0,23955.0,23955.0,4700
2026-03-19 14:05:00+09:00,14:05,23960.0,23960.0,23940.0,23940.0,7500
2026-03-19 14:06:00+09:00,14:06,23940.0,23955.0,23935.0,23955.0,11000
2026-03-19 14:07:00+09:00,14:07,23950.0,23960.0,23950.0,23955.0,7700
2026-03-19 14:08:00+09:00,14:08,23955.0,23955.0,23950.0,23955.0,3300
2026-03-19 14:09:00+09:00,14:09,23955.0,23970.0,23955.0,23955.0,14100
2026-03-19 14:10:00+09:00,14:10,23960.0,23970.0,23950.0,23960.0,7000
2026-03-19 14:11:00+09:00,14:11,23955.0,23955.0,23940.0,23940.0,7500
2026-03-19 14:12:00+09:00,14:12,23945.0,23965.0,23945.0,23965.0,13700
2026-03-19 14:13:00+09:00,14:13,23965.0,23970.0,23960.0,23965.0,4300
2026-03-19 14:14:00+09:00,14:14,23965.0,23990.0,23965.0,23990.0,18700
2026-03-19 14:15:00+09:00,14:15,23985.0,24000.0,23980.0,23990.0,21400
2026-03-19 14:16:00+09:00,14:16,23985.0,23990.0,23975.0,23980.0,8900
2026-03-19 14:17:00+09:00,14:17,23975.0,23990.0,23975.0,23985.0,3200
2026-03-19 14:18:00+09:00,14:18,23990.0,23995.0,23985.0,23995.0,9000
2026-03-19 14:19:00+09:00,14:19,23995.0,24015.0,23995.0,24010.0,17300
2026-03-19 14:20:00+09:00,14:20,24015.0,24025.0,24010.0,24020.0,8100
2026-03-19 14:21:00+09:00,14:21,24020.0,24020.0,23995.0,24000.0,10700
2026-03-19 14:22:00+09:00,14:22,24000.0,24005.0,23990.0,23990.0,12100
2026-03-19 14:23:00+09:00,14:23,23990.0,24000.0,23980.0,23990.0,12300
2026-03-19 14:24:00+09:00,14:24,23985.0,23995.0,23980.0,23995.0,8100
2026-03-19 14:25:00+09:00,14:25,24000.0,24000.0,23970.0,23975.0,13500
2026-03-19 14:26:00+09:00,14:26,23970.0,23980.0,23970.0,23970.0,6000
2026-03-19 14:27:00+09:00,14:27,23970.0,23990.0,23970.0,23975.0,7200
2026-03-19 14:28:00+09:00,14:28,23970.0,23970.0,23960.0,23965.0,12800
2026-03-19 14:29:00+09:00,14:29,23960.0,23965.0,23945.0,23960.0,20300
2026-03-19 14:30:00+09:00,14:30,23960.0,23975.0,23945.0,23955.0,11400
2026-03-19 14:31:00+09:00,14:31,23955.0,23970.0,23950.0,23970.0,8000
2026-03-19 14:32:00+09:00,14:32,23965.0,23965.0,23950.0,23955.0,5400
2026-03-19 14:33:00+09:00,14:33,23960.0,23970.0,23955.0,23955.0,8100
2026-03-19 14:34:00+09:00,14:34,23955.0,23960.0,23945.0,23950.0,10700
2026-03-19 14:35:00+09:00,14:35,23950.0,23960.0,23940.0,23950.0,7600
2026-03-19 14:36:00+09:00,14:36,23945.0,23950.0,23930.0,23940.0,13100
2026-03-19 14:37:00+09:00,14:37,23940.0,23940.0,23925.0,23925.0,4000
2026-03-19 14:38:00+09:00,14:38,23925.0,23930.0,23910.0,23910.0,13000
2026-03-19 14:39:00+09:00,14:39,23910.0,23925.0,23900.0,23925.0,13700
2026-03-19 14:40:00+09:00,14:40,23925.0,23930.0,23900.0,23920.0,16700
2026-03-19 14:41:00+09:00,14:41,23920.0,23920.0,23905.0,23910.0,7600
2026-03-19 14:42:00+09:00,14:42,23910.0,23910.0,23900.0,23905.0,13300
2026-03-19 14:43:00+09:00,14:43,23900.0,23905.0,23895.0,23900.0,13400
2026-03-19 14:44:00+09:00,14:44,23900.0,23910.0,23865.0,23865.0,31800
2026-03-19 14:45:00+09:00,14:45,23865.0,23890.0,23840.0,23890.0,47600
2026-03-19 14:46:00+09:00,14:46,23890.0,23910.0,23885.0,23885.0,13300
2026-03-19 14:47:00+09:00,14:47,23890.0,23895.0,23875.0,23885.0,7200
2026-03-19 14:48:00+09:00,14:48,23885.0,23895.0,23885.0,23890.0,4700
2026-03-19 14:49:00+09:00,14:49,23890.0,23895.0,23870.0,23870.0,12500
2026-03-19 14:50:00+09:00,14:50,23875.0,23885.0,23840.0,23845.0,25300
2026-03-19 14:51:00+09:00,14:51,23850.0,23850.0,23835.0,23845.0,13000
2026-03-19 14:52:00+09:00,14:52,23845.0,23850.0,23825.0,23825.0,28200
2026-03-19 14:53:00+09:00,14:53,23825.0,23830.0,23805.0,23820.0,24200
2026-03-19 14:54:00+09:00,14:54,23825.0,23850.0,23825.0,23835.0,18700
2026-03-19 14:55:00+09:00,14:55,23840.0,23845.0,23810.0,23815.0,26500
2026-03-19 14:56:00+09:00,14:56,23815.0,23835.0,23790.0,23820.0,96400
2026-03-19 14:57:00+09:00,14:57,23825.0,23835.0,23820.0,23830.0,9200
2026-03-19 14:58:00+09:00,14:58,23835.0,23835.0,23805.0,23815.0,11000
2026-03-19 14:59:00+09:00,14:59,23810.0,23815.0,23800.0,23805.0,10500
2026-03-19 15:00:00+09:00,15:00,23810.0,23825.0,23795.0,23815.0,22200
2026-03-19 15:01:00+09:00,15:01,23815.0,23835.0,23815.0,23830.0,17700
2026-03-19 15:02:00+09:00,15:02,23835.0,23840.0,23815.0,23820.0,14700
2026-03-19 15:03:00+09:00,15:03,23830.0,23845.0,23825.0,23840.0,10600
2026-03-19 15:04:00+09:00,15:04,23835.0,23850.0,23830.0,23840.0,20300
2026-03-19 15:05:00+09:00,15:05,23835.0,23880.0,23830.0,23880.0,25400
2026-03-19 15:06:00+09:00,15:06,23880.0,23910.0,23880.0,23910.0,35700
2026-03-19 15:07:00+09:00,15:07,23905.0,23915.0,23890.0,23910.0,20400
2026-03-19 15:08:00+09:00,15:08,23910.0,23910.0,23890.0,23910.0,11500
2026-03-19 15:09:00+09:00,15:09,23905.0,23905.0,23890.0,23890.0,9600
2026-03-19 15:10:00+09:00,15:10,23885.0,23900.0,23875.0,23875.0,14600
2026-03-19 15:11:00+09:00,15:11,23880.0,23880.0,23870.0,23880.0,9700
2026-03-19 15:12:00+09:00,15:12,23880.0,23900.0,23880.0,23880.0,11600
2026-03-19 15:13:00+09:00,15:13,23890.0,23895.0,23880.0,23885.0,7100
2026-03-19 15:14:00+09:00,15:14,23885.0,23885.0,23870.0,23880.0,14900
2026-03-19 15:15:00+09:00,15:15,23885.0,23895.0,23875.0,23880.0,16300
2026-03-19 15:16:00+09:00,15:16,23885.0,23910.0,23885.0,23905.0,10300
2026-03-19 15:17:00+09:00,15:17,23905.0,23935.0,23900.0,23930.0,20500
2026-03-19 15:18:00+09:00,15:18,23930.0,23940.0,23925.0,23940.0,11000
2026-03-19 15:19:00+09:00,15:19,23940.0,23940.0,23910.0,23910.0,17300
2026-03-19 15:20:00+09:00,15:20,23910.0,23930.0,23880.0,23920.0,36000
2026-03-19 15:21:00+09:00,15:21,23920.0,23935.0,23905.0,23910.0,17800
