datetime,time,open,high,low,close,volume
2026-03-25 11:26:00+09:00,11:26,1371.0,1371.0,1371.0,1371.0,100
2026-03-25 11:29:00+09:00,11:29,1371.0,1371.0,1370.0,1370.0,1100
2026-03-25 11:30:00+09:00,11:30,1373.0,1373.0,1373.0,1373.0,200
2026-03-25 12:30:00+09:00,12:30,1367.0,1367.0,1366.0,1366.0,3200
2026-03-25 12:31:00+09:00,12:31,1365.0,1365.0,1359.0,1359.0,1600
2026-03-25 12:32:00+09:00,12:32,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 12:34:00+09:00,12:34,1361.0,1361.0,1360.0,1360.0,300
2026-03-25 12:35:00+09:00,12:35,1360.0,1365.0,1357.0,1365.0,400
2026-03-25 12:37:00+09:00,12:37,1365.0,1367.0,1365.0,1367.0,200
2026-03-25 12:39:00+09:00,12:39,1362.0,1362.0,1362.0,1362.0,300
2026-03-25 12:42:00+09:00,12:42,1360.0,1360.0,1360.0,1360.0,100
2026-03-25 12:43:00+09:00,12:43,1360.0,1360.0,1360.0,1360.0,400
2026-03-25 12:45:00+09:00,12:45,1359.0,1359.0,1359.0,1359.0,100
2026-03-25 12:46:00+09:00,12:46,1364.0,1364.0,1364.0,1364.0,100
2026-03-25 12:49:00+09:00,12:49,1359.0,1359.0,1359.0,1359.0,100
2026-03-25 12:51:00+09:00,12:51,1359.0,1359.0,1358.0,1358.0,1000
2026-03-25 12:53:00+09:00,12:53,1360.0,1360.0,1360.0,1360.0,100
2026-03-25 12:55:00+09:00,12:55,1361.0,1361.0,1361.0,1361.0,100
2026-03-25 12:56:00+09:00,12:56,1361.0,1361.0,1360.0,1360.0,400
2026-03-25 12:58:00+09:00,12:58,1361.0,1361.0,1361.0,1361.0,100
2026-03-25 12:59:00+09:00,12:59,1361.0,1364.0,1361.0,1364.0,200
2026-03-25 13:04:00+09:00,13:04,1364.0,1364.0,1364.0,1364.0,500
2026-03-25 13:06:00+09:00,13:06,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:07:00+09:00,13:07,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:08:00+09:00,13:08,1362.0,1362.0,1361.0,1361.0,400
2026-03-25 13:10:00+09:00,13:10,1367.0,1368.0,1367.0,1368.0,400
2026-03-25 13:12:00+09:00,13:12,1363.0,1363.0,1363.0,1363.0,100
2026-03-25 13:15:00+09:00,13:15,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:18:00+09:00,13:18,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:20:00+09:00,13:20,1362.0,1362.0,1362.0,1362.0,200
2026-03-25 13:21:00+09:00,13:21,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:23:00+09:00,13:23,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:24:00+09:00,13:24,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:34:00+09:00,13:34,1361.0,1361.0,1361.0,1361.0,100
2026-03-25 13:36:00+09:00,13:36,1361.0,1361.0,1360.0,1360.0,1800
2026-03-25 13:43:00+09:00,13:43,1358.0,1358.0,1358.0,1358.0,100
2026-03-25 13:45:00+09:00,13:45,1362.0,1362.0,1362.0,1362.0,100
2026-03-25 13:51:00+09:00,13:51,1359.0,1359.0,1359.0,1359.0,200
2026-03-25 13:53:00+09:00,13:53,1358.0,1358.0,1350.0,1350.0,5900
2026-03-25 13:56:00+09:00,13:56,1350.0,1350.0,1350.0,1350.0,100
2026-03-25 13:57:00+09:00,13:57,1350.0,1350.0,1350.0,1350.0,100
2026-03-25 13:59:00+09:00,13:59,1350.0,1350.0,1350.0,1350.0,400
2026-03-25 14:01:00+09:00,14:01,1348.0,1348.0,1348.0,1348.0,100
2026-03-25 14:05:00+09:00,14:05,1348.0,1348.0,1341.0,1345.0,1500
2026-03-25 14:08:00+09:00,14:08,1343.0,1343.0,1343.0,1343.0,300
2026-03-25 14:10:00+09:00,14:10,1341.0,1341.0,1341.0,1341.0,800
2026-03-25 14:15:00+09:00,14:15,1341.0,1342.0,1339.0,1342.0,2100
2026-03-25 14:16:00+09:00,14:16,1344.0,1344.0,1344.0,1344.0,300
2026-03-25 14:17:00+09:00,14:17,1342.0,1342.0,1342.0,1342.0,100
2026-03-25 14:19:00+09:00,14:19,1342.0,1345.0,1342.0,1342.0,900
2026-03-25 14:20:00+09:00,14:20,1342.0,1348.0,1342.0,1348.0,1100
2026-03-25 14:23:00+09:00,14:23,1347.0,1347.0,1347.0,1347.0,100
2026-03-25 14:25:00+09:00,14:25,1347.0,1347.0,1347.0,1347.0,100
2026-03-25 14:26:00+09:00,14:26,1346.0,1346.0,1346.0,1346.0,100
2026-03-25 14:28:00+09:00,14:28,1349.0,1349.0,1346.0,1348.0,900
2026-03-25 14:29:00+09:00,14:29,1348.0,1348.0,1348.0,1348.0,100
2026-03-25 14:31:00+09:00,14:31,1347.0,1347.0,1345.0,1347.0,1300
2026-03-25 14:32:00+09:00,14:32,1345.0,1345.0,1345.0,1345.0,200
2026-03-25 14:34:00+09:00,14:34,1345.0,1345.0,1345.0,1345.0,100
2026-03-25 14:37:00+09:00,14:37,1346.0,1347.0,1346.0,1346.0,500
2026-03-25 14:41:00+09:00,14:41,1345.0,1345.0,1345.0,1345.0,100
2026-03-25 14:42:00+09:00,14:42,1345.0,1345.0,1345.0,1345.0,200
2026-03-25 14:44:00+09:00,14:44,1345.0,1345.0,1344.0,1344.0,200
2026-03-25 14:46:00+09:00,14:46,1345.0,1345.0,1345.0,1345.0,100
2026-03-25 14:50:00+09:00,14:50,1345.0,1345.0,1345.0,1345.0,100
2026-03-25 14:51:00+09:00,14:51,1345.0,1345.0,1342.0,1342.0,800
2026-03-25 14:52:00+09:00,14:52,1347.0,1347.0,1347.0,1347.0,300
2026-03-25 14:54:00+09:00,14:54,1347.0,1347.0,1347.0,1347.0,400
2026-03-25 14:55:00+09:00,14:55,1347.0,1347.0,1346.0,1346.0,300
2026-03-25 14:56:00+09:00,14:56,1346.0,1346.0,1344.0,1344.0,300
2026-03-25 14:57:00+09:00,14:57,1343.0,1343.0,1342.0,1342.0,2300
2026-03-25 14:58:00+09:00,14:58,1343.0,1343.0,1343.0,1343.0,200
2026-03-25 15:01:00+09:00,15:01,1342.0,1342.0,1342.0,1342.0,100
2026-03-25 15:04:00+09:00,15:04,1342.0,1342.0,1341.0,1341.0,700
2026-03-25 15:06:00+09:00,15:06,1340.0,1340.0,1340.0,1340.0,400
2026-03-25 15:08:00+09:00,15:08,1341.0,1341.0,1341.0,1341.0,100
2026-03-25 15:10:00+09:00,15:10,1341.0,1341.0,1339.0,1339.0,1600
2026-03-25 15:11:00+09:00,15:11,1343.0,1343.0,1343.0,1343.0,100
2026-03-25 15:13:00+09:00,15:13,1340.0,1340.0,1340.0,1340.0,100
2026-03-25 15:15:00+09:00,15:15,1339.0,1339.0,1336.0,1336.0,1700
2026-03-25 15:16:00+09:00,15:16,1336.0,1336.0,1335.0,1335.0,500
2026-03-25 15:17:00+09:00,15:17,1334.0,1334.0,1334.0,1334.0,67700
2026-03-25 15:18:00+09:00,15:18,1334.0,1334.0,1332.0,1333.0,500
2026-03-25 15:19:00+09:00,15:19,1331.0,1332.0,1331.0,1332.0,200
2026-03-25 15:20:00+09:00,15:20,1333.0,1333.0,1332.0,1332.0,200
2026-03-25 15:23:00+09:00,15:23,1333.0,1333.0,1333.0,1333.0,100
2026-03-25 15:24:00+09:00,15:24,1332.0,1332.0,1330.0,1330.0,1600
