datetime,time,open,high,low,close,volume
2026-03-25 14:22:00+09:00,14:22,242.0,242.0,242.0,242.0,200
2026-03-25 14:32:00+09:00,14:32,241.0,241.0,241.0,241.0,100
2026-03-25 14:37:00+09:00,14:37,242.0,242.0,242.0,242.0,200
2026-03-25 14:43:00+09:00,14:43,241.0,241.0,241.0,241.0,100
2026-03-25 14:46:00+09:00,14:46,241.0,241.0,241.0,241.0,300
2026-03-25 14:49:00+09:00,14:49,242.0,242.0,242.0,242.0,200
2026-03-25 14:51:00+09:00,14:51,241.0,242.0,240.0,242.0,12000
2026-03-25 14:52:00+09:00,14:52,242.0,242.0,242.0,242.0,1200
2026-03-25 14:54:00+09:00,14:54,242.0,243.0,242.0,243.0,3100
2026-03-25 14:56:00+09:00,14:56,242.0,242.0,242.0,242.0,200
2026-03-25 15:03:00+09:00,15:03,242.0,242.0,242.0,242.0,400
2026-03-25 15:08:00+09:00,15:08,243.0,243.0,242.0,242.0,600
2026-03-25 15:09:00+09:00,15:09,243.0,243.0,243.0,243.0,157300
2026-03-25 15:11:00+09:00,15:11,243.0,243.0,243.0,243.0,700
2026-03-25 15:13:00+09:00,15:13,244.0,244.0,244.0,244.0,300
2026-03-25 15:18:00+09:00,15:18,243.0,244.0,243.0,244.0,2700
2026-03-25 15:19:00+09:00,15:19,244.0,245.0,244.0,244.0,500
2026-03-25 15:20:00+09:00,15:20,245.0,248.0,245.0,247.0,14600
2026-03-25 15:21:00+09:00,15:21,247.0,247.0,245.0,247.0,6300
2026-03-25 15:22:00+09:00,15:22,248.0,248.0,248.0,248.0,2000
2026-03-25 15:23:00+09:00,15:23,249.0,249.0,248.0,248.0,2800
2026-03-25 15:24:00+09:00,15:24,248.0,249.0,247.0,249.0,6200
