datetime,time,open,high,low,close,volume
2026-03-24 11:04:00+09:00,11:04,607.0,607.0,607.0,607.0,400
2026-03-24 11:05:00+09:00,11:05,607.0,616.0,607.0,616.0,19100
2026-03-24 11:06:00+09:00,11:06,615.0,615.0,614.0,614.0,500
2026-03-24 11:07:00+09:00,11:07,613.0,613.0,612.0,612.0,300
2026-03-24 11:08:00+09:00,11:08,613.0,613.0,612.0,612.0,400
2026-03-24 11:10:00+09:00,11:10,612.0,612.0,612.0,612.0,500
2026-03-24 11:12:00+09:00,11:12,612.0,618.0,612.0,618.0,3400
2026-03-24 11:14:00+09:00,11:14,618.0,618.0,618.0,618.0,100
2026-03-24 11:15:00+09:00,11:15,618.0,619.0,617.0,617.0,2900
2026-03-24 11:16:00+09:00,11:16,617.0,617.0,617.0,617.0,300
2026-03-24 11:17:00+09:00,11:17,617.0,617.0,617.0,617.0,100
2026-03-24 11:18:00+09:00,11:18,616.0,616.0,614.0,614.0,1900
2026-03-24 11:20:00+09:00,11:20,614.0,615.0,614.0,615.0,900
2026-03-24 11:22:00+09:00,11:22,615.0,615.0,615.0,615.0,200
2026-03-24 11:24:00+09:00,11:24,614.0,614.0,613.0,613.0,1600
2026-03-24 11:25:00+09:00,11:25,615.0,615.0,615.0,615.0,700
2026-03-24 11:26:00+09:00,11:26,615.0,615.0,614.0,614.0,300
2026-03-24 11:27:00+09:00,11:27,614.0,614.0,614.0,614.0,400
2026-03-24 11:29:00+09:00,11:29,615.0,615.0,615.0,615.0,500
2026-03-24 11:30:00+09:00,11:30,616.0,616.0,616.0,616.0,5600
2026-03-24 12:30:00+09:00,12:30,614.0,614.0,607.0,608.0,23300
2026-03-24 12:31:00+09:00,12:31,607.0,609.0,607.0,609.0,800
2026-03-24 12:33:00+09:00,12:33,610.0,611.0,610.0,610.0,1200
2026-03-24 12:34:00+09:00,12:34,610.0,610.0,610.0,610.0,500
2026-03-24 12:35:00+09:00,12:35,608.0,608.0,607.0,607.0,900
2026-03-24 12:36:00+09:00,12:36,606.0,606.0,606.0,606.0,400
2026-03-24 12:38:00+09:00,12:38,606.0,607.0,606.0,606.0,500
2026-03-24 12:39:00+09:00,12:39,607.0,607.0,607.0,607.0,100
2026-03-24 12:40:00+09:00,12:40,608.0,609.0,608.0,609.0,700
2026-03-24 12:42:00+09:00,12:42,609.0,609.0,609.0,609.0,700
2026-03-24 12:43:00+09:00,12:43,609.0,609.0,608.0,608.0,700
2026-03-24 12:45:00+09:00,12:45,608.0,608.0,608.0,608.0,1100
2026-03-24 12:46:00+09:00,12:46,607.0,607.0,606.0,607.0,800
2026-03-24 12:47:00+09:00,12:47,607.0,607.0,607.0,607.0,200
2026-03-24 12:48:00+09:00,12:48,607.0,607.0,607.0,607.0,100
2026-03-24 12:49:00+09:00,12:49,607.0,607.0,607.0,607.0,800
2026-03-24 12:50:00+09:00,12:50,606.0,606.0,604.0,605.0,2800
2026-03-24 12:52:00+09:00,12:52,605.0,612.0,605.0,609.0,17700
2026-03-24 12:53:00+09:00,12:53,609.0,609.0,609.0,609.0,100
2026-03-24 12:57:00+09:00,12:57,609.0,609.0,609.0,609.0,200
2026-03-24 12:59:00+09:00,12:59,609.0,609.0,609.0,609.0,800
2026-03-24 13:00:00+09:00,13:00,610.0,616.0,610.0,616.0,10800
2026-03-24 13:01:00+09:00,13:01,615.0,615.0,614.0,614.0,400
2026-03-24 13:02:00+09:00,13:02,614.0,614.0,614.0,614.0,200
2026-03-24 13:03:00+09:00,13:03,615.0,615.0,615.0,615.0,200
2026-03-24 13:04:00+09:00,13:04,615.0,615.0,615.0,615.0,700
2026-03-24 13:05:00+09:00,13:05,615.0,615.0,615.0,615.0,200
2026-03-24 13:06:00+09:00,13:06,614.0,614.0,614.0,614.0,200
2026-03-24 13:09:00+09:00,13:09,615.0,616.0,615.0,616.0,2300
2026-03-24 13:12:00+09:00,13:12,615.0,615.0,615.0,615.0,700
2026-03-24 13:15:00+09:00,13:15,615.0,615.0,615.0,615.0,500
2026-03-24 13:17:00+09:00,13:17,615.0,615.0,613.0,613.0,11000
2026-03-24 13:18:00+09:00,13:18,611.0,616.0,611.0,615.0,23800
2026-03-24 13:20:00+09:00,13:20,615.0,615.0,615.0,615.0,100
2026-03-24 13:23:00+09:00,13:23,615.0,615.0,615.0,615.0,100
2026-03-24 13:24:00+09:00,13:24,614.0,614.0,606.0,612.0,14100
2026-03-24 13:28:00+09:00,13:28,613.0,613.0,612.0,612.0,300
2026-03-24 13:29:00+09:00,13:29,612.0,612.0,612.0,612.0,100
2026-03-24 13:31:00+09:00,13:31,612.0,616.0,612.0,616.0,1500
2026-03-24 13:32:00+09:00,13:32,614.0,614.0,614.0,614.0,1000
2026-03-24 13:34:00+09:00,13:34,614.0,614.0,614.0,614.0,200
2026-03-24 13:36:00+09:00,13:36,614.0,617.0,614.0,616.0,4700
2026-03-24 13:37:00+09:00,13:37,616.0,623.0,616.0,623.0,12900
2026-03-24 13:38:00+09:00,13:38,622.0,622.0,619.0,619.0,2200
2026-03-24 13:39:00+09:00,13:39,618.0,618.0,617.0,617.0,500
2026-03-24 13:42:00+09:00,13:42,616.0,616.0,616.0,616.0,100
2026-03-24 13:45:00+09:00,13:45,616.0,616.0,616.0,616.0,100
2026-03-24 13:46:00+09:00,13:46,616.0,616.0,616.0,616.0,400
2026-03-24 13:48:00+09:00,13:48,617.0,620.0,617.0,620.0,3100
2026-03-24 13:52:00+09:00,13:52,618.0,618.0,618.0,618.0,100
2026-03-24 13:54:00+09:00,13:54,618.0,619.0,618.0,619.0,400
2026-03-24 13:56:00+09:00,13:56,620.0,620.0,620.0,620.0,1300
2026-03-24 14:01:00+09:00,14:01,620.0,620.0,620.0,620.0,100
2026-03-24 14:02:00+09:00,14:02,620.0,622.0,620.0,622.0,1000
2026-03-24 14:03:00+09:00,14:03,620.0,620.0,620.0,620.0,400
2026-03-24 14:05:00+09:00,14:05,619.0,619.0,619.0,619.0,400
2026-03-24 14:07:00+09:00,14:07,618.0,619.0,618.0,619.0,900
2026-03-24 14:09:00+09:00,14:09,618.0,619.0,618.0,619.0,1500
2026-03-24 14:10:00+09:00,14:10,619.0,619.0,618.0,618.0,1400
2026-03-24 14:11:00+09:00,14:11,619.0,619.0,619.0,619.0,100
2026-03-24 14:12:00+09:00,14:12,619.0,619.0,619.0,619.0,300
2026-03-24 14:13:00+09:00,14:13,619.0,619.0,619.0,619.0,300
2026-03-24 14:16:00+09:00,14:16,619.0,619.0,619.0,619.0,100
2026-03-24 14:17:00+09:00,14:17,619.0,619.0,619.0,619.0,500
2026-03-24 14:18:00+09:00,14:18,619.0,620.0,619.0,620.0,1200
2026-03-24 14:20:00+09:00,14:20,620.0,620.0,620.0,620.0,400
2026-03-24 14:22:00+09:00,14:22,620.0,620.0,620.0,620.0,300
2026-03-24 14:23:00+09:00,14:23,620.0,620.0,620.0,620.0,300
2026-03-24 14:25:00+09:00,14:25,619.0,619.0,619.0,619.0,100
2026-03-24 14:26:00+09:00,14:26,620.0,620.0,620.0,620.0,100
2026-03-24 14:27:00+09:00,14:27,620.0,620.0,620.0,620.0,100
2026-03-24 14:28:00+09:00,14:28,620.0,620.0,620.0,620.0,100
2026-03-24 14:29:00+09:00,14:29,619.0,619.0,619.0,619.0,300
2026-03-24 14:30:00+09:00,14:30,619.0,619.0,618.0,618.0,900
2026-03-24 14:31:00+09:00,14:31,619.0,619.0,619.0,619.0,200
2026-03-24 14:32:00+09:00,14:32,619.0,619.0,619.0,619.0,100
2026-03-24 14:33:00+09:00,14:33,619.0,619.0,619.0,619.0,100
2026-03-24 14:35:00+09:00,14:35,619.0,619.0,619.0,619.0,400
2026-03-24 14:36:00+09:00,14:36,619.0,619.0,619.0,619.0,100
2026-03-24 14:37:00+09:00,14:37,618.0,618.0,616.0,616.0,2600
2026-03-24 14:38:00+09:00,14:38,617.0,617.0,606.0,615.0,31800
2026-03-24 14:39:00+09:00,14:39,615.0,615.0,615.0,615.0,300
2026-03-24 14:40:00+09:00,14:40,615.0,615.0,615.0,615.0,600
2026-03-24 14:41:00+09:00,14:41,615.0,615.0,615.0,615.0,800
2026-03-24 14:42:00+09:00,14:42,615.0,615.0,615.0,615.0,1000
2026-03-24 14:43:00+09:00,14:43,614.0,614.0,604.0,611.0,14300
2026-03-24 14:44:00+09:00,14:44,609.0,609.0,608.0,608.0,1700
2026-03-24 14:45:00+09:00,14:45,607.0,611.0,604.0,610.0,9700
2026-03-24 14:46:00+09:00,14:46,608.0,609.0,601.0,604.0,14500
2026-03-24 14:47:00+09:00,14:47,604.0,605.0,603.0,604.0,19800
2026-03-24 14:48:00+09:00,14:48,604.0,604.0,604.0,604.0,300
2026-03-24 14:49:00+09:00,14:49,604.0,605.0,604.0,605.0,1200
2026-03-24 14:50:00+09:00,14:50,605.0,607.0,605.0,607.0,800
2026-03-24 14:51:00+09:00,14:51,608.0,609.0,608.0,609.0,400
2026-03-24 14:52:00+09:00,14:52,609.0,609.0,609.0,609.0,100
2026-03-24 14:53:00+09:00,14:53,609.0,609.0,609.0,609.0,100
2026-03-24 14:54:00+09:00,14:54,609.0,609.0,608.0,608.0,4600
2026-03-24 14:56:00+09:00,14:56,609.0,610.0,609.0,610.0,1000
2026-03-24 14:57:00+09:00,14:57,610.0,610.0,610.0,610.0,100
2026-03-24 14:58:00+09:00,14:58,611.0,611.0,611.0,611.0,600
2026-03-24 14:59:00+09:00,14:59,610.0,610.0,610.0,610.0,100
2026-03-24 15:01:00+09:00,15:01,610.0,610.0,609.0,609.0,600
2026-03-24 15:02:00+09:00,15:02,610.0,610.0,609.0,609.0,1800
2026-03-24 15:03:00+09:00,15:03,610.0,617.0,609.0,610.0,9400
2026-03-24 15:04:00+09:00,15:04,612.0,614.0,612.0,613.0,2900
2026-03-24 15:06:00+09:00,15:06,613.0,613.0,613.0,613.0,300
2026-03-24 15:09:00+09:00,15:09,613.0,615.0,613.0,615.0,900
2026-03-24 15:10:00+09:00,15:10,615.0,615.0,614.0,614.0,4000
2026-03-24 15:12:00+09:00,15:12,615.0,619.0,615.0,619.0,2100
2026-03-24 15:13:00+09:00,15:13,619.0,629.0,619.0,623.0,16700
2026-03-24 15:14:00+09:00,15:14,622.0,624.0,622.0,624.0,2800
2026-03-24 15:15:00+09:00,15:15,624.0,624.0,623.0,623.0,1700
2026-03-24 15:16:00+09:00,15:16,624.0,624.0,623.0,623.0,700
2026-03-24 15:17:00+09:00,15:17,623.0,623.0,623.0,623.0,600
2026-03-24 15:18:00+09:00,15:18,623.0,623.0,623.0,623.0,200
2026-03-24 15:19:00+09:00,15:19,622.0,622.0,621.0,622.0,1200
2026-03-24 15:20:00+09:00,15:20,621.0,621.0,618.0,618.0,2700
2026-03-24 15:21:00+09:00,15:21,617.0,617.0,615.0,617.0,2000
2026-03-24 15:22:00+09:00,15:22,617.0,617.0,614.0,615.0,1100
2026-03-24 15:23:00+09:00,15:23,616.0,619.0,616.0,619.0,3800
2026-03-24 15:24:00+09:00,15:24,620.0,620.0,614.0,614.0,1100
