datetime,time,open,high,low,close,volume
2026-03-19 14:52:00+09:00,14:52,855.0,861.0,851.0,861.0,7500
2026-03-19 14:53:00+09:00,14:53,860.0,868.0,859.0,864.0,4700
2026-03-19 14:54:00+09:00,14:54,864.0,874.0,863.0,870.0,7900
2026-03-19 14:55:00+09:00,14:55,869.0,869.0,866.0,868.0,3000
2026-03-19 14:56:00+09:00,14:56,869.0,871.0,860.0,867.0,4300
2026-03-19 14:57:00+09:00,14:57,866.0,867.0,853.0,864.0,6400
2026-03-19 14:58:00+09:00,14:58,856.0,867.0,853.0,867.0,2100
2026-03-19 14:59:00+09:00,14:59,866.0,866.0,863.0,863.0,700
2026-03-19 15:00:00+09:00,15:00,863.0,870.0,863.0,870.0,3300
2026-03-19 15:01:00+09:00,15:01,868.0,869.0,866.0,866.0,900
2026-03-19 15:02:00+09:00,15:02,866.0,872.0,861.0,872.0,2700
2026-03-19 15:03:00+09:00,15:03,868.0,869.0,868.0,869.0,400
2026-03-19 15:04:00+09:00,15:04,869.0,878.0,869.0,870.0,7400
2026-03-19 15:05:00+09:00,15:05,876.0,878.0,876.0,878.0,400
2026-03-19 15:06:00+09:00,15:06,879.0,880.0,874.0,875.0,1500
2026-03-19 15:07:00+09:00,15:07,876.0,878.0,873.0,873.0,2000
2026-03-19 15:08:00+09:00,15:08,874.0,874.0,866.0,873.0,4900
2026-03-19 15:09:00+09:00,15:09,872.0,873.0,871.0,871.0,700
2026-03-19 15:10:00+09:00,15:10,871.0,873.0,871.0,873.0,1500
2026-03-19 15:11:00+09:00,15:11,871.0,871.0,871.0,871.0,300
2026-03-19 15:12:00+09:00,15:12,871.0,872.0,871.0,871.0,400
2026-03-19 15:13:00+09:00,15:13,870.0,872.0,870.0,870.0,1400
2026-03-19 15:14:00+09:00,15:14,870.0,870.0,870.0,870.0,400
2026-03-19 15:15:00+09:00,15:15,869.0,869.0,864.0,864.0,3300
2026-03-19 15:16:00+09:00,15:16,864.0,864.0,864.0,864.0,200
2026-03-19 15:17:00+09:00,15:17,867.0,870.0,867.0,870.0,1000
2026-03-19 15:18:00+09:00,15:18,871.0,872.0,871.0,872.0,1300
2026-03-19 15:19:00+09:00,15:19,873.0,873.0,870.0,870.0,900
2026-03-19 15:20:00+09:00,15:20,868.0,870.0,865.0,870.0,1000
2026-03-19 15:21:00+09:00,15:21,869.0,870.0,861.0,861.0,1800
2026-03-19 15:22:00+09:00,15:22,863.0,863.0,863.0,863.0,100
2026-03-19 15:23:00+09:00,15:23,863.0,865.0,863.0,865.0,400
2026-03-19 15:24:00+09:00,15:24,865.0,866.0,864.0,864.0,1200
