datetime,time,open,high,low,close,volume
2026-03-30 09:53:00+09:00,09:53,5860.0,5860.0,5860.0,5860.0,900
2026-03-30 09:54:00+09:00,09:54,5850.0,5850.0,5850.0,5850.0,100
2026-03-30 09:55:00+09:00,09:55,5850.0,5850.0,5840.0,5840.0,1000
2026-03-30 09:56:00+09:00,09:56,5850.0,5880.0,5850.0,5880.0,1900
2026-03-30 09:57:00+09:00,09:57,5870.0,5870.0,5860.0,5870.0,500
2026-03-30 09:58:00+09:00,09:58,5870.0,5880.0,5870.0,5880.0,400
2026-03-30 09:59:00+09:00,09:59,5870.0,5870.0,5860.0,5860.0,700
2026-03-30 10:00:00+09:00,10:00,5860.0,5870.0,5860.0,5870.0,1700
2026-03-30 10:01:00+09:00,10:01,5880.0,5900.0,5880.0,5900.0,1600
2026-03-30 10:02:00+09:00,10:02,5900.0,5920.0,5900.0,5920.0,1500
2026-03-30 10:03:00+09:00,10:03,5930.0,5940.0,5930.0,5930.0,1100
2026-03-30 10:04:00+09:00,10:04,5920.0,5920.0,5910.0,5920.0,1300
2026-03-30 10:05:00+09:00,10:05,5910.0,5910.0,5900.0,5910.0,1600
2026-03-30 10:06:00+09:00,10:06,5910.0,5910.0,5890.0,5890.0,800
2026-03-30 10:07:00+09:00,10:07,5910.0,5920.0,5910.0,5920.0,900
2026-03-30 10:08:00+09:00,10:08,5910.0,5910.0,5910.0,5910.0,400
2026-03-30 10:09:00+09:00,10:09,5900.0,5920.0,5900.0,5920.0,2200
2026-03-30 10:10:00+09:00,10:10,5920.0,5920.0,5920.0,5920.0,600
2026-03-30 10:11:00+09:00,10:11,5910.0,5940.0,5910.0,5940.0,1700
2026-03-30 10:12:00+09:00,10:12,5940.0,5960.0,5940.0,5960.0,900
2026-03-30 10:13:00+09:00,10:13,5950.0,5960.0,5950.0,5960.0,900
2026-03-30 10:14:00+09:00,10:14,5950.0,5950.0,5930.0,5940.0,1400
2026-03-30 10:15:00+09:00,10:15,5940.0,5940.0,5940.0,5940.0,900
2026-03-30 10:16:00+09:00,10:16,5930.0,5930.0,5930.0,5930.0,700
2026-03-30 10:17:00+09:00,10:17,5930.0,5930.0,5930.0,5930.0,200
2026-03-30 10:18:00+09:00,10:18,5940.0,5950.0,5940.0,5940.0,1700
2026-03-30 10:19:00+09:00,10:19,5930.0,5930.0,5930.0,5930.0,400
2026-03-30 10:20:00+09:00,10:20,5920.0,5920.0,5910.0,5910.0,600
2026-03-30 10:21:00+09:00,10:21,5920.0,5920.0,5910.0,5920.0,400
2026-03-30 10:22:00+09:00,10:22,5920.0,5930.0,5920.0,5930.0,900
2026-03-30 10:23:00+09:00,10:23,5930.0,5950.0,5930.0,5950.0,2100
2026-03-30 10:24:00+09:00,10:24,5950.0,5950.0,5950.0,5950.0,500
2026-03-30 10:25:00+09:00,10:25,5960.0,5960.0,5960.0,5960.0,1600
2026-03-30 10:26:00+09:00,10:26,5970.0,5970.0,5970.0,5970.0,300
2026-03-30 10:27:00+09:00,10:27,5970.0,5990.0,5970.0,5990.0,2800
2026-03-30 10:28:00+09:00,10:28,5990.0,6010.0,5990.0,6010.0,8500
2026-03-30 10:29:00+09:00,10:29,6010.0,6010.0,5990.0,6000.0,2600
2026-03-30 10:30:00+09:00,10:30,6000.0,6010.0,5990.0,6010.0,2300
2026-03-30 10:31:00+09:00,10:31,6000.0,6020.0,6000.0,6000.0,2300
2026-03-30 10:32:00+09:00,10:32,6010.0,6010.0,6000.0,6010.0,1100
2026-03-30 10:33:00+09:00,10:33,6000.0,6020.0,6000.0,6020.0,2200
2026-03-30 10:34:00+09:00,10:34,6020.0,6030.0,6010.0,6030.0,3200
2026-03-30 10:35:00+09:00,10:35,6030.0,6040.0,6030.0,6030.0,2700
2026-03-30 10:36:00+09:00,10:36,6030.0,6030.0,6030.0,6030.0,1800
2026-03-30 10:37:00+09:00,10:37,6020.0,6020.0,6020.0,6020.0,700
2026-03-30 10:38:00+09:00,10:38,6020.0,6020.0,6010.0,6020.0,1700
2026-03-30 10:39:00+09:00,10:39,6010.0,6010.0,6010.0,6010.0,400
2026-03-30 10:40:00+09:00,10:40,6000.0,6000.0,6000.0,6000.0,2700
2026-03-30 10:41:00+09:00,10:41,6000.0,6010.0,5990.0,5990.0,2500
2026-03-30 10:42:00+09:00,10:42,5990.0,6010.0,5990.0,6010.0,2800
2026-03-30 10:43:00+09:00,10:43,6010.0,6010.0,6010.0,6010.0,900
2026-03-30 10:44:00+09:00,10:44,6000.0,6020.0,6000.0,6010.0,900
2026-03-30 10:45:00+09:00,10:45,6010.0,6010.0,6010.0,6010.0,1300
2026-03-30 10:46:00+09:00,10:46,6010.0,6010.0,6000.0,6010.0,500
2026-03-30 10:47:00+09:00,10:47,6010.0,6020.0,6010.0,6020.0,700
2026-03-30 10:48:00+09:00,10:48,6010.0,6010.0,6010.0,6010.0,100
2026-03-30 10:49:00+09:00,10:49,6010.0,6020.0,6000.0,6020.0,3100
2026-03-30 10:50:00+09:00,10:50,6020.0,6020.0,6020.0,6020.0,200
2026-03-30 10:51:00+09:00,10:51,6010.0,6010.0,6010.0,6010.0,500
2026-03-30 10:52:00+09:00,10:52,6000.0,6000.0,6000.0,6000.0,1400
2026-03-30 10:53:00+09:00,10:53,6010.0,6010.0,6000.0,6000.0,1300
2026-03-30 10:55:00+09:00,10:55,6000.0,6000.0,6000.0,6000.0,100
2026-03-30 10:56:00+09:00,10:56,5990.0,5990.0,5970.0,5970.0,4800
2026-03-30 10:57:00+09:00,10:57,5970.0,5970.0,5960.0,5960.0,200
2026-03-30 10:58:00+09:00,10:58,5960.0,5960.0,5950.0,5950.0,800
2026-03-30 10:59:00+09:00,10:59,5950.0,5950.0,5940.0,5940.0,2000
2026-03-30 11:00:00+09:00,11:00,5940.0,5940.0,5940.0,5940.0,2300
2026-03-30 11:01:00+09:00,11:01,5950.0,5960.0,5950.0,5960.0,2900
2026-03-30 11:03:00+09:00,11:03,5960.0,5960.0,5950.0,5950.0,500
2026-03-30 11:05:00+09:00,11:05,5960.0,5960.0,5960.0,5960.0,1800
2026-03-30 11:07:00+09:00,11:07,5970.0,5970.0,5970.0,5970.0,1800
2026-03-30 11:08:00+09:00,11:08,5970.0,5970.0,5970.0,5970.0,1000
2026-03-30 11:09:00+09:00,11:09,5970.0,5970.0,5960.0,5960.0,2600
2026-03-30 11:10:00+09:00,11:10,5970.0,5970.0,5960.0,5960.0,500
2026-03-30 11:11:00+09:00,11:11,5960.0,5960.0,5960.0,5960.0,100
2026-03-30 11:12:00+09:00,11:12,5950.0,5950.0,5950.0,5950.0,1600
2026-03-30 11:14:00+09:00,11:14,5950.0,5960.0,5950.0,5960.0,2300
2026-03-30 11:15:00+09:00,11:15,5960.0,5960.0,5960.0,5960.0,800
2026-03-30 11:16:00+09:00,11:16,5950.0,5950.0,5950.0,5950.0,800
2026-03-30 11:17:00+09:00,11:17,5940.0,5940.0,5930.0,5930.0,1700
2026-03-30 11:18:00+09:00,11:18,5920.0,5920.0,5890.0,5900.0,5900
2026-03-30 11:20:00+09:00,11:20,5900.0,5900.0,5890.0,5890.0,2900
2026-03-30 11:22:00+09:00,11:22,5880.0,5880.0,5880.0,5880.0,300
2026-03-30 11:23:00+09:00,11:23,5880.0,5880.0,5880.0,5880.0,300
2026-03-30 11:24:00+09:00,11:24,5880.0,5890.0,5880.0,5890.0,2300
2026-03-30 11:25:00+09:00,11:25,5880.0,5880.0,5880.0,5880.0,100
2026-03-30 11:26:00+09:00,11:26,5890.0,5890.0,5890.0,5890.0,1400
2026-03-30 11:27:00+09:00,11:27,5890.0,5890.0,5880.0,5880.0,800
2026-03-30 11:28:00+09:00,11:28,5890.0,5890.0,5880.0,5890.0,400
2026-03-30 11:29:00+09:00,11:29,5900.0,5900.0,5890.0,5890.0,2500
2026-03-30 11:30:00+09:00,11:30,5890.0,5890.0,5890.0,5890.0,4000
2026-03-30 12:30:00+09:00,12:30,5970.0,6000.0,5960.0,5960.0,13200
2026-03-30 12:31:00+09:00,12:31,5950.0,5950.0,5940.0,5940.0,4200
2026-03-30 12:32:00+09:00,12:32,5940.0,5940.0,5930.0,5930.0,400
2026-03-30 12:33:00+09:00,12:33,5930.0,5940.0,5930.0,5930.0,3400
2026-03-30 12:35:00+09:00,12:35,5920.0,5930.0,5920.0,5920.0,800
2026-03-30 12:36:00+09:00,12:36,5910.0,5910.0,5910.0,5910.0,1200
2026-03-30 12:37:00+09:00,12:37,5910.0,5920.0,5910.0,5920.0,2800
2026-03-30 12:38:00+09:00,12:38,5930.0,5940.0,5930.0,5940.0,1500
2026-03-30 12:39:00+09:00,12:39,5950.0,5950.0,5950.0,5950.0,400
2026-03-30 12:40:00+09:00,12:40,5950.0,5950.0,5950.0,5950.0,100
2026-03-30 12:41:00+09:00,12:41,5950.0,5950.0,5950.0,5950.0,300
2026-03-30 12:42:00+09:00,12:42,5950.0,5950.0,5950.0,5950.0,500
2026-03-30 12:44:00+09:00,12:44,5950.0,5960.0,5930.0,5930.0,2100
2026-03-30 12:45:00+09:00,12:45,5930.0,5930.0,5910.0,5910.0,2300
2026-03-30 12:46:00+09:00,12:46,5900.0,5900.0,5880.0,5890.0,2700
2026-03-30 12:47:00+09:00,12:47,5890.0,5900.0,5890.0,5900.0,2300
2026-03-30 12:48:00+09:00,12:48,5910.0,5910.0,5910.0,5910.0,400
2026-03-30 12:49:00+09:00,12:49,5910.0,5910.0,5910.0,5910.0,500
2026-03-30 12:50:00+09:00,12:50,5910.0,5910.0,5910.0,5910.0,200
2026-03-30 12:51:00+09:00,12:51,5900.0,5900.0,5900.0,5900.0,100
2026-03-30 12:52:00+09:00,12:52,5900.0,5900.0,5900.0,5900.0,400
2026-03-30 12:53:00+09:00,12:53,5900.0,5900.0,5900.0,5900.0,100
2026-03-30 12:54:00+09:00,12:54,5900.0,5900.0,5900.0,5900.0,900
2026-03-30 12:55:00+09:00,12:55,5890.0,5890.0,5880.0,5880.0,1200
2026-03-30 12:56:00+09:00,12:56,5880.0,5880.0,5880.0,5880.0,2400
2026-03-30 12:57:00+09:00,12:57,5890.0,5900.0,5890.0,5900.0,2300
2026-03-30 12:58:00+09:00,12:58,5910.0,5910.0,5910.0,5910.0,400
2026-03-30 12:59:00+09:00,12:59,5910.0,5910.0,5910.0,5910.0,300
2026-03-30 13:00:00+09:00,13:00,5910.0,5910.0,5910.0,5910.0,200
2026-03-30 13:02:00+09:00,13:02,5910.0,5910.0,5900.0,5900.0,1700
2026-03-30 13:03:00+09:00,13:03,5900.0,5900.0,5890.0,5900.0,1400
2026-03-30 13:04:00+09:00,13:04,5890.0,5890.0,5890.0,5890.0,200
2026-03-30 13:06:00+09:00,13:06,5900.0,5910.0,5900.0,5910.0,2900
2026-03-30 13:07:00+09:00,13:07,5920.0,5920.0,5920.0,5920.0,500
2026-03-30 13:08:00+09:00,13:08,5920.0,5920.0,5920.0,5920.0,100
2026-03-30 13:10:00+09:00,13:10,5920.0,5920.0,5920.0,5920.0,400
2026-03-30 13:14:00+09:00,13:14,5910.0,5910.0,5910.0,5910.0,1400
2026-03-30 13:15:00+09:00,13:15,5900.0,5900.0,5900.0,5900.0,2700
2026-03-30 13:16:00+09:00,13:16,5900.0,5900.0,5900.0,5900.0,700
2026-03-30 13:18:00+09:00,13:18,5890.0,5890.0,5890.0,5890.0,300
2026-03-30 13:19:00+09:00,13:19,5900.0,5900.0,5880.0,5880.0,5100
2026-03-30 13:20:00+09:00,13:20,5900.0,5900.0,5900.0,5900.0,700
2026-03-30 13:21:00+09:00,13:21,5890.0,5890.0,5890.0,5890.0,100
2026-03-30 13:22:00+09:00,13:22,5890.0,5890.0,5890.0,5890.0,200
2026-03-30 13:23:00+09:00,13:23,5890.0,5890.0,5890.0,5890.0,100
2026-03-30 13:29:00+09:00,13:29,5880.0,5880.0,5880.0,5880.0,400
2026-03-30 13:30:00+09:00,13:30,5880.0,5880.0,5880.0,5880.0,400
2026-03-30 13:31:00+09:00,13:31,5880.0,5880.0,5880.0,5880.0,200
2026-03-30 13:32:00+09:00,13:32,5890.0,5890.0,5890.0,5890.0,1600
2026-03-30 13:33:00+09:00,13:33,5900.0,5900.0,5900.0,5900.0,2400
2026-03-30 13:34:00+09:00,13:34,5910.0,5910.0,5900.0,5900.0,200
2026-03-30 13:35:00+09:00,13:35,5900.0,5910.0,5900.0,5910.0,600
2026-03-30 13:36:00+09:00,13:36,5900.0,5900.0,5900.0,5900.0,300
2026-03-30 13:37:00+09:00,13:37,5900.0,5900.0,5900.0,5900.0,700
2026-03-30 13:38:00+09:00,13:38,5890.0,5890.0,5890.0,5890.0,100
2026-03-30 13:40:00+09:00,13:40,5890.0,5890.0,5890.0,5890.0,100
2026-03-30 13:42:00+09:00,13:42,5890.0,5890.0,5880.0,5880.0,1000
2026-03-30 13:43:00+09:00,13:43,5880.0,5880.0,5880.0,5880.0,100
2026-03-30 13:45:00+09:00,13:45,5880.0,5880.0,5880.0,5880.0,300
2026-03-30 13:46:00+09:00,13:46,5880.0,5880.0,5880.0,5880.0,100
2026-03-30 13:47:00+09:00,13:47,5880.0,5880.0,5880.0,5880.0,300
2026-03-30 13:48:00+09:00,13:48,5880.0,5880.0,5880.0,5880.0,400
2026-03-30 13:49:00+09:00,13:49,5880.0,5880.0,5880.0,5880.0,100
2026-03-30 13:51:00+09:00,13:51,5880.0,5880.0,5880.0,5880.0,500
2026-03-30 13:52:00+09:00,13:52,5880.0,5880.0,5880.0,5880.0,400
2026-03-30 13:53:00+09:00,13:53,5880.0,5880.0,5880.0,5880.0,300
2026-03-30 13:54:00+09:00,13:54,5880.0,5900.0,5880.0,5900.0,6900
2026-03-30 13:57:00+09:00,13:57,5900.0,5910.0,5900.0,5910.0,500
2026-03-30 14:02:00+09:00,14:02,5900.0,5900.0,5900.0,5900.0,4200
2026-03-30 14:03:00+09:00,14:03,5900.0,5900.0,5900.0,5900.0,500
2026-03-30 14:05:00+09:00,14:05,5900.0,5900.0,5900.0,5900.0,100
2026-03-30 14:06:00+09:00,14:06,5900.0,5900.0,5900.0,5900.0,100
2026-03-30 14:08:00+09:00,14:08,5910.0,5910.0,5910.0,5910.0,2500
2026-03-30 14:09:00+09:00,14:09,5910.0,5910.0,5910.0,5910.0,100
2026-03-30 14:10:00+09:00,14:10,5920.0,5920.0,5910.0,5910.0,400
2026-03-30 14:12:00+09:00,14:12,5910.0,5910.0,5910.0,5910.0,100
2026-03-30 14:13:00+09:00,14:13,5910.0,5910.0,5910.0,5910.0,400
2026-03-30 14:14:00+09:00,14:14,5910.0,5910.0,5900.0,5900.0,1300
2026-03-30 14:15:00+09:00,14:15,5890.0,5890.0,5890.0,5890.0,2100
2026-03-30 14:16:00+09:00,14:16,5880.0,5890.0,5880.0,5890.0,3700
2026-03-30 14:17:00+09:00,14:17,5890.0,5890.0,5890.0,5890.0,400
2026-03-30 14:18:00+09:00,14:18,5900.0,5900.0,5900.0,5900.0,4200
2026-03-30 14:19:00+09:00,14:19,5900.0,5910.0,5900.0,5910.0,1900
2026-03-30 14:21:00+09:00,14:21,5920.0,5920.0,5920.0,5920.0,2600
2026-03-30 14:22:00+09:00,14:22,5910.0,5910.0,5910.0,5910.0,700
2026-03-30 14:24:00+09:00,14:24,5900.0,5910.0,5900.0,5910.0,400
2026-03-30 14:27:00+09:00,14:27,5910.0,5910.0,5910.0,5910.0,100
2026-03-30 14:28:00+09:00,14:28,5920.0,5920.0,5920.0,5920.0,100
2026-03-30 14:29:00+09:00,14:29,5920.0,5920.0,5920.0,5920.0,1400
2026-03-30 14:30:00+09:00,14:30,5930.0,5940.0,5930.0,5940.0,1700
2026-03-30 14:32:00+09:00,14:32,5940.0,5940.0,5940.0,5940.0,500
2026-03-30 14:33:00+09:00,14:33,5940.0,5940.0,5940.0,5940.0,100
2026-03-30 14:34:00+09:00,14:34,5940.0,5940.0,5940.0,5940.0,200
2026-03-30 14:37:00+09:00,14:37,5940.0,5940.0,5940.0,5940.0,900
2026-03-30 14:42:00+09:00,14:42,5930.0,5930.0,5930.0,5930.0,2000
2026-03-30 14:43:00+09:00,14:43,5930.0,5930.0,5930.0,5930.0,300
2026-03-30 14:45:00+09:00,14:45,5930.0,5930.0,5930.0,5930.0,1000
2026-03-30 14:46:00+09:00,14:46,5930.0,5930.0,5930.0,5930.0,200
2026-03-30 14:48:00+09:00,14:48,5930.0,5930.0,5930.0,5930.0,100
2026-03-30 14:49:00+09:00,14:49,5930.0,5930.0,5930.0,5930.0,600
2026-03-30 14:51:00+09:00,14:51,5930.0,5940.0,5930.0,5940.0,2800
2026-03-30 14:52:00+09:00,14:52,5940.0,5940.0,5940.0,5940.0,800
2026-03-30 14:53:00+09:00,14:53,5930.0,5930.0,5930.0,5930.0,400
2026-03-30 14:54:00+09:00,14:54,5930.0,5930.0,5930.0,5930.0,1200
2026-03-30 14:55:00+09:00,14:55,5930.0,5930.0,5930.0,5930.0,800
2026-03-30 14:57:00+09:00,14:57,5930.0,5930.0,5930.0,5930.0,1000
2026-03-30 15:00:00+09:00,15:00,5930.0,5930.0,5930.0,5930.0,1700
2026-03-30 15:01:00+09:00,15:01,5930.0,5930.0,5930.0,5930.0,100
2026-03-30 15:02:00+09:00,15:02,5940.0,5940.0,5940.0,5940.0,2800
2026-03-30 15:03:00+09:00,15:03,5940.0,5940.0,5930.0,5930.0,1300
2026-03-30 15:04:00+09:00,15:04,5930.0,5930.0,5930.0,5930.0,200
2026-03-30 15:05:00+09:00,15:05,5930.0,5930.0,5930.0,5930.0,100
2026-03-30 15:06:00+09:00,15:06,5920.0,5920.0,5920.0,5920.0,1000
2026-03-30 15:08:00+09:00,15:08,5920.0,5920.0,5920.0,5920.0,300
2026-03-30 15:09:00+09:00,15:09,5920.0,5920.0,5920.0,5920.0,1200
2026-03-30 15:10:00+09:00,15:10,5910.0,5910.0,5910.0,5910.0,1900
2026-03-30 15:12:00+09:00,15:12,5920.0,5920.0,5910.0,5910.0,200
2026-03-30 15:13:00+09:00,15:13,5910.0,5910.0,5900.0,5910.0,4600
2026-03-30 15:14:00+09:00,15:14,5920.0,5920.0,5920.0,5920.0,100
2026-03-30 15:15:00+09:00,15:15,5910.0,5910.0,5910.0,5910.0,100
2026-03-30 15:16:00+09:00,15:16,5910.0,5910.0,5910.0,5910.0,100
2026-03-30 15:18:00+09:00,15:18,5920.0,5920.0,5910.0,5910.0,1000
2026-03-30 15:19:00+09:00,15:19,5920.0,5920.0,5910.0,5910.0,300
2026-03-30 15:21:00+09:00,15:21,5910.0,5910.0,5900.0,5910.0,2400
2026-03-30 15:23:00+09:00,15:23,5910.0,5910.0,5910.0,5910.0,700
2026-03-30 15:24:00+09:00,15:24,5900.0,5910.0,5890.0,5900.0,1700
