datetime,time,open,high,low,close,volume
2026-03-25 09:09:00+09:00,09:09,884.0,885.0,883.0,885.0,0
2026-03-25 09:20:00+09:00,09:20,883.0,884.0,883.0,884.0,200
2026-03-25 09:41:00+09:00,09:41,885.0,886.0,885.0,886.0,3400
2026-03-25 09:47:00+09:00,09:47,885.0,885.0,885.0,885.0,200
2026-03-25 09:48:00+09:00,09:48,886.0,886.0,886.0,886.0,900
2026-03-25 09:55:00+09:00,09:55,885.0,885.0,885.0,885.0,100
2026-03-25 10:00:00+09:00,10:00,885.0,885.0,885.0,885.0,400
2026-03-25 10:07:00+09:00,10:07,885.0,885.0,885.0,885.0,600
2026-03-25 10:11:00+09:00,10:11,885.0,885.0,885.0,885.0,3000
2026-03-25 10:21:00+09:00,10:21,886.0,886.0,886.0,886.0,100
2026-03-25 10:40:00+09:00,10:40,885.0,885.0,885.0,885.0,100
2026-03-25 10:41:00+09:00,10:41,886.0,886.0,886.0,886.0,100
2026-03-25 11:00:00+09:00,11:00,885.0,885.0,885.0,885.0,200
2026-03-25 12:39:00+09:00,12:39,885.0,885.0,885.0,885.0,1000
2026-03-25 12:41:00+09:00,12:41,886.0,886.0,886.0,886.0,100
2026-03-25 12:42:00+09:00,12:42,886.0,886.0,886.0,886.0,100
2026-03-25 13:03:00+09:00,13:03,885.0,885.0,881.0,883.0,43300
2026-03-25 13:04:00+09:00,13:04,883.0,883.0,882.0,882.0,3600
2026-03-25 13:05:00+09:00,13:05,882.0,882.0,882.0,882.0,1000
2026-03-25 13:07:00+09:00,13:07,882.0,882.0,874.0,874.0,34000
2026-03-25 13:08:00+09:00,13:08,876.0,877.0,876.0,877.0,6000
2026-03-25 13:09:00+09:00,13:09,876.0,876.0,868.0,868.0,30300
2026-03-25 13:10:00+09:00,13:10,864.0,864.0,822.0,822.0,47300
2026-03-25 13:11:00+09:00,13:11,831.0,872.0,831.0,853.0,23800
2026-03-25 13:12:00+09:00,13:12,853.0,853.0,830.0,830.0,8400
2026-03-25 13:13:00+09:00,13:13,829.0,848.0,822.0,834.0,16300
2026-03-25 13:14:00+09:00,13:14,831.0,831.0,815.0,815.0,25400
2026-03-25 13:15:00+09:00,13:15,814.0,829.0,792.0,795.0,56400
2026-03-25 13:16:00+09:00,13:16,791.0,791.0,785.0,785.0,6200
2026-03-25 13:17:00+09:00,13:17,770.0,783.0,760.0,776.0,42400
2026-03-25 13:18:00+09:00,13:18,776.0,801.0,776.0,793.0,17100
2026-03-25 13:19:00+09:00,13:19,793.0,796.0,786.0,790.0,3400
2026-03-25 13:20:00+09:00,13:20,790.0,790.0,776.0,780.0,18500
2026-03-25 13:21:00+09:00,13:21,779.0,786.0,778.0,785.0,3300
2026-03-25 13:22:00+09:00,13:22,785.0,786.0,756.0,765.0,43800
2026-03-25 13:23:00+09:00,13:23,768.0,780.0,768.0,780.0,5200
2026-03-25 13:24:00+09:00,13:24,778.0,778.0,775.0,778.0,1100
2026-03-25 13:25:00+09:00,13:25,777.0,781.0,772.0,781.0,4200
2026-03-25 13:26:00+09:00,13:26,782.0,782.0,782.0,782.0,200
2026-03-25 13:27:00+09:00,13:27,783.0,787.0,782.0,786.0,1600
2026-03-25 13:28:00+09:00,13:28,785.0,788.0,782.0,782.0,1800
2026-03-25 13:29:00+09:00,13:29,781.0,785.0,780.0,785.0,2800
2026-03-25 13:30:00+09:00,13:30,788.0,788.0,782.0,782.0,1900
2026-03-25 13:32:00+09:00,13:32,783.0,786.0,779.0,786.0,7300
2026-03-25 13:33:00+09:00,13:33,784.0,786.0,770.0,786.0,23900
2026-03-25 13:34:00+09:00,13:34,788.0,788.0,788.0,788.0,200
2026-03-25 13:35:00+09:00,13:35,789.0,797.0,782.0,786.0,19300
2026-03-25 13:36:00+09:00,13:36,783.0,786.0,782.0,783.0,1400
2026-03-25 13:37:00+09:00,13:37,786.0,787.0,783.0,783.0,1100
2026-03-25 13:38:00+09:00,13:38,782.0,782.0,778.0,778.0,3200
2026-03-25 13:39:00+09:00,13:39,778.0,778.0,771.0,774.0,18900
2026-03-25 13:40:00+09:00,13:40,773.0,773.0,770.0,770.0,7000
2026-03-25 13:41:00+09:00,13:41,773.0,773.0,762.0,764.0,22500
2026-03-25 13:42:00+09:00,13:42,766.0,766.0,766.0,766.0,200
2026-03-25 13:43:00+09:00,13:43,766.0,766.0,761.0,761.0,5300
2026-03-25 13:44:00+09:00,13:44,761.0,762.0,760.0,762.0,1100
