datetime,time,open,high,low,close,volume
2026-03-26 10:30:00+09:00,10:30,209.0,209.0,209.0,209.0,100
2026-03-26 10:41:00+09:00,10:41,210.0,210.0,210.0,210.0,100
2026-03-26 10:45:00+09:00,10:45,209.0,209.0,209.0,209.0,22600
2026-03-26 10:50:00+09:00,10:50,208.0,208.0,208.0,208.0,14400
2026-03-26 10:51:00+09:00,10:51,208.0,208.0,208.0,208.0,9100
2026-03-26 10:52:00+09:00,10:52,208.0,208.0,208.0,208.0,5600
2026-03-26 10:53:00+09:00,10:53,208.0,209.0,208.0,209.0,20000
2026-03-26 11:07:00+09:00,11:07,208.0,208.0,208.0,208.0,14600
2026-03-26 11:09:00+09:00,11:09,207.0,207.0,206.0,207.0,51400
2026-03-26 11:10:00+09:00,11:10,207.0,207.0,207.0,207.0,5900
2026-03-26 11:11:00+09:00,11:11,207.0,207.0,207.0,207.0,9500
2026-03-26 11:12:00+09:00,11:12,207.0,207.0,207.0,207.0,5300
2026-03-26 11:14:00+09:00,11:14,207.0,207.0,207.0,207.0,300
2026-03-26 11:20:00+09:00,11:20,208.0,208.0,208.0,208.0,3700
2026-03-26 11:23:00+09:00,11:23,207.0,207.0,207.0,207.0,1600
2026-03-26 11:26:00+09:00,11:26,207.0,207.0,207.0,207.0,12600
2026-03-26 11:28:00+09:00,11:28,207.0,207.0,207.0,207.0,4300
2026-03-26 11:29:00+09:00,11:29,207.0,207.0,207.0,207.0,700
2026-03-26 12:30:00+09:00,12:30,207.0,207.0,207.0,207.0,46900
2026-03-26 12:31:00+09:00,12:31,208.0,208.0,208.0,208.0,800
2026-03-26 12:33:00+09:00,12:33,208.0,208.0,208.0,208.0,5300
2026-03-26 12:37:00+09:00,12:37,208.0,208.0,208.0,208.0,8100
2026-03-26 12:40:00+09:00,12:40,208.0,208.0,208.0,208.0,200
2026-03-26 12:41:00+09:00,12:41,207.0,207.0,207.0,207.0,600
2026-03-26 12:45:00+09:00,12:45,207.0,207.0,207.0,207.0,200
2026-03-26 12:46:00+09:00,12:46,207.0,207.0,207.0,207.0,5300
2026-03-26 12:47:00+09:00,12:47,207.0,207.0,207.0,207.0,1000
2026-03-26 12:49:00+09:00,12:49,207.0,207.0,207.0,207.0,3100
2026-03-26 12:59:00+09:00,12:59,206.0,206.0,206.0,206.0,600
2026-03-26 13:09:00+09:00,13:09,206.0,206.0,206.0,206.0,600
2026-03-26 13:10:00+09:00,13:10,206.0,206.0,206.0,206.0,30600
2026-03-26 13:14:00+09:00,13:14,206.0,206.0,206.0,206.0,6900
2026-03-26 13:16:00+09:00,13:16,206.0,206.0,206.0,206.0,1700
2026-03-26 13:21:00+09:00,13:21,205.0,205.0,205.0,205.0,17800
2026-03-26 13:22:00+09:00,13:22,205.0,205.0,205.0,205.0,5400
2026-03-26 13:25:00+09:00,13:25,205.0,205.0,205.0,205.0,300
2026-03-26 13:30:00+09:00,13:30,205.0,205.0,205.0,205.0,5700
2026-03-26 13:32:00+09:00,13:32,205.0,205.0,205.0,205.0,7200
2026-03-26 13:41:00+09:00,13:41,204.0,204.0,204.0,204.0,1500
2026-03-26 13:44:00+09:00,13:44,204.0,204.0,204.0,204.0,2700
2026-03-26 13:45:00+09:00,13:45,204.0,204.0,204.0,204.0,200
2026-03-26 13:46:00+09:00,13:46,204.0,204.0,204.0,204.0,4200
2026-03-26 13:48:00+09:00,13:48,204.0,204.0,204.0,204.0,2600
2026-03-26 13:50:00+09:00,13:50,204.0,205.0,204.0,205.0,2700
2026-03-26 13:51:00+09:00,13:51,204.0,204.0,204.0,204.0,3600
2026-03-26 13:54:00+09:00,13:54,203.0,203.0,203.0,203.0,22600
2026-03-26 13:56:00+09:00,13:56,203.0,203.0,203.0,203.0,600
2026-03-26 14:07:00+09:00,14:07,203.0,203.0,203.0,203.0,600
2026-03-26 14:18:00+09:00,14:18,203.0,203.0,203.0,203.0,600
2026-03-26 14:29:00+09:00,14:29,203.0,203.0,203.0,203.0,4600
2026-03-26 14:31:00+09:00,14:31,203.0,203.0,203.0,203.0,9200
2026-03-26 14:32:00+09:00,14:32,203.0,203.0,203.0,203.0,500
2026-03-26 14:36:00+09:00,14:36,203.0,203.0,203.0,203.0,5000
2026-03-26 14:40:00+09:00,14:40,203.0,203.0,203.0,203.0,600
2026-03-26 14:43:00+09:00,14:43,203.0,203.0,203.0,203.0,5500
2026-03-26 14:49:00+09:00,14:49,203.0,203.0,203.0,203.0,600
2026-03-26 14:51:00+09:00,14:51,203.0,203.0,203.0,203.0,100
2026-03-26 14:56:00+09:00,14:56,204.0,204.0,204.0,204.0,500
2026-03-26 14:57:00+09:00,14:57,204.0,204.0,203.0,203.0,27000
2026-03-26 15:00:00+09:00,15:00,203.0,203.0,203.0,203.0,500
2026-03-26 15:02:00+09:00,15:02,203.0,203.0,203.0,203.0,5000
2026-03-26 15:05:00+09:00,15:05,202.0,202.0,202.0,202.0,800
2026-03-26 15:11:00+09:00,15:11,203.0,203.0,203.0,203.0,100
2026-03-26 15:12:00+09:00,15:12,202.0,202.0,202.0,202.0,600
2026-03-26 15:17:00+09:00,15:17,203.0,203.0,203.0,203.0,1100
2026-03-26 15:20:00+09:00,15:20,202.0,202.0,202.0,202.0,600
2026-03-26 15:23:00+09:00,15:23,202.0,202.0,202.0,202.0,800
2026-03-26 15:24:00+09:00,15:24,202.0,203.0,202.0,202.0,1300
