datetime,time,open,high,low,close,volume
2026-03-23 09:55:00+09:00,09:55,7380.0,7390.0,7370.0,7370.0,1100
2026-03-23 09:56:00+09:00,09:56,7370.0,7370.0,7370.0,7370.0,200
2026-03-23 09:57:00+09:00,09:57,7380.0,7380.0,7380.0,7380.0,400
2026-03-23 09:58:00+09:00,09:58,7380.0,7380.0,7350.0,7350.0,2500
2026-03-23 09:59:00+09:00,09:59,7360.0,7370.0,7360.0,7360.0,1000
2026-03-23 10:00:00+09:00,10:00,7370.0,7410.0,7370.0,7380.0,4100
2026-03-23 10:01:00+09:00,10:01,7370.0,7370.0,7370.0,7370.0,300
2026-03-23 10:02:00+09:00,10:02,7360.0,7370.0,7360.0,7370.0,300
2026-03-23 10:03:00+09:00,10:03,7350.0,7360.0,7350.0,7360.0,800
2026-03-23 10:04:00+09:00,10:04,7350.0,7360.0,7350.0,7360.0,300
2026-03-23 10:05:00+09:00,10:05,7360.0,7360.0,7350.0,7350.0,700
2026-03-23 10:06:00+09:00,10:06,7360.0,7400.0,7360.0,7400.0,1600
2026-03-23 10:07:00+09:00,10:07,7400.0,7410.0,7390.0,7400.0,2000
2026-03-23 10:08:00+09:00,10:08,7400.0,7420.0,7400.0,7420.0,1100
2026-03-23 10:09:00+09:00,10:09,7420.0,7420.0,7410.0,7420.0,2000
2026-03-23 10:10:00+09:00,10:10,7420.0,7430.0,7410.0,7410.0,3600
2026-03-23 10:11:00+09:00,10:11,7400.0,7420.0,7400.0,7410.0,1700
2026-03-23 10:12:00+09:00,10:12,7420.0,7420.0,7420.0,7420.0,900
2026-03-23 10:13:00+09:00,10:13,7410.0,7420.0,7400.0,7400.0,1100
2026-03-23 10:14:00+09:00,10:14,7430.0,7440.0,7430.0,7430.0,800
2026-03-23 10:15:00+09:00,10:15,7430.0,7450.0,7430.0,7450.0,1400
2026-03-23 10:16:00+09:00,10:16,7440.0,7450.0,7440.0,7450.0,600
2026-03-23 10:17:00+09:00,10:17,7450.0,7460.0,7440.0,7440.0,1600
2026-03-23 10:18:00+09:00,10:18,7440.0,7440.0,7440.0,7440.0,400
2026-03-23 10:19:00+09:00,10:19,7450.0,7480.0,7450.0,7480.0,500
2026-03-23 10:21:00+09:00,10:21,7470.0,7490.0,7470.0,7480.0,1800
2026-03-23 10:22:00+09:00,10:22,7480.0,7480.0,7460.0,7470.0,1300
2026-03-23 10:23:00+09:00,10:23,7470.0,7510.0,7470.0,7510.0,2200
2026-03-23 10:24:00+09:00,10:24,7500.0,7510.0,7500.0,7510.0,700
2026-03-23 10:25:00+09:00,10:25,7500.0,7500.0,7490.0,7500.0,700
2026-03-23 10:26:00+09:00,10:26,7490.0,7500.0,7490.0,7500.0,300
2026-03-23 10:27:00+09:00,10:27,7490.0,7500.0,7490.0,7500.0,1200
2026-03-23 10:28:00+09:00,10:28,7480.0,7490.0,7480.0,7480.0,700
2026-03-23 10:29:00+09:00,10:29,7480.0,7490.0,7480.0,7490.0,1700
2026-03-23 10:30:00+09:00,10:30,7490.0,7490.0,7480.0,7480.0,3000
2026-03-23 10:31:00+09:00,10:31,7480.0,7510.0,7480.0,7510.0,4200
2026-03-23 10:32:00+09:00,10:32,7510.0,7510.0,7500.0,7500.0,900
2026-03-23 10:33:00+09:00,10:33,7500.0,7500.0,7500.0,7500.0,600
2026-03-23 10:34:00+09:00,10:34,7500.0,7510.0,7490.0,7490.0,1300
2026-03-23 10:35:00+09:00,10:35,7490.0,7490.0,7490.0,7490.0,200
2026-03-23 10:36:00+09:00,10:36,7490.0,7490.0,7490.0,7490.0,1000
2026-03-23 10:37:00+09:00,10:37,7500.0,7510.0,7500.0,7510.0,30400
2026-03-23 10:38:00+09:00,10:38,7510.0,7510.0,7510.0,7510.0,100
2026-03-23 10:39:00+09:00,10:39,7500.0,7520.0,7500.0,7520.0,3800
2026-03-23 10:40:00+09:00,10:40,7520.0,7530.0,7520.0,7530.0,1300
2026-03-23 10:41:00+09:00,10:41,7530.0,7530.0,7520.0,7520.0,200
2026-03-23 10:42:00+09:00,10:42,7520.0,7520.0,7520.0,7520.0,300
2026-03-23 10:43:00+09:00,10:43,7530.0,7540.0,7520.0,7520.0,17800
2026-03-23 10:44:00+09:00,10:44,7510.0,7520.0,7510.0,7520.0,600
2026-03-23 10:45:00+09:00,10:45,7510.0,7510.0,7500.0,7510.0,1300
2026-03-23 10:46:00+09:00,10:46,7500.0,7520.0,7500.0,7520.0,1800
2026-03-23 10:47:00+09:00,10:47,7520.0,7520.0,7520.0,7520.0,200
2026-03-23 10:48:00+09:00,10:48,7520.0,7520.0,7510.0,7510.0,600
2026-03-23 10:50:00+09:00,10:50,7500.0,7510.0,7500.0,7510.0,1900
2026-03-23 10:51:00+09:00,10:51,7510.0,7510.0,7510.0,7510.0,200
2026-03-23 10:53:00+09:00,10:53,7510.0,7510.0,7500.0,7510.0,700
2026-03-23 10:55:00+09:00,10:55,7510.0,7510.0,7510.0,7510.0,400
2026-03-23 10:57:00+09:00,10:57,7500.0,7500.0,7500.0,7500.0,600
2026-03-23 10:58:00+09:00,10:58,7500.0,7500.0,7480.0,7480.0,1000
2026-03-23 10:59:00+09:00,10:59,7480.0,7480.0,7480.0,7480.0,800
2026-03-23 11:00:00+09:00,11:00,7480.0,7480.0,7480.0,7480.0,100
2026-03-23 11:01:00+09:00,11:01,7480.0,7490.0,7480.0,7490.0,700
2026-03-23 11:02:00+09:00,11:02,7490.0,7500.0,7490.0,7500.0,1100
2026-03-23 11:03:00+09:00,11:03,7490.0,7490.0,7490.0,7490.0,300
2026-03-23 11:06:00+09:00,11:06,7480.0,7500.0,7480.0,7500.0,400
2026-03-23 11:07:00+09:00,11:07,7490.0,7490.0,7490.0,7490.0,100
2026-03-23 11:09:00+09:00,11:09,7490.0,7490.0,7490.0,7490.0,100
2026-03-23 11:10:00+09:00,11:10,7500.0,7500.0,7480.0,7480.0,1000
2026-03-23 11:11:00+09:00,11:11,7470.0,7470.0,7470.0,7470.0,600
2026-03-23 11:12:00+09:00,11:12,7470.0,7480.0,7470.0,7480.0,300
2026-03-23 11:13:00+09:00,11:13,7460.0,7460.0,7460.0,7460.0,400
2026-03-23 11:14:00+09:00,11:14,7450.0,7450.0,7430.0,7430.0,1200
2026-03-23 11:15:00+09:00,11:15,7430.0,7440.0,7430.0,7430.0,800
2026-03-23 11:16:00+09:00,11:16,7440.0,7440.0,7430.0,7440.0,1100
2026-03-23 11:17:00+09:00,11:17,7430.0,7430.0,7430.0,7430.0,200
2026-03-23 11:20:00+09:00,11:20,7420.0,7420.0,7420.0,7420.0,1000
2026-03-23 11:21:00+09:00,11:21,7420.0,7420.0,7410.0,7420.0,400
2026-03-23 11:22:00+09:00,11:22,7420.0,7420.0,7420.0,7420.0,900
2026-03-23 11:23:00+09:00,11:23,7410.0,7420.0,7410.0,7420.0,3200
2026-03-23 11:24:00+09:00,11:24,7420.0,7420.0,7420.0,7420.0,400
2026-03-23 11:25:00+09:00,11:25,7430.0,7440.0,7430.0,7440.0,1300
2026-03-23 11:27:00+09:00,11:27,7440.0,7440.0,7440.0,7440.0,100
2026-03-23 11:28:00+09:00,11:28,7430.0,7440.0,7420.0,7420.0,300
2026-03-23 11:29:00+09:00,11:29,7430.0,7430.0,7430.0,7430.0,100
2026-03-23 11:30:00+09:00,11:30,7430.0,7430.0,7430.0,7430.0,200
2026-03-23 12:30:00+09:00,12:30,7430.0,7430.0,7370.0,7370.0,8600
2026-03-23 12:31:00+09:00,12:31,7370.0,7370.0,7370.0,7370.0,900
2026-03-23 12:32:00+09:00,12:32,7370.0,7370.0,7360.0,7360.0,800
2026-03-23 12:33:00+09:00,12:33,7370.0,7370.0,7360.0,7360.0,1000
2026-03-23 12:34:00+09:00,12:34,7360.0,7370.0,7360.0,7370.0,3300
2026-03-23 12:35:00+09:00,12:35,7370.0,7370.0,7370.0,7370.0,100
2026-03-23 12:36:00+09:00,12:36,7370.0,7370.0,7370.0,7370.0,200
2026-03-23 12:37:00+09:00,12:37,7360.0,7370.0,7360.0,7370.0,200
2026-03-23 12:38:00+09:00,12:38,7370.0,7380.0,7360.0,7380.0,3300
2026-03-23 12:39:00+09:00,12:39,7380.0,7380.0,7370.0,7370.0,700
2026-03-23 12:40:00+09:00,12:40,7360.0,7360.0,7360.0,7360.0,700
2026-03-23 12:41:00+09:00,12:41,7360.0,7360.0,7360.0,7360.0,400
2026-03-23 12:42:00+09:00,12:42,7350.0,7360.0,7350.0,7350.0,1400
2026-03-23 12:43:00+09:00,12:43,7360.0,7360.0,7350.0,7350.0,3600
2026-03-23 12:44:00+09:00,12:44,7340.0,7350.0,7340.0,7350.0,600
2026-03-23 12:45:00+09:00,12:45,7340.0,7340.0,7340.0,7340.0,1100
2026-03-23 12:46:00+09:00,12:46,7340.0,7340.0,7340.0,7340.0,200
2026-03-23 12:47:00+09:00,12:47,7330.0,7340.0,7330.0,7330.0,1700
2026-03-23 12:48:00+09:00,12:48,7330.0,7330.0,7330.0,7330.0,500
2026-03-23 12:49:00+09:00,12:49,7330.0,7330.0,7300.0,7300.0,4400
2026-03-23 12:50:00+09:00,12:50,7300.0,7300.0,7290.0,7290.0,2700
2026-03-23 12:51:00+09:00,12:51,7290.0,7320.0,7290.0,7320.0,3300
2026-03-23 12:52:00+09:00,12:52,7330.0,7340.0,7330.0,7330.0,1100
2026-03-23 12:53:00+09:00,12:53,7320.0,7320.0,7320.0,7320.0,500
2026-03-23 12:55:00+09:00,12:55,7320.0,7320.0,7310.0,7320.0,900
2026-03-23 12:56:00+09:00,12:56,7320.0,7320.0,7320.0,7320.0,500
2026-03-23 12:57:00+09:00,12:57,7330.0,7340.0,7330.0,7330.0,900
2026-03-23 12:58:00+09:00,12:58,7320.0,7330.0,7320.0,7330.0,800
2026-03-23 12:59:00+09:00,12:59,7330.0,7330.0,7320.0,7320.0,900
2026-03-23 13:00:00+09:00,13:00,7340.0,7340.0,7340.0,7340.0,500
2026-03-23 13:01:00+09:00,13:01,7340.0,7340.0,7340.0,7340.0,100
2026-03-23 13:02:00+09:00,13:02,7330.0,7330.0,7330.0,7330.0,100
2026-03-23 13:04:00+09:00,13:04,7320.0,7330.0,7320.0,7320.0,2100
2026-03-23 13:05:00+09:00,13:05,7330.0,7330.0,7330.0,7330.0,200
2026-03-23 13:06:00+09:00,13:06,7330.0,7350.0,7330.0,7350.0,2300
2026-03-23 13:07:00+09:00,13:07,7340.0,7340.0,7340.0,7340.0,100
2026-03-23 13:09:00+09:00,13:09,7330.0,7340.0,7330.0,7330.0,500
2026-03-23 13:10:00+09:00,13:10,7330.0,7330.0,7330.0,7330.0,200
2026-03-23 13:13:00+09:00,13:13,7330.0,7330.0,7300.0,7310.0,10800
2026-03-23 13:15:00+09:00,13:15,7300.0,7310.0,7290.0,7310.0,1200
2026-03-23 13:16:00+09:00,13:16,7310.0,7320.0,7310.0,7320.0,700
2026-03-23 13:17:00+09:00,13:17,7320.0,7320.0,7320.0,7320.0,900
2026-03-23 13:19:00+09:00,13:19,7320.0,7320.0,7320.0,7320.0,800
2026-03-23 13:20:00+09:00,13:20,7320.0,7320.0,7320.0,7320.0,100
2026-03-23 13:21:00+09:00,13:21,7320.0,7320.0,7320.0,7320.0,500
2026-03-23 13:23:00+09:00,13:23,7320.0,7320.0,7310.0,7310.0,200
2026-03-23 13:24:00+09:00,13:24,7320.0,7330.0,7320.0,7330.0,1900
2026-03-23 13:25:00+09:00,13:25,7330.0,7330.0,7330.0,7330.0,300
2026-03-23 13:26:00+09:00,13:26,7330.0,7330.0,7330.0,7330.0,400
2026-03-23 13:27:00+09:00,13:27,7330.0,7330.0,7330.0,7330.0,300
2026-03-23 13:28:00+09:00,13:28,7340.0,7340.0,7340.0,7340.0,1000
2026-03-23 13:29:00+09:00,13:29,7340.0,7340.0,7340.0,7340.0,400
2026-03-23 13:30:00+09:00,13:30,7340.0,7340.0,7340.0,7340.0,200
2026-03-23 13:31:00+09:00,13:31,7340.0,7350.0,7340.0,7350.0,1300
2026-03-23 13:32:00+09:00,13:32,7350.0,7350.0,7350.0,7350.0,1200
2026-03-23 13:33:00+09:00,13:33,7350.0,7350.0,7350.0,7350.0,300
2026-03-23 13:34:00+09:00,13:34,7350.0,7350.0,7350.0,7350.0,300
2026-03-23 13:35:00+09:00,13:35,7350.0,7350.0,7350.0,7350.0,100
2026-03-23 13:36:00+09:00,13:36,7350.0,7350.0,7350.0,7350.0,100
2026-03-23 13:37:00+09:00,13:37,7340.0,7340.0,7340.0,7340.0,400
2026-03-23 13:39:00+09:00,13:39,7340.0,7350.0,7340.0,7350.0,200
2026-03-23 13:40:00+09:00,13:40,7340.0,7340.0,7310.0,7310.0,3800
2026-03-23 13:41:00+09:00,13:41,7310.0,7310.0,7310.0,7310.0,100
2026-03-23 13:42:00+09:00,13:42,7300.0,7300.0,7300.0,7300.0,1600
2026-03-23 13:43:00+09:00,13:43,7290.0,7300.0,7290.0,7300.0,400
2026-03-23 13:44:00+09:00,13:44,7290.0,7290.0,7290.0,7290.0,500
2026-03-23 13:45:00+09:00,13:45,7290.0,7290.0,7290.0,7290.0,500
2026-03-23 13:46:00+09:00,13:46,7290.0,7290.0,7290.0,7290.0,300
2026-03-23 13:47:00+09:00,13:47,7300.0,7300.0,7300.0,7300.0,700
2026-03-23 13:49:00+09:00,13:49,7290.0,7290.0,7290.0,7290.0,100
2026-03-23 13:50:00+09:00,13:50,7290.0,7290.0,7280.0,7280.0,1100
2026-03-23 13:51:00+09:00,13:51,7280.0,7280.0,7260.0,7270.0,4500
2026-03-23 13:52:00+09:00,13:52,7270.0,7280.0,7260.0,7280.0,3600
2026-03-23 13:53:00+09:00,13:53,7280.0,7280.0,7280.0,7280.0,1500
2026-03-23 13:54:00+09:00,13:54,7280.0,7280.0,7280.0,7280.0,600
2026-03-23 13:56:00+09:00,13:56,7280.0,7280.0,7280.0,7280.0,1500
2026-03-23 13:57:00+09:00,13:57,7280.0,7280.0,7280.0,7280.0,1000
2026-03-23 13:58:00+09:00,13:58,7280.0,7280.0,7280.0,7280.0,100
2026-03-23 14:00:00+09:00,14:00,7280.0,7290.0,7280.0,7290.0,1600
2026-03-23 14:01:00+09:00,14:01,7300.0,7300.0,7300.0,7300.0,500
2026-03-23 14:03:00+09:00,14:03,7300.0,7310.0,7300.0,7310.0,1900
2026-03-23 14:04:00+09:00,14:04,7310.0,7320.0,7310.0,7320.0,1200
2026-03-23 14:06:00+09:00,14:06,7320.0,7320.0,7320.0,7320.0,400
2026-03-23 14:07:00+09:00,14:07,7320.0,7320.0,7320.0,7320.0,500
2026-03-23 14:09:00+09:00,14:09,7330.0,7330.0,7330.0,7330.0,1700
2026-03-23 14:12:00+09:00,14:12,7320.0,7320.0,7320.0,7320.0,700
2026-03-23 14:14:00+09:00,14:14,7320.0,7330.0,7320.0,7330.0,300
2026-03-23 14:15:00+09:00,14:15,7320.0,7320.0,7300.0,7310.0,1900
2026-03-23 14:16:00+09:00,14:16,7320.0,7320.0,7320.0,7320.0,1400
2026-03-23 14:17:00+09:00,14:17,7320.0,7320.0,7320.0,7320.0,200
2026-03-23 14:18:00+09:00,14:18,7320.0,7320.0,7320.0,7320.0,100
2026-03-23 14:20:00+09:00,14:20,7310.0,7310.0,7310.0,7310.0,600
2026-03-23 14:21:00+09:00,14:21,7310.0,7310.0,7310.0,7310.0,900
2026-03-23 14:23:00+09:00,14:23,7310.0,7310.0,7310.0,7310.0,100
2026-03-23 14:24:00+09:00,14:24,7310.0,7310.0,7310.0,7310.0,300
2026-03-23 14:25:00+09:00,14:25,7300.0,7300.0,7300.0,7300.0,200
2026-03-23 14:26:00+09:00,14:26,7300.0,7300.0,7300.0,7300.0,200
2026-03-23 14:28:00+09:00,14:28,7300.0,7300.0,7300.0,7300.0,300
2026-03-23 14:29:00+09:00,14:29,7300.0,7300.0,7300.0,7300.0,200
2026-03-23 14:30:00+09:00,14:30,7310.0,7310.0,7310.0,7310.0,100
2026-03-23 14:31:00+09:00,14:31,7300.0,7300.0,7300.0,7300.0,200
2026-03-23 14:32:00+09:00,14:32,7300.0,7300.0,7290.0,7290.0,2100
2026-03-23 14:33:00+09:00,14:33,7290.0,7300.0,7290.0,7300.0,1900
2026-03-23 14:34:00+09:00,14:34,7290.0,7300.0,7280.0,7300.0,5200
2026-03-23 14:36:00+09:00,14:36,7310.0,7320.0,7310.0,7320.0,3000
2026-03-23 14:37:00+09:00,14:37,7330.0,7330.0,7330.0,7330.0,900
2026-03-23 14:39:00+09:00,14:39,7330.0,7330.0,7330.0,7330.0,500
2026-03-23 14:40:00+09:00,14:40,7330.0,7330.0,7330.0,7330.0,700
2026-03-23 14:41:00+09:00,14:41,7320.0,7320.0,7320.0,7320.0,400
2026-03-23 14:42:00+09:00,14:42,7330.0,7330.0,7330.0,7330.0,100
2026-03-23 14:43:00+09:00,14:43,7320.0,7320.0,7320.0,7320.0,300
2026-03-23 14:44:00+09:00,14:44,7320.0,7330.0,7320.0,7330.0,700
2026-03-23 14:45:00+09:00,14:45,7310.0,7310.0,7310.0,7310.0,500
2026-03-23 14:46:00+09:00,14:46,7300.0,7300.0,7300.0,7300.0,900
2026-03-23 14:47:00+09:00,14:47,7300.0,7300.0,7300.0,7300.0,200
2026-03-23 14:48:00+09:00,14:48,7290.0,7300.0,7290.0,7290.0,300
2026-03-23 14:49:00+09:00,14:49,7290.0,7290.0,7290.0,7290.0,500
2026-03-23 14:50:00+09:00,14:50,7290.0,7290.0,7290.0,7290.0,900
2026-03-23 14:51:00+09:00,14:51,7300.0,7300.0,7300.0,7300.0,100
2026-03-23 14:52:00+09:00,14:52,7300.0,7300.0,7290.0,7290.0,200
2026-03-23 14:54:00+09:00,14:54,7290.0,7290.0,7290.0,7290.0,600
2026-03-23 14:55:00+09:00,14:55,7290.0,7290.0,7290.0,7290.0,100
2026-03-23 14:56:00+09:00,14:56,7300.0,7300.0,7300.0,7300.0,3100
2026-03-23 14:57:00+09:00,14:57,7300.0,7310.0,7300.0,7310.0,1400
2026-03-23 14:58:00+09:00,14:58,7310.0,7310.0,7310.0,7310.0,400
2026-03-23 14:59:00+09:00,14:59,7320.0,7320.0,7320.0,7320.0,200
2026-03-23 15:00:00+09:00,15:00,7310.0,7310.0,7310.0,7310.0,600
2026-03-23 15:01:00+09:00,15:01,7310.0,7310.0,7310.0,7310.0,400
2026-03-23 15:02:00+09:00,15:02,7310.0,7320.0,7310.0,7320.0,1700
2026-03-23 15:03:00+09:00,15:03,7320.0,7320.0,7320.0,7320.0,100
2026-03-23 15:04:00+09:00,15:04,7320.0,7320.0,7320.0,7320.0,100
2026-03-23 15:05:00+09:00,15:05,7320.0,7320.0,7320.0,7320.0,400
2026-03-23 15:06:00+09:00,15:06,7320.0,7320.0,7320.0,7320.0,100
2026-03-23 15:08:00+09:00,15:08,7310.0,7320.0,7310.0,7320.0,200
2026-03-23 15:10:00+09:00,15:10,7310.0,7310.0,7310.0,7310.0,100
2026-03-23 15:11:00+09:00,15:11,7310.0,7310.0,7310.0,7310.0,200
2026-03-23 15:12:00+09:00,15:12,7310.0,7310.0,7310.0,7310.0,800
2026-03-23 15:13:00+09:00,15:13,7310.0,7310.0,7310.0,7310.0,2300
2026-03-23 15:14:00+09:00,15:14,7310.0,7310.0,7310.0,7310.0,300
2026-03-23 15:15:00+09:00,15:15,7310.0,7320.0,7310.0,7320.0,200
2026-03-23 15:16:00+09:00,15:16,7310.0,7310.0,7300.0,7300.0,800
2026-03-23 15:17:00+09:00,15:17,7310.0,7310.0,7310.0,7310.0,1700
2026-03-23 15:19:00+09:00,15:19,7310.0,7310.0,7300.0,7310.0,500
2026-03-23 15:20:00+09:00,15:20,7310.0,7310.0,7300.0,7300.0,500
2026-03-23 15:21:00+09:00,15:21,7300.0,7310.0,7300.0,7300.0,700
2026-03-23 15:22:00+09:00,15:22,7300.0,7300.0,7300.0,7300.0,1000
2026-03-23 15:23:00+09:00,15:23,7300.0,7300.0,7300.0,7300.0,600
2026-03-23 15:24:00+09:00,15:24,7300.0,7300.0,7290.0,7290.0,1600
