datetime,time,open,high,low,close,volume
2026-03-23 12:53:00+09:00,12:53,2464.0,2464.0,2464.0,2464.0,100
2026-03-23 12:54:00+09:00,12:54,2463.0,2463.0,2461.0,2461.0,200
2026-03-23 13:01:00+09:00,13:01,2463.0,2463.0,2461.0,2461.0,200
2026-03-23 13:06:00+09:00,13:06,2466.0,2466.0,2466.0,2466.0,100
2026-03-23 13:07:00+09:00,13:07,2466.0,2466.0,2466.0,2466.0,100
2026-03-23 13:10:00+09:00,13:10,2465.0,2465.0,2465.0,2465.0,200
2026-03-23 13:13:00+09:00,13:13,2471.0,2471.0,2471.0,2471.0,100
2026-03-23 13:15:00+09:00,13:15,2467.0,2467.0,2467.0,2467.0,100
2026-03-23 13:17:00+09:00,13:17,2465.0,2465.0,2462.0,2462.0,1100
2026-03-23 13:20:00+09:00,13:20,2458.0,2458.0,2457.0,2457.0,400
2026-03-23 13:24:00+09:00,13:24,2460.0,2461.0,2460.0,2461.0,300
2026-03-23 13:42:00+09:00,13:42,2464.0,2464.0,2453.0,2456.0,800
2026-03-23 13:44:00+09:00,13:44,2460.0,2460.0,2460.0,2460.0,200
2026-03-23 13:53:00+09:00,13:53,2454.0,2454.0,2451.0,2451.0,400
2026-03-23 13:54:00+09:00,13:54,2456.0,2456.0,2456.0,2456.0,100
2026-03-23 13:58:00+09:00,13:58,2456.0,2456.0,2456.0,2456.0,100
2026-03-23 14:03:00+09:00,14:03,2460.0,2463.0,2460.0,2461.0,400
2026-03-23 14:07:00+09:00,14:07,2466.0,2475.0,2466.0,2475.0,1300
2026-03-23 14:13:00+09:00,14:13,2461.0,2461.0,2452.0,2452.0,400
2026-03-23 14:16:00+09:00,14:16,2465.0,2465.0,2465.0,2465.0,100
2026-03-23 14:21:00+09:00,14:21,2466.0,2466.0,2466.0,2466.0,100
2026-03-23 14:23:00+09:00,14:23,2466.0,2466.0,2440.0,2441.0,4700
2026-03-23 14:24:00+09:00,14:24,2443.0,2446.0,2433.0,2442.0,7300
2026-03-23 14:27:00+09:00,14:27,2440.0,2443.0,2440.0,2443.0,300
2026-03-23 14:30:00+09:00,14:30,2446.0,2446.0,2446.0,2446.0,100
2026-03-23 14:41:00+09:00,14:41,2449.0,2449.0,2448.0,2448.0,300
2026-03-23 14:43:00+09:00,14:43,2447.0,2447.0,2447.0,2447.0,100
2026-03-23 14:44:00+09:00,14:44,2444.0,2444.0,2440.0,2440.0,400
2026-03-23 14:45:00+09:00,14:45,2444.0,2446.0,2444.0,2446.0,400
2026-03-23 14:46:00+09:00,14:46,2443.0,2443.0,2442.0,2442.0,200
2026-03-23 14:48:00+09:00,14:48,2446.0,2446.0,2446.0,2446.0,100
2026-03-23 14:51:00+09:00,14:51,2444.0,2445.0,2444.0,2445.0,400
2026-03-23 14:55:00+09:00,14:55,2441.0,2442.0,2441.0,2442.0,400
2026-03-23 14:59:00+09:00,14:59,2438.0,2438.0,2438.0,2438.0,100
2026-03-23 15:00:00+09:00,15:00,2440.0,2440.0,2440.0,2440.0,300
2026-03-23 15:06:00+09:00,15:06,2436.0,2436.0,2435.0,2435.0,200
2026-03-23 15:07:00+09:00,15:07,2437.0,2437.0,2437.0,2437.0,100
2026-03-23 15:08:00+09:00,15:08,2437.0,2438.0,2437.0,2438.0,400
2026-03-23 15:10:00+09:00,15:10,2435.0,2435.0,2434.0,2434.0,200
2026-03-23 15:17:00+09:00,15:17,2435.0,2436.0,2435.0,2436.0,500
2026-03-23 15:18:00+09:00,15:18,2435.0,2436.0,2435.0,2436.0,400
2026-03-23 15:20:00+09:00,15:20,2439.0,2441.0,2439.0,2441.0,800
2026-03-23 15:21:00+09:00,15:21,2443.0,2443.0,2441.0,2441.0,300
2026-03-23 15:22:00+09:00,15:22,2442.0,2442.0,2442.0,2442.0,200
2026-03-23 15:23:00+09:00,15:23,2443.0,2443.0,2441.0,2443.0,800
2026-03-23 15:24:00+09:00,15:24,2442.0,2442.0,2442.0,2442.0,100
