datetime,time,open,high,low,close,volume
2026-03-23 10:38:00+09:00,10:38,856.0,858.0,856.0,858.0,1000
2026-03-23 10:43:00+09:00,10:43,858.0,858.0,858.0,858.0,500
2026-03-23 10:50:00+09:00,10:50,857.0,857.0,856.0,856.0,300
2026-03-23 10:52:00+09:00,10:52,855.0,855.0,855.0,855.0,200
2026-03-23 10:53:00+09:00,10:53,857.0,857.0,857.0,857.0,400
2026-03-23 10:54:00+09:00,10:54,855.0,855.0,855.0,855.0,100
2026-03-23 10:58:00+09:00,10:58,855.0,855.0,855.0,855.0,200
2026-03-23 10:59:00+09:00,10:59,855.0,855.0,855.0,855.0,100
2026-03-23 11:01:00+09:00,11:01,854.0,854.0,854.0,854.0,100
2026-03-23 11:03:00+09:00,11:03,854.0,854.0,854.0,854.0,200
2026-03-23 11:06:00+09:00,11:06,852.0,852.0,852.0,852.0,200
2026-03-23 11:10:00+09:00,11:10,855.0,855.0,855.0,855.0,600
2026-03-23 11:11:00+09:00,11:11,855.0,855.0,855.0,855.0,100
2026-03-23 11:13:00+09:00,11:13,853.0,853.0,853.0,853.0,100
2026-03-23 11:18:00+09:00,11:18,855.0,856.0,855.0,855.0,700
2026-03-23 11:26:00+09:00,11:26,858.0,858.0,858.0,858.0,600
2026-03-23 11:27:00+09:00,11:27,857.0,857.0,857.0,857.0,200
2026-03-23 11:30:00+09:00,11:30,857.0,857.0,857.0,857.0,100
2026-03-23 12:30:00+09:00,12:30,872.0,872.0,864.0,865.0,2200
2026-03-23 12:31:00+09:00,12:31,863.0,863.0,863.0,863.0,200
2026-03-23 12:34:00+09:00,12:34,864.0,864.0,864.0,864.0,400
2026-03-23 12:37:00+09:00,12:37,867.0,867.0,867.0,867.0,400
2026-03-23 12:38:00+09:00,12:38,867.0,867.0,865.0,866.0,700
2026-03-23 12:39:00+09:00,12:39,864.0,864.0,864.0,864.0,100
2026-03-23 12:46:00+09:00,12:46,860.0,860.0,860.0,860.0,300
2026-03-23 12:48:00+09:00,12:48,857.0,857.0,857.0,857.0,400
2026-03-23 12:54:00+09:00,12:54,861.0,861.0,861.0,861.0,200
2026-03-23 12:58:00+09:00,12:58,858.0,860.0,858.0,860.0,2500
2026-03-23 13:05:00+09:00,13:05,857.0,857.0,857.0,857.0,100
2026-03-23 13:06:00+09:00,13:06,859.0,859.0,859.0,859.0,300
2026-03-23 13:13:00+09:00,13:13,860.0,860.0,860.0,860.0,100
2026-03-23 13:14:00+09:00,13:14,860.0,860.0,860.0,860.0,200
2026-03-23 13:20:00+09:00,13:20,859.0,859.0,859.0,859.0,100
2026-03-23 13:29:00+09:00,13:29,860.0,860.0,860.0,860.0,300
2026-03-23 13:30:00+09:00,13:30,863.0,863.0,863.0,863.0,100
2026-03-23 13:45:00+09:00,13:45,861.0,861.0,861.0,861.0,200
2026-03-23 13:50:00+09:00,13:50,861.0,862.0,861.0,861.0,400
2026-03-23 13:51:00+09:00,13:51,862.0,862.0,862.0,862.0,200
2026-03-23 13:54:00+09:00,13:54,863.0,864.0,863.0,864.0,400
2026-03-23 13:55:00+09:00,13:55,864.0,864.0,864.0,864.0,200
2026-03-23 13:59:00+09:00,13:59,864.0,864.0,864.0,864.0,200
2026-03-23 14:03:00+09:00,14:03,866.0,866.0,866.0,866.0,200
2026-03-23 14:09:00+09:00,14:09,868.0,868.0,868.0,868.0,100
2026-03-23 14:15:00+09:00,14:15,866.0,868.0,866.0,868.0,200
2026-03-23 14:16:00+09:00,14:16,866.0,866.0,864.0,864.0,1000
2026-03-23 14:20:00+09:00,14:20,863.0,863.0,862.0,862.0,300
2026-03-23 14:24:00+09:00,14:24,861.0,861.0,860.0,860.0,400
2026-03-23 14:33:00+09:00,14:33,860.0,860.0,859.0,859.0,700
2026-03-23 14:34:00+09:00,14:34,860.0,860.0,858.0,858.0,800
2026-03-23 14:35:00+09:00,14:35,859.0,859.0,859.0,859.0,100
2026-03-23 14:37:00+09:00,14:37,860.0,860.0,860.0,860.0,200
2026-03-23 14:45:00+09:00,14:45,860.0,860.0,860.0,860.0,400
2026-03-23 14:49:00+09:00,14:49,859.0,859.0,859.0,859.0,300
2026-03-23 14:52:00+09:00,14:52,859.0,859.0,858.0,858.0,800
2026-03-23 14:53:00+09:00,14:53,857.0,857.0,857.0,857.0,300
2026-03-23 14:54:00+09:00,14:54,857.0,857.0,857.0,857.0,100
2026-03-23 14:57:00+09:00,14:57,857.0,857.0,857.0,857.0,200
2026-03-23 15:02:00+09:00,15:02,856.0,856.0,856.0,856.0,200
2026-03-23 15:05:00+09:00,15:05,857.0,857.0,857.0,857.0,600
2026-03-23 15:06:00+09:00,15:06,856.0,856.0,856.0,856.0,1200
2026-03-23 15:12:00+09:00,15:12,855.0,855.0,855.0,855.0,1300
2026-03-23 15:16:00+09:00,15:16,854.0,854.0,854.0,854.0,600
2026-03-23 15:18:00+09:00,15:18,855.0,856.0,855.0,856.0,1600
2026-03-23 15:20:00+09:00,15:20,856.0,856.0,856.0,856.0,600
2026-03-23 15:21:00+09:00,15:21,856.0,856.0,856.0,856.0,100
2026-03-23 15:22:00+09:00,15:22,857.0,857.0,856.0,856.0,700
2026-03-23 15:24:00+09:00,15:24,857.0,859.0,854.0,854.0,1000
