datetime,time,open,high,low,close,volume
2026-03-19 12:32:00+09:00,12:32,666.0,666.0,666.0,666.0,200
2026-03-19 12:33:00+09:00,12:33,665.0,666.0,665.0,665.0,1100
2026-03-19 12:34:00+09:00,12:34,667.0,667.0,667.0,667.0,400
2026-03-19 12:36:00+09:00,12:36,666.0,667.0,666.0,667.0,300
2026-03-19 12:37:00+09:00,12:37,667.0,667.0,667.0,667.0,100
2026-03-19 12:38:00+09:00,12:38,665.0,665.0,665.0,665.0,100
2026-03-19 12:41:00+09:00,12:41,666.0,666.0,666.0,666.0,600
2026-03-19 12:42:00+09:00,12:42,666.0,666.0,664.0,664.0,3000
2026-03-19 12:43:00+09:00,12:43,665.0,665.0,665.0,665.0,100
2026-03-19 12:46:00+09:00,12:46,665.0,665.0,665.0,665.0,200
2026-03-19 12:48:00+09:00,12:48,665.0,665.0,664.0,664.0,800
2026-03-19 12:52:00+09:00,12:52,665.0,665.0,664.0,665.0,500
2026-03-19 12:53:00+09:00,12:53,665.0,665.0,665.0,665.0,1000
2026-03-19 12:56:00+09:00,12:56,665.0,665.0,665.0,665.0,600
2026-03-19 12:59:00+09:00,12:59,665.0,665.0,664.0,664.0,2600
2026-03-19 13:02:00+09:00,13:02,664.0,664.0,664.0,664.0,100
2026-03-19 13:04:00+09:00,13:04,664.0,664.0,662.0,662.0,6000
2026-03-19 13:09:00+09:00,13:09,662.0,662.0,662.0,662.0,500
2026-03-19 13:12:00+09:00,13:12,662.0,662.0,662.0,662.0,100
2026-03-19 13:14:00+09:00,13:14,661.0,661.0,660.0,660.0,1900
2026-03-19 13:15:00+09:00,13:15,661.0,661.0,660.0,660.0,200
2026-03-19 13:16:00+09:00,13:16,661.0,661.0,661.0,661.0,100
2026-03-19 13:17:00+09:00,13:17,660.0,660.0,660.0,660.0,400
2026-03-19 13:18:00+09:00,13:18,660.0,660.0,658.0,658.0,6000
2026-03-19 13:19:00+09:00,13:19,658.0,661.0,657.0,661.0,4600
2026-03-19 13:21:00+09:00,13:21,660.0,660.0,660.0,660.0,200
2026-03-19 13:22:00+09:00,13:22,661.0,661.0,661.0,661.0,200
2026-03-19 13:23:00+09:00,13:23,661.0,662.0,660.0,662.0,3900
2026-03-19 13:24:00+09:00,13:24,662.0,662.0,660.0,660.0,1600
2026-03-19 13:25:00+09:00,13:25,661.0,661.0,661.0,661.0,100
2026-03-19 13:27:00+09:00,13:27,661.0,661.0,659.0,659.0,2600
2026-03-19 13:28:00+09:00,13:28,659.0,659.0,659.0,659.0,300
2026-03-19 13:30:00+09:00,13:30,660.0,661.0,660.0,661.0,2500
2026-03-19 13:31:00+09:00,13:31,661.0,661.0,659.0,659.0,3300
2026-03-19 13:32:00+09:00,13:32,661.0,661.0,661.0,661.0,300
2026-03-19 13:35:00+09:00,13:35,661.0,661.0,661.0,661.0,600
2026-03-19 13:36:00+09:00,13:36,662.0,662.0,662.0,662.0,100
2026-03-19 13:37:00+09:00,13:37,660.0,660.0,660.0,660.0,100
2026-03-19 13:40:00+09:00,13:40,660.0,660.0,659.0,659.0,1200
2026-03-19 13:45:00+09:00,13:45,659.0,659.0,659.0,659.0,200
2026-03-19 13:48:00+09:00,13:48,659.0,659.0,659.0,659.0,100
2026-03-19 13:49:00+09:00,13:49,660.0,660.0,660.0,660.0,700
2026-03-19 13:52:00+09:00,13:52,660.0,660.0,660.0,660.0,500
2026-03-19 13:54:00+09:00,13:54,659.0,659.0,659.0,659.0,300
2026-03-19 13:56:00+09:00,13:56,659.0,659.0,659.0,659.0,100
2026-03-19 14:04:00+09:00,14:04,660.0,660.0,660.0,660.0,100
2026-03-19 14:09:00+09:00,14:09,660.0,660.0,659.0,659.0,1100
2026-03-19 14:10:00+09:00,14:10,660.0,660.0,660.0,660.0,100
2026-03-19 14:12:00+09:00,14:12,660.0,660.0,659.0,659.0,200
2026-03-19 14:13:00+09:00,14:13,659.0,659.0,659.0,659.0,100
2026-03-19 14:14:00+09:00,14:14,660.0,660.0,660.0,660.0,200
2026-03-19 14:15:00+09:00,14:15,660.0,660.0,660.0,660.0,100
2026-03-19 14:18:00+09:00,14:18,660.0,660.0,660.0,660.0,200
2026-03-19 14:19:00+09:00,14:19,661.0,661.0,661.0,661.0,100
2026-03-19 14:21:00+09:00,14:21,661.0,661.0,660.0,661.0,1300
2026-03-19 14:22:00+09:00,14:22,660.0,660.0,659.0,659.0,2300
2026-03-19 14:25:00+09:00,14:25,660.0,660.0,660.0,660.0,300
2026-03-19 14:27:00+09:00,14:27,660.0,660.0,659.0,659.0,500
2026-03-19 14:28:00+09:00,14:28,660.0,660.0,660.0,660.0,500
2026-03-19 14:32:00+09:00,14:32,660.0,660.0,660.0,660.0,100
2026-03-19 14:33:00+09:00,14:33,660.0,660.0,660.0,660.0,100
2026-03-19 14:38:00+09:00,14:38,660.0,660.0,660.0,660.0,200
2026-03-19 14:39:00+09:00,14:39,660.0,660.0,660.0,660.0,100
2026-03-19 14:41:00+09:00,14:41,660.0,660.0,660.0,660.0,100
2026-03-19 14:46:00+09:00,14:46,660.0,660.0,660.0,660.0,200
2026-03-19 14:47:00+09:00,14:47,659.0,659.0,659.0,659.0,700
2026-03-19 14:49:00+09:00,14:49,660.0,660.0,660.0,660.0,200
2026-03-19 14:53:00+09:00,14:53,659.0,659.0,659.0,659.0,1400
2026-03-19 14:54:00+09:00,14:54,660.0,660.0,659.0,659.0,1200
2026-03-19 14:59:00+09:00,14:59,659.0,659.0,658.0,658.0,2500
2026-03-19 15:04:00+09:00,15:04,659.0,659.0,659.0,659.0,200
2026-03-19 15:08:00+09:00,15:08,659.0,659.0,659.0,659.0,100
2026-03-19 15:10:00+09:00,15:10,658.0,658.0,655.0,656.0,10800
2026-03-19 15:12:00+09:00,15:12,656.0,656.0,656.0,656.0,200
2026-03-19 15:13:00+09:00,15:13,656.0,656.0,656.0,656.0,1700
2026-03-19 15:14:00+09:00,15:14,656.0,656.0,655.0,656.0,1100
2026-03-19 15:15:00+09:00,15:15,656.0,656.0,656.0,656.0,200
2026-03-19 15:16:00+09:00,15:16,655.0,656.0,654.0,656.0,3600
2026-03-19 15:17:00+09:00,15:17,655.0,655.0,654.0,654.0,1900
2026-03-19 15:18:00+09:00,15:18,656.0,656.0,655.0,655.0,200
2026-03-19 15:19:00+09:00,15:19,655.0,656.0,655.0,656.0,900
2026-03-19 15:20:00+09:00,15:20,655.0,656.0,655.0,656.0,200
2026-03-19 15:21:00+09:00,15:21,655.0,655.0,654.0,654.0,200
2026-03-19 15:22:00+09:00,15:22,654.0,654.0,654.0,654.0,100
2026-03-19 15:23:00+09:00,15:23,655.0,656.0,655.0,656.0,1300
2026-03-19 15:24:00+09:00,15:24,656.0,657.0,655.0,656.0,2100
