datetime,time,open,high,low,close,volume
2026-04-01 09:45:00+09:00,09:45,1678.0,1678.0,1678.0,1678.0,100
2026-04-01 09:46:00+09:00,09:46,1678.0,1678.0,1674.0,1674.0,1100
2026-04-01 09:47:00+09:00,09:47,1673.0,1673.0,1673.0,1673.0,200
2026-04-01 09:48:00+09:00,09:48,1674.0,1674.0,1670.0,1670.0,900
2026-04-01 09:49:00+09:00,09:49,1671.0,1671.0,1671.0,1671.0,300
2026-04-01 09:51:00+09:00,09:51,1670.0,1673.0,1670.0,1673.0,1100
2026-04-01 09:52:00+09:00,09:52,1675.0,1675.0,1672.0,1672.0,1200
2026-04-01 09:55:00+09:00,09:55,1678.0,1679.0,1678.0,1679.0,300
2026-04-01 09:57:00+09:00,09:57,1680.0,1681.0,1680.0,1680.0,800
2026-04-01 09:58:00+09:00,09:58,1682.0,1683.0,1682.0,1682.0,1200
2026-04-01 09:59:00+09:00,09:59,1684.0,1685.0,1684.0,1685.0,700
2026-04-01 10:00:00+09:00,10:00,1686.0,1690.0,1685.0,1685.0,1200
2026-04-01 10:01:00+09:00,10:01,1684.0,1684.0,1681.0,1681.0,1100
2026-04-01 10:02:00+09:00,10:02,1679.0,1679.0,1679.0,1679.0,100
2026-04-01 10:04:00+09:00,10:04,1683.0,1683.0,1683.0,1683.0,100
2026-04-01 10:06:00+09:00,10:06,1680.0,1680.0,1668.0,1668.0,2900
2026-04-01 10:07:00+09:00,10:07,1673.0,1673.0,1671.0,1673.0,900
2026-04-01 10:08:00+09:00,10:08,1675.0,1675.0,1673.0,1673.0,300
2026-04-01 10:11:00+09:00,10:11,1675.0,1677.0,1675.0,1676.0,700
2026-04-01 10:13:00+09:00,10:13,1677.0,1680.0,1677.0,1680.0,1100
2026-04-01 10:14:00+09:00,10:14,1679.0,1679.0,1677.0,1679.0,300
2026-04-01 10:15:00+09:00,10:15,1680.0,1682.0,1680.0,1682.0,600
2026-04-01 10:17:00+09:00,10:17,1680.0,1680.0,1680.0,1680.0,200
2026-04-01 10:18:00+09:00,10:18,1682.0,1682.0,1682.0,1682.0,400
2026-04-01 10:19:00+09:00,10:19,1682.0,1683.0,1680.0,1683.0,1900
2026-04-01 10:20:00+09:00,10:20,1684.0,1685.0,1683.0,1683.0,1500
2026-04-01 10:21:00+09:00,10:21,1681.0,1682.0,1681.0,1682.0,600
2026-04-01 10:24:00+09:00,10:24,1683.0,1684.0,1683.0,1684.0,300
2026-04-01 10:27:00+09:00,10:27,1684.0,1684.0,1684.0,1684.0,100
2026-04-01 10:29:00+09:00,10:29,1684.0,1685.0,1683.0,1683.0,1000
2026-04-01 10:30:00+09:00,10:30,1683.0,1685.0,1682.0,1684.0,900
2026-04-01 10:31:00+09:00,10:31,1684.0,1684.0,1683.0,1683.0,200
2026-04-01 10:33:00+09:00,10:33,1683.0,1687.0,1683.0,1687.0,1700
2026-04-01 10:34:00+09:00,10:34,1686.0,1687.0,1684.0,1684.0,1100
2026-04-01 10:36:00+09:00,10:36,1685.0,1686.0,1685.0,1685.0,1100
2026-04-01 10:37:00+09:00,10:37,1687.0,1688.0,1687.0,1688.0,1000
2026-04-01 10:38:00+09:00,10:38,1688.0,1688.0,1688.0,1688.0,100
2026-04-01 10:41:00+09:00,10:41,1688.0,1688.0,1688.0,1688.0,500
2026-04-01 10:42:00+09:00,10:42,1688.0,1688.0,1685.0,1685.0,800
2026-04-01 10:43:00+09:00,10:43,1684.0,1684.0,1684.0,1684.0,800
2026-04-01 10:44:00+09:00,10:44,1684.0,1684.0,1683.0,1683.0,400
2026-04-01 10:45:00+09:00,10:45,1683.0,1683.0,1683.0,1683.0,200
2026-04-01 10:46:00+09:00,10:46,1684.0,1687.0,1684.0,1687.0,1200
2026-04-01 10:47:00+09:00,10:47,1688.0,1688.0,1688.0,1688.0,300
2026-04-01 10:48:00+09:00,10:48,1688.0,1688.0,1688.0,1688.0,300
2026-04-01 10:50:00+09:00,10:50,1688.0,1688.0,1688.0,1688.0,100
2026-04-01 10:51:00+09:00,10:51,1688.0,1689.0,1688.0,1689.0,800
2026-04-01 10:52:00+09:00,10:52,1687.0,1687.0,1686.0,1686.0,400
2026-04-01 10:53:00+09:00,10:53,1688.0,1688.0,1688.0,1688.0,100
2026-04-01 10:54:00+09:00,10:54,1688.0,1688.0,1688.0,1688.0,100
2026-04-01 10:55:00+09:00,10:55,1688.0,1689.0,1688.0,1688.0,700
2026-04-01 10:56:00+09:00,10:56,1689.0,1689.0,1689.0,1689.0,100
2026-04-01 10:57:00+09:00,10:57,1687.0,1687.0,1687.0,1687.0,200
2026-04-01 10:58:00+09:00,10:58,1689.0,1689.0,1689.0,1689.0,100
2026-04-01 11:00:00+09:00,11:00,1689.0,1690.0,1689.0,1690.0,1300
2026-04-01 11:01:00+09:00,11:01,1688.0,1688.0,1688.0,1688.0,400
2026-04-01 11:02:00+09:00,11:02,1690.0,1690.0,1690.0,1690.0,100
2026-04-01 11:03:00+09:00,11:03,1687.0,1687.0,1684.0,1684.0,1900
2026-04-01 11:04:00+09:00,11:04,1685.0,1685.0,1685.0,1685.0,200
2026-04-01 11:05:00+09:00,11:05,1684.0,1686.0,1684.0,1686.0,200
2026-04-01 11:06:00+09:00,11:06,1686.0,1686.0,1686.0,1686.0,100
2026-04-01 11:07:00+09:00,11:07,1686.0,1686.0,1682.0,1682.0,800
2026-04-01 11:08:00+09:00,11:08,1681.0,1681.0,1681.0,1681.0,400
2026-04-01 11:09:00+09:00,11:09,1680.0,1680.0,1680.0,1680.0,1300
2026-04-01 11:10:00+09:00,11:10,1679.0,1679.0,1678.0,1678.0,600
2026-04-01 11:11:00+09:00,11:11,1677.0,1677.0,1677.0,1677.0,300
2026-04-01 11:12:00+09:00,11:12,1678.0,1678.0,1678.0,1678.0,300
2026-04-01 11:13:00+09:00,11:13,1679.0,1679.0,1679.0,1679.0,400
2026-04-01 11:20:00+09:00,11:20,1677.0,1677.0,1675.0,1675.0,800
2026-04-01 11:21:00+09:00,11:21,1676.0,1676.0,1676.0,1676.0,200
2026-04-01 11:22:00+09:00,11:22,1676.0,1676.0,1676.0,1676.0,100
2026-04-01 11:23:00+09:00,11:23,1676.0,1678.0,1676.0,1678.0,1200
2026-04-01 11:26:00+09:00,11:26,1676.0,1679.0,1675.0,1678.0,1500
2026-04-01 11:27:00+09:00,11:27,1677.0,1680.0,1677.0,1680.0,900
2026-04-01 11:29:00+09:00,11:29,1681.0,1681.0,1679.0,1679.0,300
2026-04-01 11:30:00+09:00,11:30,1680.0,1680.0,1680.0,1680.0,500
2026-04-01 12:30:00+09:00,12:30,1680.0,1680.0,1670.0,1670.0,8100
2026-04-01 12:31:00+09:00,12:31,1670.0,1670.0,1669.0,1669.0,200
2026-04-01 12:32:00+09:00,12:32,1671.0,1672.0,1671.0,1672.0,700
2026-04-01 12:33:00+09:00,12:33,1673.0,1674.0,1673.0,1674.0,500
2026-04-01 12:35:00+09:00,12:35,1674.0,1674.0,1673.0,1673.0,400
2026-04-01 12:37:00+09:00,12:37,1672.0,1672.0,1669.0,1669.0,1600
2026-04-01 12:38:00+09:00,12:38,1668.0,1668.0,1665.0,1665.0,2200
2026-04-01 12:39:00+09:00,12:39,1666.0,1666.0,1666.0,1666.0,100
2026-04-01 12:40:00+09:00,12:40,1666.0,1666.0,1666.0,1666.0,300
2026-04-01 12:41:00+09:00,12:41,1665.0,1665.0,1665.0,1665.0,500
2026-04-01 12:42:00+09:00,12:42,1666.0,1667.0,1665.0,1667.0,1900
2026-04-01 12:43:00+09:00,12:43,1668.0,1668.0,1668.0,1668.0,200
2026-04-01 12:44:00+09:00,12:44,1669.0,1669.0,1669.0,1669.0,200
2026-04-01 12:45:00+09:00,12:45,1670.0,1670.0,1670.0,1670.0,100
2026-04-01 12:46:00+09:00,12:46,1670.0,1670.0,1670.0,1670.0,100
2026-04-01 12:47:00+09:00,12:47,1668.0,1668.0,1664.0,1664.0,2300
2026-04-01 12:48:00+09:00,12:48,1664.0,1664.0,1664.0,1664.0,100
2026-04-01 12:49:00+09:00,12:49,1664.0,1666.0,1664.0,1666.0,1400
2026-04-01 12:50:00+09:00,12:50,1667.0,1667.0,1667.0,1667.0,700
2026-04-01 12:51:00+09:00,12:51,1667.0,1667.0,1667.0,1667.0,300
2026-04-01 12:52:00+09:00,12:52,1666.0,1666.0,1665.0,1665.0,400
2026-04-01 12:57:00+09:00,12:57,1665.0,1665.0,1665.0,1665.0,100
2026-04-01 12:58:00+09:00,12:58,1664.0,1664.0,1663.0,1663.0,1400
2026-04-01 12:59:00+09:00,12:59,1664.0,1667.0,1664.0,1667.0,1200
2026-04-01 13:00:00+09:00,13:00,1667.0,1669.0,1667.0,1669.0,200
2026-04-01 13:01:00+09:00,13:01,1670.0,1670.0,1670.0,1670.0,200
2026-04-01 13:05:00+09:00,13:05,1672.0,1672.0,1672.0,1672.0,300
2026-04-01 13:06:00+09:00,13:06,1672.0,1673.0,1671.0,1673.0,700
2026-04-01 13:07:00+09:00,13:07,1673.0,1673.0,1673.0,1673.0,300
2026-04-01 13:08:00+09:00,13:08,1674.0,1674.0,1674.0,1674.0,200
2026-04-01 13:09:00+09:00,13:09,1673.0,1673.0,1673.0,1673.0,700
2026-04-01 13:10:00+09:00,13:10,1674.0,1675.0,1674.0,1675.0,800
2026-04-01 13:13:00+09:00,13:13,1674.0,1674.0,1674.0,1674.0,300
2026-04-01 13:16:00+09:00,13:16,1674.0,1674.0,1674.0,1674.0,500
2026-04-01 13:17:00+09:00,13:17,1674.0,1674.0,1673.0,1673.0,200
2026-04-01 13:18:00+09:00,13:18,1673.0,1673.0,1671.0,1671.0,2200
2026-04-01 13:19:00+09:00,13:19,1673.0,1673.0,1673.0,1673.0,800
2026-04-01 13:22:00+09:00,13:22,1672.0,1672.0,1672.0,1672.0,800
2026-04-01 13:23:00+09:00,13:23,1671.0,1671.0,1671.0,1671.0,100
2026-04-01 13:24:00+09:00,13:24,1671.0,1672.0,1670.0,1670.0,1400
2026-04-01 13:25:00+09:00,13:25,1669.0,1669.0,1669.0,1669.0,100
2026-04-01 13:26:00+09:00,13:26,1669.0,1669.0,1668.0,1668.0,800
2026-04-01 13:27:00+09:00,13:27,1667.0,1667.0,1666.0,1666.0,300
2026-04-01 13:28:00+09:00,13:28,1665.0,1665.0,1664.0,1664.0,300
2026-04-01 13:29:00+09:00,13:29,1665.0,1665.0,1665.0,1665.0,200
2026-04-01 13:30:00+09:00,13:30,1665.0,1666.0,1665.0,1666.0,1200
2026-04-01 13:31:00+09:00,13:31,1665.0,1665.0,1660.0,1663.0,11400
2026-04-01 13:32:00+09:00,13:32,1660.0,1662.0,1660.0,1662.0,300
2026-04-01 13:33:00+09:00,13:33,1663.0,1664.0,1662.0,1664.0,900
2026-04-01 13:34:00+09:00,13:34,1665.0,1665.0,1665.0,1665.0,700
2026-04-01 13:35:00+09:00,13:35,1664.0,1665.0,1664.0,1665.0,500
2026-04-01 13:36:00+09:00,13:36,1666.0,1667.0,1666.0,1667.0,600
2026-04-01 13:38:00+09:00,13:38,1667.0,1667.0,1666.0,1667.0,1200
2026-04-01 13:39:00+09:00,13:39,1668.0,1669.0,1667.0,1668.0,800
2026-04-01 13:41:00+09:00,13:41,1669.0,1669.0,1669.0,1669.0,600
2026-04-01 13:42:00+09:00,13:42,1668.0,1668.0,1667.0,1668.0,1900
2026-04-01 13:43:00+09:00,13:43,1668.0,1668.0,1668.0,1668.0,200
2026-04-01 13:44:00+09:00,13:44,1668.0,1669.0,1668.0,1669.0,900
2026-04-01 13:45:00+09:00,13:45,1669.0,1669.0,1669.0,1669.0,300
2026-04-01 13:46:00+09:00,13:46,1670.0,1670.0,1670.0,1670.0,500
2026-04-01 13:47:00+09:00,13:47,1671.0,1671.0,1670.0,1671.0,1300
2026-04-01 13:48:00+09:00,13:48,1671.0,1672.0,1671.0,1672.0,300
2026-04-01 13:49:00+09:00,13:49,1673.0,1673.0,1673.0,1673.0,100
2026-04-01 13:50:00+09:00,13:50,1672.0,1673.0,1671.0,1671.0,1500
2026-04-01 13:52:00+09:00,13:52,1672.0,1672.0,1672.0,1672.0,400
2026-04-01 13:53:00+09:00,13:53,1673.0,1673.0,1672.0,1672.0,500
2026-04-01 13:55:00+09:00,13:55,1671.0,1675.0,1671.0,1672.0,4300
2026-04-01 13:57:00+09:00,13:57,1672.0,1672.0,1671.0,1671.0,300
2026-04-01 13:58:00+09:00,13:58,1671.0,1671.0,1670.0,1670.0,1000
2026-04-01 13:59:00+09:00,13:59,1673.0,1675.0,1673.0,1675.0,1000
2026-04-01 14:00:00+09:00,14:00,1676.0,1676.0,1676.0,1676.0,300
2026-04-01 14:01:00+09:00,14:01,1678.0,1679.0,1676.0,1676.0,1800
2026-04-01 14:04:00+09:00,14:04,1679.0,1679.0,1679.0,1679.0,200
2026-04-01 14:05:00+09:00,14:05,1679.0,1679.0,1679.0,1679.0,200
2026-04-01 14:06:00+09:00,14:06,1680.0,1680.0,1679.0,1679.0,1200
2026-04-01 14:07:00+09:00,14:07,1679.0,1679.0,1678.0,1679.0,2300
2026-04-01 14:08:00+09:00,14:08,1677.0,1677.0,1677.0,1677.0,1100
2026-04-01 14:09:00+09:00,14:09,1676.0,1676.0,1676.0,1676.0,200
2026-04-01 14:12:00+09:00,14:12,1676.0,1676.0,1676.0,1676.0,1200
2026-04-01 14:13:00+09:00,14:13,1675.0,1675.0,1675.0,1675.0,200
2026-04-01 14:14:00+09:00,14:14,1675.0,1677.0,1675.0,1675.0,1700
2026-04-01 14:15:00+09:00,14:15,1675.0,1675.0,1675.0,1675.0,700
2026-04-01 14:16:00+09:00,14:16,1674.0,1674.0,1674.0,1674.0,1000
2026-04-01 14:17:00+09:00,14:17,1675.0,1677.0,1675.0,1676.0,4900
2026-04-01 14:18:00+09:00,14:18,1675.0,1675.0,1675.0,1675.0,100
2026-04-01 14:20:00+09:00,14:20,1674.0,1674.0,1673.0,1674.0,1100
2026-04-01 14:21:00+09:00,14:21,1674.0,1674.0,1674.0,1674.0,200
2026-04-01 14:23:00+09:00,14:23,1675.0,1676.0,1675.0,1676.0,4300
2026-04-01 14:24:00+09:00,14:24,1675.0,1675.0,1674.0,1674.0,600
2026-04-01 14:25:00+09:00,14:25,1674.0,1674.0,1673.0,1673.0,800
2026-04-01 14:26:00+09:00,14:26,1674.0,1675.0,1674.0,1674.0,1600
2026-04-01 14:27:00+09:00,14:27,1676.0,1679.0,1676.0,1679.0,7600
2026-04-01 14:28:00+09:00,14:28,1678.0,1678.0,1676.0,1676.0,1600
2026-04-01 14:29:00+09:00,14:29,1676.0,1678.0,1676.0,1678.0,800
2026-04-01 14:30:00+09:00,14:30,1679.0,1679.0,1678.0,1678.0,500
2026-04-01 14:31:00+09:00,14:31,1680.0,1681.0,1680.0,1681.0,600
2026-04-01 14:32:00+09:00,14:32,1680.0,1682.0,1680.0,1682.0,5300
2026-04-01 14:33:00+09:00,14:33,1683.0,1684.0,1683.0,1684.0,700
2026-04-01 14:34:00+09:00,14:34,1684.0,1685.0,1682.0,1685.0,1800
2026-04-01 14:35:00+09:00,14:35,1686.0,1686.0,1686.0,1686.0,100
2026-04-01 14:36:00+09:00,14:36,1686.0,1686.0,1683.0,1683.0,1400
2026-04-01 14:37:00+09:00,14:37,1685.0,1685.0,1685.0,1685.0,400
2026-04-01 14:38:00+09:00,14:38,1684.0,1684.0,1684.0,1684.0,600
2026-04-01 14:39:00+09:00,14:39,1685.0,1686.0,1685.0,1686.0,1700
2026-04-01 14:40:00+09:00,14:40,1687.0,1687.0,1685.0,1686.0,1100
2026-04-01 14:42:00+09:00,14:42,1685.0,1686.0,1684.0,1686.0,500
2026-04-01 14:43:00+09:00,14:43,1684.0,1684.0,1684.0,1684.0,200
2026-04-01 14:44:00+09:00,14:44,1685.0,1685.0,1683.0,1683.0,1300
2026-04-01 14:45:00+09:00,14:45,1686.0,1686.0,1686.0,1686.0,900
2026-04-01 14:47:00+09:00,14:47,1685.0,1688.0,1685.0,1688.0,2800
2026-04-01 14:49:00+09:00,14:49,1688.0,1689.0,1687.0,1687.0,700
2026-04-01 14:50:00+09:00,14:50,1687.0,1688.0,1686.0,1688.0,1300
2026-04-01 14:52:00+09:00,14:52,1687.0,1687.0,1684.0,1684.0,3200
2026-04-01 14:53:00+09:00,14:53,1684.0,1685.0,1682.0,1682.0,1200
2026-04-01 14:54:00+09:00,14:54,1681.0,1681.0,1681.0,1681.0,600
2026-04-01 14:55:00+09:00,14:55,1679.0,1679.0,1679.0,1679.0,200
2026-04-01 14:56:00+09:00,14:56,1678.0,1678.0,1675.0,1675.0,1500
2026-04-01 14:58:00+09:00,14:58,1675.0,1675.0,1674.0,1674.0,1100
2026-04-01 14:59:00+09:00,14:59,1675.0,1676.0,1673.0,1674.0,900
2026-04-01 15:00:00+09:00,15:00,1674.0,1674.0,1674.0,1674.0,200
2026-04-01 15:01:00+09:00,15:01,1675.0,1678.0,1674.0,1678.0,2100
2026-04-01 15:02:00+09:00,15:02,1678.0,1678.0,1677.0,1677.0,900
2026-04-01 15:03:00+09:00,15:03,1678.0,1678.0,1678.0,1678.0,200
2026-04-01 15:04:00+09:00,15:04,1677.0,1677.0,1677.0,1677.0,1100
2026-04-01 15:05:00+09:00,15:05,1675.0,1675.0,1674.0,1674.0,500
2026-04-01 15:06:00+09:00,15:06,1674.0,1674.0,1673.0,1673.0,500
2026-04-01 15:07:00+09:00,15:07,1674.0,1674.0,1674.0,1674.0,700
2026-04-01 15:08:00+09:00,15:08,1675.0,1675.0,1675.0,1675.0,300
2026-04-01 15:09:00+09:00,15:09,1674.0,1674.0,1673.0,1673.0,600
2026-04-01 15:10:00+09:00,15:10,1673.0,1673.0,1673.0,1673.0,1300
2026-04-01 15:11:00+09:00,15:11,1672.0,1672.0,1671.0,1672.0,900
2026-04-01 15:12:00+09:00,15:12,1673.0,1673.0,1671.0,1671.0,900
2026-04-01 15:13:00+09:00,15:13,1673.0,1673.0,1673.0,1673.0,100
2026-04-01 15:14:00+09:00,15:14,1674.0,1674.0,1671.0,1671.0,1400
2026-04-01 15:15:00+09:00,15:15,1671.0,1671.0,1671.0,1671.0,700
2026-04-01 15:16:00+09:00,15:16,1671.0,1672.0,1670.0,1672.0,900
2026-04-01 15:17:00+09:00,15:17,1672.0,1672.0,1672.0,1672.0,100
2026-04-01 15:18:00+09:00,15:18,1673.0,1674.0,1673.0,1674.0,1400
2026-04-01 15:19:00+09:00,15:19,1674.0,1674.0,1672.0,1672.0,2000
2026-04-01 15:20:00+09:00,15:20,1672.0,1672.0,1670.0,1672.0,1800
2026-04-01 15:21:00+09:00,15:21,1673.0,1675.0,1672.0,1672.0,10200
2026-04-01 15:22:00+09:00,15:22,1673.0,1673.0,1670.0,1670.0,1700
2026-04-01 15:23:00+09:00,15:23,1671.0,1671.0,1668.0,1668.0,2900
2026-04-01 15:24:00+09:00,15:24,1668.0,1672.0,1664.0,1664.0,10100
