datetime,time,open,high,low,close,volume
2026-04-01 10:20:00+09:00,10:20,1898.0,1899.5,1898.0,1899.5,200
2026-04-01 10:21:00+09:00,10:21,1897.5,1897.5,1894.0,1894.0,900
2026-04-01 10:23:00+09:00,10:23,1896.0,1896.5,1895.5,1896.5,700
2026-04-01 10:24:00+09:00,10:24,1897.5,1897.5,1897.5,1897.5,500
2026-04-01 10:25:00+09:00,10:25,1899.0,1900.0,1899.0,1899.5,800
2026-04-01 10:26:00+09:00,10:26,1899.0,1899.5,1899.0,1899.5,400
2026-04-01 10:27:00+09:00,10:27,1900.5,1902.5,1900.5,1900.5,2000
2026-04-01 10:29:00+09:00,10:29,1901.0,1901.0,1900.0,1900.0,300
2026-04-01 10:30:00+09:00,10:30,1901.5,1902.0,1901.5,1902.0,400
2026-04-01 10:32:00+09:00,10:32,1902.0,1902.0,1901.0,1901.0,400
2026-04-01 10:34:00+09:00,10:34,1900.0,1900.0,1895.0,1895.0,2000
2026-04-01 10:35:00+09:00,10:35,1896.5,1897.0,1896.5,1897.0,1100
2026-04-01 10:36:00+09:00,10:36,1897.0,1897.0,1894.5,1895.0,800
2026-04-01 10:37:00+09:00,10:37,1893.5,1893.5,1893.0,1893.0,600
2026-04-01 10:40:00+09:00,10:40,1894.0,1894.0,1894.0,1894.0,500
2026-04-01 10:41:00+09:00,10:41,1894.5,1894.5,1894.5,1894.5,500
2026-04-01 10:42:00+09:00,10:42,1894.0,1894.0,1894.0,1894.0,200
2026-04-01 10:43:00+09:00,10:43,1894.0,1894.0,1893.0,1893.0,600
2026-04-01 10:44:00+09:00,10:44,1894.0,1894.0,1894.0,1894.0,100
2026-04-01 10:45:00+09:00,10:45,1893.0,1893.0,1893.0,1893.0,100
2026-04-01 10:46:00+09:00,10:46,1892.5,1893.5,1892.5,1893.5,300
2026-04-01 10:47:00+09:00,10:47,1893.5,1894.0,1893.5,1894.0,700
2026-04-01 10:48:00+09:00,10:48,1894.0,1894.0,1894.0,1894.0,300
2026-04-01 10:50:00+09:00,10:50,1894.0,1894.0,1894.0,1894.0,200
2026-04-01 10:51:00+09:00,10:51,1894.0,1894.0,1893.5,1893.5,400
2026-04-01 10:52:00+09:00,10:52,1893.0,1893.0,1893.0,1893.0,100
2026-04-01 10:53:00+09:00,10:53,1893.0,1893.0,1892.0,1892.0,500
2026-04-01 10:55:00+09:00,10:55,1894.0,1894.0,1894.0,1894.0,100
2026-04-01 10:56:00+09:00,10:56,1893.0,1893.0,1892.0,1892.0,500
2026-04-01 10:58:00+09:00,10:58,1892.5,1892.5,1892.5,1892.5,600
2026-04-01 10:59:00+09:00,10:59,1892.5,1893.5,1892.5,1893.5,2600
2026-04-01 11:00:00+09:00,11:00,1893.5,1894.5,1893.5,1894.5,200
2026-04-01 11:01:00+09:00,11:01,1893.5,1893.5,1893.5,1893.5,300
2026-04-01 11:02:00+09:00,11:02,1893.5,1893.5,1893.5,1893.5,100
2026-04-01 11:03:00+09:00,11:03,1893.0,1893.5,1893.0,1893.5,500
2026-04-01 11:04:00+09:00,11:04,1894.0,1894.5,1894.0,1894.5,1900
2026-04-01 11:06:00+09:00,11:06,1894.5,1894.5,1893.5,1893.5,600
2026-04-01 11:09:00+09:00,11:09,1893.5,1893.5,1893.0,1893.0,500
2026-04-01 11:11:00+09:00,11:11,1893.0,1893.5,1893.0,1893.5,900
2026-04-01 11:14:00+09:00,11:14,1893.0,1893.0,1893.0,1893.0,100
2026-04-01 11:16:00+09:00,11:16,1893.0,1893.0,1892.5,1892.5,500
2026-04-01 11:18:00+09:00,11:18,1892.0,1892.0,1890.0,1890.0,1200
2026-04-01 11:19:00+09:00,11:19,1891.0,1891.0,1891.0,1891.0,500
2026-04-01 11:20:00+09:00,11:20,1891.0,1891.0,1891.0,1891.0,100
2026-04-01 11:22:00+09:00,11:22,1890.5,1890.5,1889.0,1889.0,800
2026-04-01 11:24:00+09:00,11:24,1888.5,1888.5,1888.5,1888.5,300
2026-04-01 11:25:00+09:00,11:25,1889.5,1890.5,1889.5,1890.5,1600
2026-04-01 11:26:00+09:00,11:26,1889.5,1890.5,1889.5,1890.5,300
2026-04-01 11:27:00+09:00,11:27,1890.0,1890.5,1890.0,1890.5,800
2026-04-01 11:28:00+09:00,11:28,1890.5,1890.5,1890.5,1890.5,200
2026-04-01 11:29:00+09:00,11:29,1890.5,1890.5,1889.0,1889.0,200
2026-04-01 11:30:00+09:00,11:30,1890.5,1890.5,1890.5,1890.5,300
2026-04-01 12:30:00+09:00,12:30,1896.0,1898.5,1894.5,1898.5,4900
2026-04-01 12:31:00+09:00,12:31,1898.0,1898.0,1898.0,1898.0,300
2026-04-01 12:32:00+09:00,12:32,1899.5,1899.5,1899.5,1899.5,200
2026-04-01 12:33:00+09:00,12:33,1900.0,1904.5,1899.5,1904.5,1800
2026-04-01 12:34:00+09:00,12:34,1904.0,1904.0,1901.0,1901.0,900
2026-04-01 12:36:00+09:00,12:36,1901.5,1902.0,1901.0,1901.0,500
2026-04-01 12:37:00+09:00,12:37,1901.0,1901.0,1900.0,1900.0,300
2026-04-01 12:39:00+09:00,12:39,1900.0,1900.5,1900.0,1900.5,600
2026-04-01 12:40:00+09:00,12:40,1900.5,1901.0,1900.5,1900.5,500
2026-04-01 12:41:00+09:00,12:41,1901.0,1902.0,1901.0,1902.0,500
2026-04-01 12:42:00+09:00,12:42,1902.0,1902.0,1902.0,1902.0,600
2026-04-01 12:43:00+09:00,12:43,1902.5,1903.0,1902.5,1902.5,300
2026-04-01 12:44:00+09:00,12:44,1903.0,1903.5,1902.5,1902.5,1100
2026-04-01 12:45:00+09:00,12:45,1903.5,1904.5,1903.5,1904.5,400
2026-04-01 12:47:00+09:00,12:47,1905.0,1905.0,1903.5,1903.5,1600
2026-04-01 12:48:00+09:00,12:48,1902.0,1902.0,1902.0,1902.0,100
2026-04-01 12:50:00+09:00,12:50,1902.0,1903.0,1902.0,1902.0,800
2026-04-01 12:51:00+09:00,12:51,1902.0,1903.5,1902.0,1902.5,1200
2026-04-01 12:52:00+09:00,12:52,1903.0,1903.0,1902.5,1902.5,500
2026-04-01 12:53:00+09:00,12:53,1902.0,1902.0,1901.0,1901.0,500
2026-04-01 12:54:00+09:00,12:54,1901.5,1902.0,1901.5,1902.0,600
2026-04-01 12:55:00+09:00,12:55,1903.0,1903.5,1903.0,1903.0,1300
2026-04-01 12:56:00+09:00,12:56,1902.5,1902.5,1898.5,1898.5,1200
2026-04-01 12:57:00+09:00,12:57,1901.0,1901.0,1901.0,1901.0,100
2026-04-01 12:58:00+09:00,12:58,1900.0,1900.5,1900.0,1900.5,200
2026-04-01 12:59:00+09:00,12:59,1901.5,1901.5,1901.5,1901.5,700
2026-04-01 13:00:00+09:00,13:00,1902.5,1903.5,1902.5,1902.5,800
2026-04-01 13:01:00+09:00,13:01,1903.5,1905.0,1903.5,1905.0,900
2026-04-01 13:02:00+09:00,13:02,1905.0,1907.0,1905.0,1907.0,1400
2026-04-01 13:03:00+09:00,13:03,1907.0,1907.0,1907.0,1907.0,300
2026-04-01 13:04:00+09:00,13:04,1908.0,1908.5,1907.0,1908.5,400
2026-04-01 13:05:00+09:00,13:05,1908.0,1908.0,1907.0,1907.0,1000
2026-04-01 13:06:00+09:00,13:06,1907.0,1907.0,1904.0,1904.0,1200
2026-04-01 13:08:00+09:00,13:08,1902.5,1904.5,1901.5,1903.5,1400
2026-04-01 13:09:00+09:00,13:09,1903.5,1904.5,1903.5,1904.5,1200
2026-04-01 13:10:00+09:00,13:10,1904.5,1905.0,1903.5,1903.5,300
2026-04-01 13:13:00+09:00,13:13,1905.5,1905.5,1905.5,1905.5,200
2026-04-01 13:14:00+09:00,13:14,1905.5,1906.0,1905.5,1906.0,500
2026-04-01 13:16:00+09:00,13:16,1906.0,1906.0,1905.5,1905.5,200
2026-04-01 13:17:00+09:00,13:17,1905.5,1905.5,1905.5,1905.5,200
2026-04-01 13:18:00+09:00,13:18,1905.5,1905.5,1905.0,1905.0,400
2026-04-01 13:19:00+09:00,13:19,1906.0,1906.0,1906.0,1906.0,200
2026-04-01 13:20:00+09:00,13:20,1905.5,1905.5,1905.0,1905.0,200
2026-04-01 13:23:00+09:00,13:23,1906.0,1906.0,1905.0,1905.0,700
2026-04-01 13:24:00+09:00,13:24,1905.0,1905.0,1905.0,1905.0,300
2026-04-01 13:25:00+09:00,13:25,1904.5,1904.5,1904.0,1904.0,600
2026-04-01 13:26:00+09:00,13:26,1904.0,1904.0,1902.5,1902.5,800
2026-04-01 13:27:00+09:00,13:27,1902.5,1905.5,1901.5,1905.5,6700
2026-04-01 13:28:00+09:00,13:28,1906.5,1906.5,1906.5,1906.5,200
2026-04-01 13:29:00+09:00,13:29,1907.0,1907.0,1907.0,1907.0,100
2026-04-01 13:30:00+09:00,13:30,1907.0,1907.0,1907.0,1907.0,300
2026-04-01 13:32:00+09:00,13:32,1907.0,1907.0,1907.0,1907.0,500
2026-04-01 13:33:00+09:00,13:33,1907.5,1907.5,1907.5,1907.5,700
2026-04-01 13:34:00+09:00,13:34,1906.5,1907.0,1906.5,1907.0,900
2026-04-01 13:35:00+09:00,13:35,1907.5,1908.5,1907.5,1908.5,1700
2026-04-01 13:36:00+09:00,13:36,1908.5,1909.0,1908.0,1908.5,1400
2026-04-01 13:38:00+09:00,13:38,1909.5,1913.0,1908.5,1913.0,6800
2026-04-01 13:39:00+09:00,13:39,1913.0,1913.0,1913.0,1913.0,100
2026-04-01 13:40:00+09:00,13:40,1913.5,1913.5,1913.5,1913.5,100
2026-04-01 13:42:00+09:00,13:42,1911.5,1913.0,1911.5,1913.0,300
2026-04-01 13:43:00+09:00,13:43,1913.5,1913.5,1913.0,1913.0,300
2026-04-01 13:45:00+09:00,13:45,1913.5,1914.0,1913.5,1913.5,1000
2026-04-01 13:46:00+09:00,13:46,1914.0,1914.0,1914.0,1914.0,300
2026-04-01 13:47:00+09:00,13:47,1914.5,1914.5,1914.5,1914.5,100
2026-04-01 13:48:00+09:00,13:48,1914.5,1915.5,1914.0,1914.0,1300
2026-04-01 13:50:00+09:00,13:50,1914.0,1914.0,1914.0,1914.0,200
2026-04-01 13:51:00+09:00,13:51,1914.0,1914.0,1914.0,1914.0,100
2026-04-01 13:52:00+09:00,13:52,1914.0,1914.0,1914.0,1914.0,100
2026-04-01 13:53:00+09:00,13:53,1914.0,1914.0,1914.0,1914.0,100
2026-04-01 13:54:00+09:00,13:54,1914.0,1914.0,1914.0,1914.0,100
2026-04-01 13:55:00+09:00,13:55,1914.0,1914.0,1914.0,1914.0,100
2026-04-01 13:56:00+09:00,13:56,1914.0,1914.5,1914.0,1914.5,500
2026-04-01 13:57:00+09:00,13:57,1914.5,1914.5,1913.0,1913.0,800
2026-04-01 13:58:00+09:00,13:58,1913.5,1915.5,1913.5,1915.5,5400
2026-04-01 13:59:00+09:00,13:59,1916.0,1916.0,1916.0,1916.0,300
2026-04-01 14:00:00+09:00,14:00,1915.5,1915.5,1915.5,1915.5,200
2026-04-01 14:01:00+09:00,14:01,1915.5,1915.5,1915.5,1915.5,300
2026-04-01 14:03:00+09:00,14:03,1915.5,1915.5,1915.5,1915.5,100
2026-04-01 14:04:00+09:00,14:04,1915.5,1916.0,1915.5,1916.0,900
2026-04-01 14:05:00+09:00,14:05,1916.5,1916.5,1915.5,1915.5,1300
2026-04-01 14:06:00+09:00,14:06,1916.0,1916.0,1916.0,1916.0,100
2026-04-01 14:07:00+09:00,14:07,1916.5,1916.5,1916.5,1916.5,700
2026-04-01 14:08:00+09:00,14:08,1917.0,1917.0,1916.5,1916.5,300
2026-04-01 14:09:00+09:00,14:09,1916.5,1916.5,1913.5,1913.5,900
2026-04-01 14:10:00+09:00,14:10,1913.5,1913.5,1913.5,1913.5,100
2026-04-01 14:11:00+09:00,14:11,1914.5,1914.5,1914.5,1914.5,100
2026-04-01 14:12:00+09:00,14:12,1914.5,1914.5,1914.5,1914.5,300
2026-04-01 14:13:00+09:00,14:13,1914.5,1914.5,1914.5,1914.5,200
2026-04-01 14:14:00+09:00,14:14,1914.0,1914.0,1914.0,1914.0,500
2026-04-01 14:15:00+09:00,14:15,1914.0,1914.0,1914.0,1914.0,200
2026-04-01 14:16:00+09:00,14:16,1913.5,1913.5,1912.5,1912.5,900
2026-04-01 14:17:00+09:00,14:17,1912.5,1913.5,1912.0,1912.5,2300
2026-04-01 14:18:00+09:00,14:18,1914.0,1914.0,1912.5,1912.5,300
2026-04-01 14:19:00+09:00,14:19,1913.5,1914.0,1913.5,1913.5,700
2026-04-01 14:20:00+09:00,14:20,1914.0,1914.0,1912.5,1912.5,1100
2026-04-01 14:22:00+09:00,14:22,1913.0,1913.0,1913.0,1913.0,200
2026-04-01 14:26:00+09:00,14:26,1912.5,1912.5,1911.5,1911.5,200
2026-04-01 14:27:00+09:00,14:27,1911.0,1912.0,1911.0,1912.0,1900
2026-04-01 14:29:00+09:00,14:29,1912.5,1912.5,1912.0,1912.0,500
2026-04-01 14:30:00+09:00,14:30,1911.5,1912.5,1911.5,1912.5,600
2026-04-01 14:31:00+09:00,14:31,1912.5,1912.5,1912.0,1912.5,1200
2026-04-01 14:32:00+09:00,14:32,1913.0,1913.0,1913.0,1913.0,100
2026-04-01 14:33:00+09:00,14:33,1913.0,1915.5,1913.0,1915.0,6100
2026-04-01 14:34:00+09:00,14:34,1915.5,1915.5,1915.5,1915.5,100
2026-04-01 14:35:00+09:00,14:35,1915.5,1916.0,1915.5,1916.0,700
2026-04-01 14:36:00+09:00,14:36,1915.0,1915.0,1914.5,1914.5,1300
2026-04-01 14:37:00+09:00,14:37,1915.0,1915.5,1915.0,1915.0,800
2026-04-01 14:39:00+09:00,14:39,1914.0,1914.0,1914.0,1914.0,100
2026-04-01 14:40:00+09:00,14:40,1914.0,1914.5,1914.0,1914.5,1000
2026-04-01 14:41:00+09:00,14:41,1915.0,1916.0,1915.0,1916.0,4800
2026-04-01 14:42:00+09:00,14:42,1916.0,1916.0,1916.0,1916.0,500
2026-04-01 14:43:00+09:00,14:43,1916.5,1916.5,1916.5,1916.5,300
2026-04-01 14:44:00+09:00,14:44,1916.5,1916.5,1916.5,1916.5,800
2026-04-01 14:45:00+09:00,14:45,1917.0,1918.0,1917.0,1918.0,2400
2026-04-01 14:48:00+09:00,14:48,1917.5,1917.5,1916.5,1916.5,300
2026-04-01 14:49:00+09:00,14:49,1918.0,1918.0,1917.5,1917.5,600
2026-04-01 14:50:00+09:00,14:50,1916.5,1917.0,1916.5,1917.0,400
2026-04-01 14:51:00+09:00,14:51,1916.5,1916.5,1915.0,1915.0,300
2026-04-01 14:52:00+09:00,14:52,1916.0,1916.0,1916.0,1916.0,100
2026-04-01 14:53:00+09:00,14:53,1916.0,1916.0,1912.0,1913.5,1200
2026-04-01 14:54:00+09:00,14:54,1913.5,1914.0,1913.5,1914.0,800
2026-04-01 14:56:00+09:00,14:56,1913.5,1913.5,1913.5,1913.5,100
2026-04-01 14:57:00+09:00,14:57,1913.0,1913.0,1911.0,1912.0,2500
2026-04-01 14:58:00+09:00,14:58,1912.0,1913.5,1912.0,1912.5,700
2026-04-01 15:00:00+09:00,15:00,1914.0,1914.5,1914.0,1914.0,2200
2026-04-01 15:01:00+09:00,15:01,1914.5,1915.5,1913.5,1914.5,3200
2026-04-01 15:02:00+09:00,15:02,1916.0,1916.0,1915.5,1915.5,400
2026-04-01 15:03:00+09:00,15:03,1915.5,1915.5,1915.5,1915.5,100
2026-04-01 15:05:00+09:00,15:05,1914.5,1914.5,1914.5,1914.5,400
2026-04-01 15:06:00+09:00,15:06,1914.0,1914.0,1913.5,1913.5,400
2026-04-01 15:07:00+09:00,15:07,1913.5,1913.5,1913.5,1913.5,500
2026-04-01 15:08:00+09:00,15:08,1914.0,1914.0,1914.0,1914.0,300
2026-04-01 15:09:00+09:00,15:09,1913.5,1913.5,1913.0,1913.0,900
2026-04-01 15:10:00+09:00,15:10,1912.5,1912.5,1911.0,1911.0,200
2026-04-01 15:11:00+09:00,15:11,1911.0,1911.0,1910.5,1910.5,200
2026-04-01 15:13:00+09:00,15:13,1910.5,1912.0,1910.5,1911.0,3900
2026-04-01 15:14:00+09:00,15:14,1912.5,1912.5,1911.0,1912.0,600
2026-04-01 15:15:00+09:00,15:15,1911.0,1911.0,1909.0,1910.0,4400
2026-04-01 15:16:00+09:00,15:16,1910.5,1912.0,1910.5,1912.0,1900
2026-04-01 15:18:00+09:00,15:18,1910.5,1910.5,1909.5,1909.5,600
2026-04-01 15:19:00+09:00,15:19,1911.0,1911.0,1911.0,1911.0,900
2026-04-01 15:20:00+09:00,15:20,1910.0,1911.0,1909.0,1911.0,800
2026-04-01 15:21:00+09:00,15:21,1911.0,1911.0,1909.5,1911.0,1900
2026-04-01 15:22:00+09:00,15:22,1910.5,1910.5,1909.5,1910.0,1500
2026-04-01 15:23:00+09:00,15:23,1909.5,1910.5,1909.0,1910.5,3400
2026-04-01 15:24:00+09:00,15:24,1910.5,1910.5,1908.5,1908.5,1600
