datetime,time,open,high,low,close,volume
2026-03-30 10:36:00+09:00,10:36,406.0,406.0,406.0,406.0,100
2026-03-30 10:43:00+09:00,10:43,405.0,405.0,405.0,405.0,3500
2026-03-30 10:57:00+09:00,10:57,404.0,404.0,404.0,404.0,2800
2026-03-30 11:00:00+09:00,11:00,403.0,403.0,403.0,403.0,1300
2026-03-30 11:10:00+09:00,11:10,403.0,403.0,403.0,403.0,200
2026-03-30 11:11:00+09:00,11:11,403.0,403.0,403.0,403.0,100
2026-03-30 11:16:00+09:00,11:16,404.0,404.0,404.0,404.0,900
2026-03-30 11:17:00+09:00,11:17,403.0,403.0,401.0,401.0,1500
2026-03-30 11:18:00+09:00,11:18,401.0,401.0,401.0,401.0,500
2026-03-30 11:24:00+09:00,11:24,402.0,405.0,402.0,405.0,3000
2026-03-30 11:26:00+09:00,11:26,404.0,404.0,404.0,404.0,100
2026-03-30 11:30:00+09:00,11:30,402.0,402.0,402.0,402.0,4300
2026-03-30 12:30:00+09:00,12:30,402.0,404.0,402.0,404.0,2700
2026-03-30 12:35:00+09:00,12:35,403.0,403.0,403.0,403.0,100
2026-03-30 12:36:00+09:00,12:36,403.0,403.0,403.0,403.0,300
2026-03-30 12:40:00+09:00,12:40,402.0,402.0,401.0,401.0,800
2026-03-30 12:43:00+09:00,12:43,402.0,402.0,402.0,402.0,100
2026-03-30 12:46:00+09:00,12:46,400.0,400.0,399.0,399.0,2300
2026-03-30 12:51:00+09:00,12:51,400.0,400.0,400.0,400.0,900
2026-03-30 12:56:00+09:00,12:56,400.0,400.0,400.0,400.0,900
2026-03-30 12:58:00+09:00,12:58,400.0,400.0,400.0,400.0,600
2026-03-30 13:03:00+09:00,13:03,400.0,400.0,400.0,400.0,300
2026-03-30 13:09:00+09:00,13:09,400.0,400.0,400.0,400.0,300
2026-03-30 13:11:00+09:00,13:11,400.0,400.0,400.0,400.0,300
2026-03-30 13:14:00+09:00,13:14,400.0,400.0,400.0,400.0,600
2026-03-30 13:16:00+09:00,13:16,401.0,401.0,401.0,401.0,100
2026-03-30 13:19:00+09:00,13:19,400.0,400.0,400.0,400.0,1100
2026-03-30 13:21:00+09:00,13:21,400.0,400.0,400.0,400.0,800
2026-03-30 13:22:00+09:00,13:22,400.0,400.0,400.0,400.0,100
2026-03-30 13:23:00+09:00,13:23,400.0,400.0,400.0,400.0,400
2026-03-30 13:24:00+09:00,13:24,401.0,401.0,401.0,401.0,100
2026-03-30 13:27:00+09:00,13:27,401.0,401.0,401.0,401.0,900
2026-03-30 13:30:00+09:00,13:30,401.0,402.0,401.0,402.0,200
2026-03-30 13:31:00+09:00,13:31,401.0,401.0,401.0,401.0,100
2026-03-30 13:32:00+09:00,13:32,402.0,402.0,401.0,401.0,800
2026-03-30 13:37:00+09:00,13:37,400.0,400.0,400.0,400.0,300
2026-03-30 13:42:00+09:00,13:42,401.0,401.0,400.0,400.0,800
2026-03-30 13:45:00+09:00,13:45,400.0,400.0,400.0,400.0,800
2026-03-30 13:48:00+09:00,13:48,399.0,399.0,399.0,399.0,200
2026-03-30 13:51:00+09:00,13:51,399.0,399.0,399.0,399.0,300
2026-03-30 13:52:00+09:00,13:52,399.0,399.0,399.0,399.0,1700
2026-03-30 13:59:00+09:00,13:59,399.0,399.0,399.0,399.0,600
2026-03-30 14:05:00+09:00,14:05,399.0,399.0,399.0,399.0,100
2026-03-30 14:06:00+09:00,14:06,400.0,400.0,400.0,400.0,100
2026-03-30 14:09:00+09:00,14:09,400.0,401.0,400.0,400.0,2000
2026-03-30 14:12:00+09:00,14:12,401.0,401.0,401.0,401.0,500
2026-03-30 14:15:00+09:00,14:15,402.0,402.0,402.0,402.0,100
2026-03-30 14:23:00+09:00,14:23,402.0,402.0,401.0,402.0,400
2026-03-30 14:31:00+09:00,14:31,402.0,402.0,401.0,401.0,1200
2026-03-30 14:34:00+09:00,14:34,402.0,402.0,402.0,402.0,1300
2026-03-30 14:35:00+09:00,14:35,402.0,402.0,402.0,402.0,200
2026-03-30 14:37:00+09:00,14:37,403.0,403.0,403.0,403.0,900
2026-03-30 14:39:00+09:00,14:39,404.0,407.0,403.0,407.0,8600
2026-03-30 14:40:00+09:00,14:40,407.0,407.0,406.0,407.0,1600
2026-03-30 14:41:00+09:00,14:41,407.0,409.0,407.0,409.0,5600
2026-03-30 14:46:00+09:00,14:46,409.0,409.0,409.0,409.0,200
2026-03-30 14:48:00+09:00,14:48,409.0,409.0,409.0,409.0,300
2026-03-30 14:49:00+09:00,14:49,410.0,412.0,409.0,409.0,6500
2026-03-30 14:50:00+09:00,14:50,409.0,409.0,409.0,409.0,100
2026-03-30 14:53:00+09:00,14:53,408.0,408.0,408.0,408.0,200
2026-03-30 14:54:00+09:00,14:54,406.0,407.0,406.0,407.0,700
2026-03-30 14:58:00+09:00,14:58,406.0,406.0,406.0,406.0,200
2026-03-30 15:00:00+09:00,15:00,407.0,407.0,407.0,407.0,100
2026-03-30 15:02:00+09:00,15:02,407.0,408.0,407.0,408.0,600
2026-03-30 15:06:00+09:00,15:06,408.0,408.0,408.0,408.0,400
2026-03-30 15:09:00+09:00,15:09,409.0,409.0,409.0,409.0,200
2026-03-30 15:10:00+09:00,15:10,409.0,409.0,409.0,409.0,200
2026-03-30 15:11:00+09:00,15:11,410.0,410.0,410.0,410.0,200
2026-03-30 15:14:00+09:00,15:14,409.0,409.0,408.0,409.0,2600
2026-03-30 15:15:00+09:00,15:15,407.0,407.0,407.0,407.0,100
2026-03-30 15:16:00+09:00,15:16,408.0,409.0,408.0,409.0,3000
2026-03-30 15:17:00+09:00,15:17,410.0,410.0,410.0,410.0,400
2026-03-30 15:19:00+09:00,15:19,411.0,411.0,411.0,411.0,100
2026-03-30 15:24:00+09:00,15:24,410.0,410.0,410.0,410.0,600
