datetime,time,open,high,low,close,volume
2026-03-23 09:30:00+09:00,09:30,109.0,109.0,108.0,108.0,6800
2026-03-23 09:31:00+09:00,09:31,109.0,109.0,108.0,108.0,182400
2026-03-23 09:32:00+09:00,09:32,108.0,108.0,108.0,108.0,2500
2026-03-23 09:33:00+09:00,09:33,108.0,108.0,108.0,108.0,6700
2026-03-23 09:34:00+09:00,09:34,108.0,109.0,108.0,108.0,1600
2026-03-23 09:35:00+09:00,09:35,108.0,109.0,108.0,109.0,1800
2026-03-23 09:36:00+09:00,09:36,108.0,108.0,108.0,108.0,100
2026-03-23 09:37:00+09:00,09:37,108.0,109.0,108.0,109.0,10500
2026-03-23 09:38:00+09:00,09:38,108.0,109.0,108.0,108.0,11000
2026-03-23 09:39:00+09:00,09:39,108.0,108.0,108.0,108.0,3700
2026-03-23 09:40:00+09:00,09:40,108.0,109.0,108.0,109.0,1300
2026-03-23 09:41:00+09:00,09:41,109.0,109.0,107.0,107.0,88000
2026-03-23 09:42:00+09:00,09:42,107.0,108.0,107.0,108.0,1000
2026-03-23 09:43:00+09:00,09:43,107.0,108.0,107.0,107.0,48800
2026-03-23 09:44:00+09:00,09:44,107.0,108.0,107.0,108.0,11300
2026-03-23 09:45:00+09:00,09:45,107.0,108.0,107.0,108.0,4000
2026-03-23 09:46:00+09:00,09:46,107.0,107.0,107.0,107.0,1000
2026-03-23 09:47:00+09:00,09:47,108.0,108.0,107.0,107.0,500
2026-03-23 09:48:00+09:00,09:48,107.0,108.0,107.0,108.0,7500
2026-03-23 09:49:00+09:00,09:49,107.0,107.0,107.0,107.0,1100
2026-03-23 09:52:00+09:00,09:52,107.0,107.0,107.0,107.0,1800
2026-03-23 09:53:00+09:00,09:53,107.0,107.0,107.0,107.0,41300
2026-03-23 09:54:00+09:00,09:54,107.0,108.0,107.0,107.0,15500
2026-03-23 09:55:00+09:00,09:55,107.0,107.0,107.0,107.0,14300
2026-03-23 09:56:00+09:00,09:56,107.0,107.0,107.0,107.0,6700
2026-03-23 09:57:00+09:00,09:57,108.0,108.0,108.0,108.0,15000
2026-03-23 10:00:00+09:00,10:00,108.0,108.0,107.0,107.0,20700
2026-03-23 10:01:00+09:00,10:01,107.0,108.0,107.0,108.0,500
2026-03-23 10:02:00+09:00,10:02,107.0,107.0,107.0,107.0,3600
2026-03-23 10:04:00+09:00,10:04,108.0,108.0,108.0,108.0,200
2026-03-23 10:05:00+09:00,10:05,107.0,107.0,107.0,107.0,200
2026-03-23 10:06:00+09:00,10:06,108.0,108.0,108.0,108.0,262500
2026-03-23 10:07:00+09:00,10:07,108.0,108.0,107.0,108.0,24800
2026-03-23 10:08:00+09:00,10:08,108.0,108.0,108.0,108.0,38100
2026-03-23 10:09:00+09:00,10:09,108.0,108.0,108.0,108.0,22100
2026-03-23 10:10:00+09:00,10:10,108.0,108.0,108.0,108.0,17000
2026-03-23 10:11:00+09:00,10:11,108.0,108.0,108.0,108.0,18800
2026-03-23 10:12:00+09:00,10:12,108.0,108.0,108.0,108.0,9900
2026-03-23 10:13:00+09:00,10:13,108.0,108.0,108.0,108.0,600
2026-03-23 10:14:00+09:00,10:14,107.0,108.0,107.0,108.0,200
2026-03-23 10:16:00+09:00,10:16,108.0,108.0,108.0,108.0,400
2026-03-23 10:17:00+09:00,10:17,108.0,108.0,108.0,108.0,500
2026-03-23 10:18:00+09:00,10:18,108.0,108.0,108.0,108.0,59000
2026-03-23 10:19:00+09:00,10:19,108.0,108.0,108.0,108.0,61400
2026-03-23 10:20:00+09:00,10:20,108.0,108.0,108.0,108.0,75600
2026-03-23 10:21:00+09:00,10:21,108.0,108.0,108.0,108.0,500
2026-03-23 10:23:00+09:00,10:23,108.0,108.0,108.0,108.0,33900
2026-03-23 10:24:00+09:00,10:24,108.0,109.0,108.0,108.0,97700
2026-03-23 10:25:00+09:00,10:25,108.0,108.0,108.0,108.0,24000
2026-03-23 10:26:00+09:00,10:26,108.0,108.0,108.0,108.0,48000
2026-03-23 10:27:00+09:00,10:27,108.0,108.0,108.0,108.0,8600
2026-03-23 10:28:00+09:00,10:28,108.0,108.0,108.0,108.0,3300
2026-03-23 10:29:00+09:00,10:29,108.0,108.0,108.0,108.0,11800
2026-03-23 10:31:00+09:00,10:31,108.0,108.0,108.0,108.0,300
2026-03-23 10:32:00+09:00,10:32,108.0,108.0,108.0,108.0,200
2026-03-23 10:34:00+09:00,10:34,107.0,108.0,107.0,108.0,3500
2026-03-23 10:35:00+09:00,10:35,107.0,107.0,107.0,107.0,200
2026-03-23 10:36:00+09:00,10:36,108.0,108.0,108.0,108.0,46100
2026-03-23 10:38:00+09:00,10:38,108.0,108.0,108.0,108.0,500
2026-03-23 10:40:00+09:00,10:40,109.0,109.0,109.0,109.0,17000
2026-03-23 10:41:00+09:00,10:41,109.0,109.0,109.0,109.0,9500
2026-03-23 10:42:00+09:00,10:42,109.0,109.0,109.0,109.0,4600
2026-03-23 10:43:00+09:00,10:43,109.0,109.0,109.0,109.0,1400
2026-03-23 10:45:00+09:00,10:45,109.0,109.0,109.0,109.0,30500
2026-03-23 10:46:00+09:00,10:46,109.0,109.0,109.0,109.0,29800
2026-03-23 10:47:00+09:00,10:47,109.0,109.0,109.0,109.0,7200
2026-03-23 10:49:00+09:00,10:49,109.0,109.0,109.0,109.0,5700
2026-03-23 10:51:00+09:00,10:51,109.0,109.0,109.0,109.0,100
2026-03-23 10:53:00+09:00,10:53,109.0,109.0,109.0,109.0,100
2026-03-23 10:54:00+09:00,10:54,109.0,109.0,109.0,109.0,2000
2026-03-23 10:55:00+09:00,10:55,109.0,109.0,109.0,109.0,61400
2026-03-23 10:56:00+09:00,10:56,109.0,109.0,109.0,109.0,5100
2026-03-23 10:57:00+09:00,10:57,109.0,109.0,109.0,109.0,4200
2026-03-23 10:58:00+09:00,10:58,109.0,109.0,109.0,109.0,46000
2026-03-23 10:59:00+09:00,10:59,109.0,109.0,109.0,109.0,5400
2026-03-23 11:02:00+09:00,11:02,109.0,109.0,109.0,109.0,100
2026-03-23 11:03:00+09:00,11:03,109.0,109.0,109.0,109.0,200
2026-03-23 11:04:00+09:00,11:04,109.0,109.0,109.0,109.0,500
2026-03-23 11:05:00+09:00,11:05,109.0,109.0,108.0,108.0,1000
2026-03-23 11:06:00+09:00,11:06,109.0,109.0,109.0,109.0,100
2026-03-23 11:07:00+09:00,11:07,109.0,109.0,109.0,109.0,300
2026-03-23 11:10:00+09:00,11:10,108.0,108.0,108.0,108.0,100
2026-03-23 11:11:00+09:00,11:11,108.0,108.0,108.0,108.0,300
2026-03-23 11:12:00+09:00,11:12,109.0,109.0,108.0,108.0,4100
2026-03-23 11:13:00+09:00,11:13,108.0,108.0,108.0,108.0,4300
2026-03-23 11:14:00+09:00,11:14,108.0,108.0,108.0,108.0,23300
2026-03-23 11:15:00+09:00,11:15,108.0,108.0,108.0,108.0,85700
2026-03-23 11:16:00+09:00,11:16,108.0,108.0,108.0,108.0,200
2026-03-23 11:20:00+09:00,11:20,108.0,108.0,108.0,108.0,1200
2026-03-23 11:23:00+09:00,11:23,108.0,108.0,108.0,108.0,300
2026-03-23 11:24:00+09:00,11:24,108.0,108.0,108.0,108.0,1400
2026-03-23 11:25:00+09:00,11:25,108.0,108.0,108.0,108.0,100
2026-03-23 11:27:00+09:00,11:27,108.0,108.0,108.0,108.0,100
2026-03-23 11:28:00+09:00,11:28,108.0,108.0,108.0,108.0,8000
2026-03-23 11:30:00+09:00,11:30,109.0,109.0,109.0,109.0,53000
2026-03-23 12:30:00+09:00,12:30,109.0,109.0,109.0,109.0,158200
2026-03-23 12:31:00+09:00,12:31,109.0,109.0,109.0,109.0,100
2026-03-23 12:32:00+09:00,12:32,108.0,109.0,108.0,109.0,16200
2026-03-23 12:33:00+09:00,12:33,109.0,109.0,109.0,109.0,600
2026-03-23 12:35:00+09:00,12:35,108.0,109.0,108.0,108.0,14400
2026-03-23 12:36:00+09:00,12:36,108.0,108.0,108.0,108.0,100
2026-03-23 12:37:00+09:00,12:37,108.0,109.0,108.0,109.0,4500
2026-03-23 12:38:00+09:00,12:38,108.0,108.0,108.0,108.0,1300
2026-03-23 12:39:00+09:00,12:39,108.0,108.0,108.0,108.0,3000
2026-03-23 12:41:00+09:00,12:41,108.0,108.0,108.0,108.0,118800
2026-03-23 12:42:00+09:00,12:42,108.0,108.0,108.0,108.0,1600
2026-03-23 12:43:00+09:00,12:43,108.0,108.0,108.0,108.0,900
2026-03-23 12:44:00+09:00,12:44,107.0,108.0,107.0,108.0,2300
2026-03-23 12:45:00+09:00,12:45,108.0,108.0,108.0,108.0,7000
2026-03-23 12:48:00+09:00,12:48,107.0,107.0,107.0,107.0,2000
2026-03-23 12:50:00+09:00,12:50,107.0,107.0,107.0,107.0,3000
2026-03-23 12:51:00+09:00,12:51,107.0,107.0,107.0,107.0,200
2026-03-23 12:56:00+09:00,12:56,107.0,108.0,107.0,108.0,200
2026-03-23 12:57:00+09:00,12:57,108.0,108.0,108.0,108.0,1000
2026-03-23 12:58:00+09:00,12:58,108.0,108.0,108.0,108.0,2600
2026-03-23 12:59:00+09:00,12:59,108.0,108.0,107.0,107.0,200
2026-03-23 13:02:00+09:00,13:02,107.0,107.0,107.0,107.0,100
2026-03-23 13:04:00+09:00,13:04,107.0,107.0,107.0,107.0,10300
2026-03-23 13:06:00+09:00,13:06,107.0,107.0,107.0,107.0,100
2026-03-23 13:07:00+09:00,13:07,107.0,107.0,107.0,107.0,500
2026-03-23 13:09:00+09:00,13:09,108.0,109.0,108.0,108.0,154100
2026-03-23 13:11:00+09:00,13:11,108.0,108.0,108.0,108.0,2400
2026-03-23 13:12:00+09:00,13:12,108.0,108.0,108.0,108.0,1700
2026-03-23 13:13:00+09:00,13:13,108.0,108.0,108.0,108.0,100
2026-03-23 13:14:00+09:00,13:14,108.0,108.0,108.0,108.0,800
2026-03-23 13:15:00+09:00,13:15,108.0,109.0,108.0,109.0,1400
2026-03-23 13:16:00+09:00,13:16,109.0,109.0,109.0,109.0,1100
2026-03-23 13:17:00+09:00,13:17,109.0,109.0,108.0,108.0,24900
2026-03-23 13:21:00+09:00,13:21,108.0,108.0,108.0,108.0,200
2026-03-23 13:22:00+09:00,13:22,109.0,109.0,108.0,108.0,200
2026-03-23 13:26:00+09:00,13:26,108.0,108.0,108.0,108.0,4000
2026-03-23 13:29:00+09:00,13:29,109.0,109.0,108.0,108.0,800
2026-03-23 13:30:00+09:00,13:30,108.0,108.0,108.0,108.0,200
2026-03-23 13:33:00+09:00,13:33,108.0,108.0,108.0,108.0,500
2026-03-23 13:36:00+09:00,13:36,108.0,109.0,108.0,108.0,1300
2026-03-23 13:38:00+09:00,13:38,108.0,109.0,108.0,109.0,1300
2026-03-23 13:39:00+09:00,13:39,108.0,108.0,108.0,108.0,4100
2026-03-23 13:40:00+09:00,13:40,108.0,108.0,108.0,108.0,100
2026-03-23 13:41:00+09:00,13:41,108.0,108.0,108.0,108.0,100
2026-03-23 13:42:00+09:00,13:42,108.0,108.0,108.0,108.0,100
2026-03-23 13:43:00+09:00,13:43,108.0,108.0,108.0,108.0,100
2026-03-23 13:44:00+09:00,13:44,108.0,108.0,108.0,108.0,100
2026-03-23 13:45:00+09:00,13:45,108.0,109.0,108.0,109.0,1200
2026-03-23 13:46:00+09:00,13:46,108.0,108.0,108.0,108.0,100
2026-03-23 13:47:00+09:00,13:47,108.0,108.0,108.0,108.0,100
2026-03-23 13:49:00+09:00,13:49,108.0,108.0,108.0,108.0,100
2026-03-23 13:50:00+09:00,13:50,108.0,108.0,108.0,108.0,100
2026-03-23 13:51:00+09:00,13:51,108.0,108.0,108.0,108.0,200
2026-03-23 13:52:00+09:00,13:52,109.0,109.0,109.0,109.0,1200
2026-03-23 13:53:00+09:00,13:53,109.0,109.0,108.0,108.0,1300
2026-03-23 13:54:00+09:00,13:54,108.0,108.0,108.0,108.0,100
2026-03-23 13:55:00+09:00,13:55,108.0,108.0,108.0,108.0,100
2026-03-23 13:56:00+09:00,13:56,108.0,108.0,108.0,108.0,100
2026-03-23 13:57:00+09:00,13:57,108.0,108.0,108.0,108.0,100
2026-03-23 13:58:00+09:00,13:58,108.0,108.0,108.0,108.0,100
2026-03-23 13:59:00+09:00,13:59,108.0,108.0,108.0,108.0,300
2026-03-23 14:00:00+09:00,14:00,109.0,109.0,109.0,109.0,1400
2026-03-23 14:01:00+09:00,14:01,108.0,109.0,108.0,108.0,4600
2026-03-23 14:03:00+09:00,14:03,108.0,109.0,108.0,109.0,1100
2026-03-23 14:07:00+09:00,14:07,109.0,109.0,108.0,108.0,1500
2026-03-23 14:09:00+09:00,14:09,108.0,108.0,108.0,108.0,4000
2026-03-23 14:10:00+09:00,14:10,109.0,109.0,109.0,109.0,100
2026-03-23 14:11:00+09:00,14:11,108.0,108.0,108.0,108.0,100
2026-03-23 14:12:00+09:00,14:12,109.0,109.0,109.0,109.0,1100
2026-03-23 14:13:00+09:00,14:13,108.0,108.0,108.0,108.0,100
2026-03-23 14:14:00+09:00,14:14,108.0,109.0,108.0,109.0,6400
2026-03-23 14:15:00+09:00,14:15,108.0,108.0,108.0,108.0,1200
2026-03-23 14:17:00+09:00,14:17,108.0,108.0,108.0,108.0,100
2026-03-23 14:19:00+09:00,14:19,109.0,109.0,109.0,109.0,1100
2026-03-23 14:20:00+09:00,14:20,108.0,108.0,108.0,108.0,6000
2026-03-23 14:21:00+09:00,14:21,108.0,108.0,108.0,108.0,5000
2026-03-23 14:22:00+09:00,14:22,109.0,109.0,109.0,109.0,1200
2026-03-23 14:23:00+09:00,14:23,108.0,108.0,108.0,108.0,200
2026-03-23 14:24:00+09:00,14:24,108.0,108.0,108.0,108.0,100
2026-03-23 14:25:00+09:00,14:25,108.0,108.0,108.0,108.0,1600
2026-03-23 14:26:00+09:00,14:26,108.0,108.0,108.0,108.0,100
2026-03-23 14:27:00+09:00,14:27,108.0,108.0,108.0,108.0,5100
2026-03-23 14:28:00+09:00,14:28,109.0,109.0,109.0,109.0,1400
2026-03-23 14:29:00+09:00,14:29,108.0,108.0,108.0,108.0,100
2026-03-23 14:30:00+09:00,14:30,109.0,109.0,108.0,108.0,1800
2026-03-23 14:31:00+09:00,14:31,108.0,108.0,108.0,108.0,200
2026-03-23 14:33:00+09:00,14:33,109.0,109.0,109.0,109.0,100
2026-03-23 14:35:00+09:00,14:35,108.0,108.0,108.0,108.0,100
2026-03-23 14:36:00+09:00,14:36,109.0,109.0,109.0,109.0,100
2026-03-23 14:37:00+09:00,14:37,109.0,109.0,109.0,109.0,1400
2026-03-23 14:38:00+09:00,14:38,109.0,109.0,109.0,109.0,100
2026-03-23 14:39:00+09:00,14:39,108.0,109.0,108.0,109.0,1500
2026-03-23 14:44:00+09:00,14:44,109.0,109.0,108.0,108.0,1600
2026-03-23 14:46:00+09:00,14:46,108.0,108.0,108.0,108.0,1000
2026-03-23 14:47:00+09:00,14:47,108.0,109.0,108.0,108.0,500
2026-03-23 14:48:00+09:00,14:48,109.0,109.0,109.0,109.0,1400
2026-03-23 14:50:00+09:00,14:50,108.0,109.0,108.0,109.0,1900
2026-03-23 14:51:00+09:00,14:51,109.0,109.0,109.0,109.0,1300
2026-03-23 14:52:00+09:00,14:52,109.0,109.0,109.0,109.0,50000
2026-03-23 14:53:00+09:00,14:53,109.0,109.0,109.0,109.0,100
2026-03-23 14:54:00+09:00,14:54,109.0,109.0,109.0,109.0,1000
2026-03-23 14:55:00+09:00,14:55,108.0,108.0,108.0,108.0,200
2026-03-23 14:57:00+09:00,14:57,108.0,108.0,108.0,108.0,2000
2026-03-23 14:58:00+09:00,14:58,108.0,108.0,108.0,108.0,6700
2026-03-23 14:59:00+09:00,14:59,109.0,109.0,109.0,109.0,2600
2026-03-23 15:00:00+09:00,15:00,109.0,109.0,108.0,108.0,2500
2026-03-23 15:01:00+09:00,15:01,109.0,109.0,109.0,109.0,10700
2026-03-23 15:02:00+09:00,15:02,109.0,109.0,108.0,108.0,300
2026-03-23 15:04:00+09:00,15:04,108.0,108.0,108.0,108.0,100
2026-03-23 15:06:00+09:00,15:06,109.0,109.0,108.0,109.0,3000
2026-03-23 15:07:00+09:00,15:07,109.0,109.0,109.0,109.0,100
2026-03-23 15:08:00+09:00,15:08,109.0,109.0,109.0,109.0,1000
2026-03-23 15:09:00+09:00,15:09,108.0,109.0,108.0,108.0,29800
2026-03-23 15:10:00+09:00,15:10,108.0,108.0,108.0,108.0,200
2026-03-23 15:11:00+09:00,15:11,108.0,109.0,108.0,108.0,2500
2026-03-23 15:12:00+09:00,15:12,108.0,108.0,108.0,108.0,4000
2026-03-23 15:13:00+09:00,15:13,108.0,109.0,108.0,109.0,2600
2026-03-23 15:14:00+09:00,15:14,108.0,108.0,108.0,108.0,200
2026-03-23 15:15:00+09:00,15:15,109.0,109.0,109.0,109.0,100
2026-03-23 15:16:00+09:00,15:16,108.0,108.0,108.0,108.0,400
2026-03-23 15:19:00+09:00,15:19,109.0,109.0,109.0,109.0,1700
2026-03-23 15:20:00+09:00,15:20,108.0,109.0,108.0,108.0,900
2026-03-23 15:21:00+09:00,15:21,109.0,109.0,109.0,109.0,700
2026-03-23 15:22:00+09:00,15:22,109.0,109.0,109.0,109.0,6700
2026-03-23 15:23:00+09:00,15:23,108.0,109.0,108.0,109.0,21900
2026-03-23 15:24:00+09:00,15:24,108.0,109.0,108.0,109.0,6900
