datetime,time,open,high,low,close,volume
2026-03-19 09:53:00+09:00,09:53,478.0,485.0,478.0,485.0,17100
2026-03-19 09:54:00+09:00,09:54,485.0,485.0,484.0,485.0,2400
2026-03-19 09:55:00+09:00,09:55,485.0,485.0,484.0,484.0,2500
2026-03-19 09:56:00+09:00,09:56,484.0,486.0,481.0,484.0,6300
2026-03-19 09:57:00+09:00,09:57,484.0,488.0,482.0,482.0,2700
2026-03-19 09:58:00+09:00,09:58,482.0,482.0,480.0,480.0,5100
2026-03-19 09:59:00+09:00,09:59,480.0,480.0,478.0,478.0,4600
2026-03-19 10:00:00+09:00,10:00,478.0,481.0,476.0,479.0,4000
2026-03-19 10:01:00+09:00,10:01,480.0,481.0,480.0,481.0,200
2026-03-19 10:02:00+09:00,10:02,481.0,484.0,481.0,484.0,1000
2026-03-19 10:03:00+09:00,10:03,484.0,487.0,484.0,487.0,3700
2026-03-19 10:04:00+09:00,10:04,487.0,497.0,486.0,494.0,14500
2026-03-19 10:05:00+09:00,10:05,493.0,494.0,490.0,492.0,6800
2026-03-19 10:06:00+09:00,10:06,491.0,497.0,490.0,497.0,8000
2026-03-19 10:07:00+09:00,10:07,497.0,497.0,492.0,495.0,4900
2026-03-19 10:08:00+09:00,10:08,493.0,493.0,487.0,492.0,6200
2026-03-19 10:09:00+09:00,10:09,492.0,514.0,492.0,514.0,36200
2026-03-19 10:10:00+09:00,10:10,514.0,514.0,500.0,505.0,25300
2026-03-19 10:11:00+09:00,10:11,503.0,506.0,499.0,499.0,10000
2026-03-19 10:12:00+09:00,10:12,499.0,501.0,497.0,501.0,5500
2026-03-19 10:13:00+09:00,10:13,501.0,503.0,500.0,502.0,3300
2026-03-19 10:14:00+09:00,10:14,503.0,504.0,497.0,498.0,3600
2026-03-19 10:15:00+09:00,10:15,499.0,500.0,499.0,500.0,700
2026-03-19 10:16:00+09:00,10:16,499.0,499.0,490.0,496.0,10300
2026-03-19 10:17:00+09:00,10:17,495.0,497.0,495.0,497.0,1300
2026-03-19 10:18:00+09:00,10:18,495.0,497.0,493.0,496.0,2500
2026-03-19 10:19:00+09:00,10:19,494.0,494.0,487.0,493.0,6500
2026-03-19 10:20:00+09:00,10:20,491.0,491.0,486.0,489.0,4700
2026-03-19 10:21:00+09:00,10:21,490.0,493.0,490.0,493.0,1500
2026-03-19 10:22:00+09:00,10:22,493.0,493.0,493.0,493.0,1600
2026-03-19 10:23:00+09:00,10:23,493.0,496.0,492.0,496.0,3400
2026-03-19 10:24:00+09:00,10:24,494.0,496.0,494.0,494.0,900
2026-03-19 10:25:00+09:00,10:25,494.0,494.0,482.0,487.0,16100
2026-03-19 10:26:00+09:00,10:26,486.0,489.0,485.0,489.0,2300
2026-03-19 10:27:00+09:00,10:27,489.0,491.0,489.0,490.0,2800
2026-03-19 10:28:00+09:00,10:28,488.0,488.0,487.0,487.0,1000
2026-03-19 10:29:00+09:00,10:29,486.0,488.0,485.0,488.0,3200
2026-03-19 10:30:00+09:00,10:30,488.0,489.0,488.0,488.0,300
2026-03-19 10:31:00+09:00,10:31,489.0,491.0,489.0,490.0,1100
2026-03-19 10:32:00+09:00,10:32,491.0,491.0,490.0,491.0,3800
2026-03-19 10:33:00+09:00,10:33,491.0,491.0,491.0,491.0,200
2026-03-19 10:34:00+09:00,10:34,490.0,490.0,487.0,487.0,2000
2026-03-19 10:35:00+09:00,10:35,486.0,488.0,483.0,486.0,6200
2026-03-19 10:36:00+09:00,10:36,486.0,486.0,484.0,484.0,600
2026-03-19 10:37:00+09:00,10:37,485.0,486.0,485.0,486.0,500
2026-03-19 10:40:00+09:00,10:40,486.0,486.0,485.0,485.0,900
2026-03-19 10:41:00+09:00,10:41,485.0,485.0,484.0,484.0,200
2026-03-19 10:42:00+09:00,10:42,484.0,486.0,481.0,486.0,6500
2026-03-19 10:43:00+09:00,10:43,486.0,486.0,486.0,486.0,400
2026-03-19 10:44:00+09:00,10:44,486.0,487.0,484.0,484.0,2600
2026-03-19 10:46:00+09:00,10:46,485.0,485.0,485.0,485.0,200
2026-03-19 10:47:00+09:00,10:47,484.0,485.0,482.0,485.0,1700
2026-03-19 10:48:00+09:00,10:48,485.0,485.0,485.0,485.0,100
2026-03-19 10:49:00+09:00,10:49,485.0,485.0,483.0,483.0,2800
2026-03-19 10:50:00+09:00,10:50,484.0,484.0,484.0,484.0,300
2026-03-19 10:51:00+09:00,10:51,483.0,484.0,483.0,484.0,500
2026-03-19 10:52:00+09:00,10:52,485.0,485.0,485.0,485.0,300
2026-03-19 10:53:00+09:00,10:53,484.0,485.0,484.0,484.0,500
2026-03-19 10:54:00+09:00,10:54,485.0,489.0,485.0,488.0,1300
2026-03-19 10:55:00+09:00,10:55,489.0,493.0,489.0,490.0,700
2026-03-19 10:56:00+09:00,10:56,491.0,494.0,491.0,493.0,1400
2026-03-19 10:57:00+09:00,10:57,494.0,494.0,488.0,490.0,1400
2026-03-19 10:58:00+09:00,10:58,488.0,488.0,488.0,488.0,900
2026-03-19 10:59:00+09:00,10:59,488.0,488.0,484.0,485.0,2500
2026-03-19 11:00:00+09:00,11:00,484.0,487.0,484.0,487.0,2000
2026-03-19 11:01:00+09:00,11:01,487.0,487.0,487.0,487.0,300
2026-03-19 11:02:00+09:00,11:02,485.0,485.0,484.0,485.0,900
2026-03-19 11:03:00+09:00,11:03,485.0,485.0,482.0,482.0,600
2026-03-19 11:04:00+09:00,11:04,484.0,484.0,484.0,484.0,100
2026-03-19 11:07:00+09:00,11:07,484.0,484.0,484.0,484.0,400
2026-03-19 11:08:00+09:00,11:08,484.0,484.0,484.0,484.0,100
2026-03-19 11:10:00+09:00,11:10,484.0,484.0,484.0,484.0,200
2026-03-19 11:11:00+09:00,11:11,483.0,483.0,483.0,483.0,300
2026-03-19 11:12:00+09:00,11:12,482.0,482.0,481.0,481.0,2600
2026-03-19 11:13:00+09:00,11:13,481.0,481.0,481.0,481.0,100
2026-03-19 11:15:00+09:00,11:15,480.0,481.0,480.0,481.0,13100
2026-03-19 11:17:00+09:00,11:17,481.0,481.0,481.0,481.0,300
2026-03-19 11:18:00+09:00,11:18,480.0,485.0,480.0,485.0,1400
2026-03-19 11:20:00+09:00,11:20,483.0,483.0,483.0,483.0,100
2026-03-19 11:21:00+09:00,11:21,481.0,481.0,481.0,481.0,500
2026-03-19 11:22:00+09:00,11:22,481.0,481.0,481.0,481.0,400
2026-03-19 11:23:00+09:00,11:23,481.0,481.0,481.0,481.0,200
2026-03-19 11:24:00+09:00,11:24,480.0,480.0,469.0,472.0,25800
2026-03-19 11:25:00+09:00,11:25,472.0,475.0,472.0,474.0,2700
2026-03-19 11:26:00+09:00,11:26,475.0,475.0,475.0,475.0,900
2026-03-19 11:27:00+09:00,11:27,475.0,480.0,475.0,480.0,2400
2026-03-19 11:28:00+09:00,11:28,480.0,481.0,480.0,481.0,900
2026-03-19 11:29:00+09:00,11:29,482.0,484.0,481.0,481.0,900
2026-03-19 11:30:00+09:00,11:30,481.0,481.0,481.0,481.0,300
2026-03-19 12:30:00+09:00,12:30,482.0,485.0,482.0,484.0,4400
2026-03-19 12:31:00+09:00,12:31,485.0,486.0,485.0,486.0,700
2026-03-19 12:32:00+09:00,12:32,485.0,488.0,480.0,480.0,8600
2026-03-19 12:33:00+09:00,12:33,479.0,485.0,478.0,485.0,2800
2026-03-19 12:34:00+09:00,12:34,485.0,489.0,485.0,486.0,1500
2026-03-19 12:35:00+09:00,12:35,485.0,485.0,483.0,483.0,300
2026-03-19 12:37:00+09:00,12:37,483.0,483.0,482.0,483.0,1200
2026-03-19 12:38:00+09:00,12:38,481.0,483.0,481.0,483.0,300
2026-03-19 12:40:00+09:00,12:40,481.0,481.0,481.0,481.0,300
2026-03-19 12:42:00+09:00,12:42,480.0,480.0,479.0,479.0,1500
2026-03-19 12:43:00+09:00,12:43,479.0,479.0,478.0,478.0,800
2026-03-19 12:44:00+09:00,12:44,478.0,478.0,478.0,478.0,300
2026-03-19 12:45:00+09:00,12:45,477.0,478.0,477.0,478.0,900
2026-03-19 12:46:00+09:00,12:46,478.0,480.0,476.0,480.0,6500
2026-03-19 12:47:00+09:00,12:47,478.0,478.0,478.0,478.0,200
2026-03-19 12:48:00+09:00,12:48,479.0,480.0,479.0,480.0,300
2026-03-19 12:49:00+09:00,12:49,478.0,478.0,478.0,478.0,1100
2026-03-19 12:50:00+09:00,12:50,478.0,478.0,478.0,478.0,300
2026-03-19 12:51:00+09:00,12:51,479.0,479.0,479.0,479.0,700
2026-03-19 12:52:00+09:00,12:52,479.0,479.0,479.0,479.0,200
2026-03-19 12:53:00+09:00,12:53,478.0,478.0,476.0,476.0,1500
2026-03-19 12:54:00+09:00,12:54,476.0,477.0,476.0,477.0,2000
2026-03-19 12:55:00+09:00,12:55,477.0,477.0,476.0,477.0,700
2026-03-19 12:56:00+09:00,12:56,477.0,477.0,476.0,477.0,1300
2026-03-19 12:57:00+09:00,12:57,477.0,478.0,476.0,477.0,4700
2026-03-19 12:58:00+09:00,12:58,478.0,483.0,478.0,480.0,8900
2026-03-19 12:59:00+09:00,12:59,478.0,479.0,477.0,479.0,2600
2026-03-19 13:00:00+09:00,13:00,480.0,483.0,480.0,483.0,1000
2026-03-19 13:01:00+09:00,13:01,482.0,483.0,482.0,483.0,400
2026-03-19 13:02:00+09:00,13:02,483.0,483.0,481.0,483.0,900
2026-03-19 13:03:00+09:00,13:03,482.0,482.0,481.0,481.0,1000
2026-03-19 13:05:00+09:00,13:05,480.0,480.0,480.0,480.0,400
2026-03-19 13:07:00+09:00,13:07,479.0,479.0,479.0,479.0,500
2026-03-19 13:08:00+09:00,13:08,479.0,479.0,479.0,479.0,200
2026-03-19 13:09:00+09:00,13:09,479.0,480.0,477.0,477.0,4600
2026-03-19 13:10:00+09:00,13:10,477.0,477.0,474.0,474.0,9600
2026-03-19 13:11:00+09:00,13:11,475.0,476.0,475.0,476.0,1100
2026-03-19 13:12:00+09:00,13:12,477.0,478.0,477.0,478.0,1500
2026-03-19 13:13:00+09:00,13:13,478.0,478.0,478.0,478.0,100
2026-03-19 13:15:00+09:00,13:15,477.0,477.0,477.0,477.0,100
2026-03-19 13:16:00+09:00,13:16,478.0,481.0,478.0,481.0,1000
2026-03-19 13:17:00+09:00,13:17,479.0,480.0,479.0,480.0,1200
2026-03-19 13:18:00+09:00,13:18,480.0,480.0,480.0,480.0,600
2026-03-19 13:19:00+09:00,13:19,482.0,483.0,480.0,483.0,2000
2026-03-19 13:21:00+09:00,13:21,480.0,480.0,480.0,480.0,200
2026-03-19 13:22:00+09:00,13:22,479.0,479.0,479.0,479.0,100
2026-03-19 13:23:00+09:00,13:23,480.0,480.0,480.0,480.0,200
2026-03-19 13:24:00+09:00,13:24,480.0,480.0,480.0,480.0,400
2026-03-19 13:25:00+09:00,13:25,480.0,480.0,480.0,480.0,500
2026-03-19 13:26:00+09:00,13:26,480.0,480.0,479.0,479.0,1000
2026-03-19 13:27:00+09:00,13:27,479.0,479.0,479.0,479.0,100
2026-03-19 13:28:00+09:00,13:28,479.0,479.0,479.0,479.0,100
2026-03-19 13:32:00+09:00,13:32,478.0,480.0,477.0,480.0,2600
2026-03-19 13:33:00+09:00,13:33,479.0,480.0,479.0,480.0,200
2026-03-19 13:35:00+09:00,13:35,480.0,480.0,479.0,479.0,500
2026-03-19 13:37:00+09:00,13:37,478.0,478.0,476.0,476.0,2600
2026-03-19 13:39:00+09:00,13:39,477.0,478.0,477.0,478.0,400
2026-03-19 13:41:00+09:00,13:41,478.0,479.0,478.0,479.0,300
2026-03-19 13:42:00+09:00,13:42,479.0,481.0,479.0,481.0,200
2026-03-19 13:44:00+09:00,13:44,480.0,480.0,476.0,480.0,1300
2026-03-19 13:46:00+09:00,13:46,478.0,478.0,477.0,477.0,700
2026-03-19 13:47:00+09:00,13:47,477.0,477.0,477.0,477.0,700
2026-03-19 13:49:00+09:00,13:49,477.0,477.0,477.0,477.0,100
2026-03-19 13:50:00+09:00,13:50,477.0,477.0,475.0,475.0,1900
2026-03-19 13:51:00+09:00,13:51,475.0,476.0,475.0,476.0,400
2026-03-19 13:52:00+09:00,13:52,476.0,476.0,476.0,476.0,100
2026-03-19 13:54:00+09:00,13:54,475.0,480.0,475.0,480.0,6900
2026-03-19 13:56:00+09:00,13:56,480.0,480.0,480.0,480.0,200
2026-03-19 13:57:00+09:00,13:57,480.0,482.0,480.0,482.0,1600
2026-03-19 13:58:00+09:00,13:58,480.0,480.0,479.0,480.0,300
2026-03-19 13:59:00+09:00,13:59,480.0,488.0,480.0,483.0,6000
2026-03-19 14:00:00+09:00,14:00,484.0,485.0,484.0,485.0,1400
2026-03-19 14:01:00+09:00,14:01,484.0,484.0,484.0,484.0,200
2026-03-19 14:03:00+09:00,14:03,484.0,484.0,482.0,483.0,900
2026-03-19 14:04:00+09:00,14:04,482.0,482.0,481.0,481.0,200
2026-03-19 14:05:00+09:00,14:05,482.0,482.0,480.0,480.0,600
2026-03-19 14:09:00+09:00,14:09,480.0,480.0,480.0,480.0,200
2026-03-19 14:10:00+09:00,14:10,482.0,482.0,482.0,482.0,100
2026-03-19 14:11:00+09:00,14:11,483.0,489.0,482.0,489.0,3100
2026-03-19 14:14:00+09:00,14:14,484.0,494.0,484.0,489.0,5900
2026-03-19 14:15:00+09:00,14:15,489.0,497.0,489.0,496.0,11200
2026-03-19 14:16:00+09:00,14:16,494.0,494.0,492.0,494.0,2200
2026-03-19 14:17:00+09:00,14:17,492.0,492.0,491.0,491.0,800
2026-03-19 14:18:00+09:00,14:18,492.0,492.0,492.0,492.0,200
2026-03-19 14:19:00+09:00,14:19,492.0,495.0,492.0,493.0,1000
2026-03-19 14:20:00+09:00,14:20,492.0,493.0,492.0,493.0,600
2026-03-19 14:21:00+09:00,14:21,492.0,492.0,490.0,490.0,500
2026-03-19 14:22:00+09:00,14:22,490.0,491.0,488.0,489.0,2000
2026-03-19 14:23:00+09:00,14:23,488.0,488.0,488.0,488.0,600
2026-03-19 14:24:00+09:00,14:24,487.0,487.0,485.0,487.0,1000
2026-03-19 14:25:00+09:00,14:25,485.0,485.0,484.0,484.0,500
2026-03-19 14:26:00+09:00,14:26,483.0,483.0,482.0,482.0,900
2026-03-19 14:27:00+09:00,14:27,482.0,483.0,482.0,483.0,1100
2026-03-19 14:28:00+09:00,14:28,483.0,483.0,482.0,482.0,400
2026-03-19 14:29:00+09:00,14:29,481.0,481.0,476.0,476.0,3200
2026-03-19 14:30:00+09:00,14:30,477.0,478.0,476.0,478.0,900
2026-03-19 14:31:00+09:00,14:31,477.0,477.0,477.0,477.0,100
2026-03-19 14:32:00+09:00,14:32,477.0,478.0,475.0,478.0,2100
2026-03-19 14:35:00+09:00,14:35,477.0,478.0,477.0,478.0,2000
2026-03-19 14:36:00+09:00,14:36,480.0,480.0,480.0,480.0,400
2026-03-19 14:37:00+09:00,14:37,479.0,479.0,476.0,476.0,1200
2026-03-19 14:38:00+09:00,14:38,479.0,479.0,477.0,479.0,600
2026-03-19 14:39:00+09:00,14:39,480.0,488.0,480.0,484.0,2300
2026-03-19 14:40:00+09:00,14:40,485.0,485.0,485.0,485.0,700
2026-03-19 14:41:00+09:00,14:41,483.0,483.0,479.0,483.0,2000
2026-03-19 14:42:00+09:00,14:42,483.0,491.0,483.0,488.0,2100
2026-03-19 14:43:00+09:00,14:43,487.0,487.0,487.0,487.0,200
2026-03-19 14:44:00+09:00,14:44,486.0,486.0,482.0,482.0,1500
2026-03-19 14:45:00+09:00,14:45,484.0,484.0,480.0,480.0,700
2026-03-19 14:46:00+09:00,14:46,482.0,482.0,482.0,482.0,100
2026-03-19 14:47:00+09:00,14:47,482.0,482.0,478.0,478.0,1800
2026-03-19 14:48:00+09:00,14:48,480.0,480.0,480.0,480.0,400
2026-03-19 14:49:00+09:00,14:49,480.0,480.0,480.0,480.0,100
2026-03-19 14:52:00+09:00,14:52,479.0,479.0,478.0,478.0,300
2026-03-19 14:54:00+09:00,14:54,478.0,478.0,478.0,478.0,300
2026-03-19 14:55:00+09:00,14:55,477.0,477.0,476.0,476.0,800
2026-03-19 14:56:00+09:00,14:56,476.0,477.0,475.0,477.0,1000
2026-03-19 14:57:00+09:00,14:57,477.0,477.0,476.0,476.0,200
2026-03-19 14:58:00+09:00,14:58,476.0,478.0,476.0,478.0,500
2026-03-19 14:59:00+09:00,14:59,478.0,478.0,478.0,478.0,200
2026-03-19 15:00:00+09:00,15:00,477.0,477.0,476.0,476.0,200
2026-03-19 15:01:00+09:00,15:01,476.0,476.0,476.0,476.0,100
2026-03-19 15:02:00+09:00,15:02,477.0,477.0,477.0,477.0,200
2026-03-19 15:03:00+09:00,15:03,477.0,478.0,477.0,478.0,500
2026-03-19 15:04:00+09:00,15:04,478.0,478.0,477.0,477.0,1400
2026-03-19 15:06:00+09:00,15:06,478.0,485.0,478.0,485.0,4900
2026-03-19 15:07:00+09:00,15:07,484.0,485.0,484.0,485.0,1300
2026-03-19 15:08:00+09:00,15:08,486.0,486.0,486.0,486.0,500
2026-03-19 15:09:00+09:00,15:09,486.0,490.0,486.0,490.0,3800
2026-03-19 15:10:00+09:00,15:10,490.0,491.0,490.0,491.0,200
2026-03-19 15:11:00+09:00,15:11,490.0,491.0,490.0,491.0,1500
2026-03-19 15:12:00+09:00,15:12,490.0,490.0,487.0,487.0,2300
2026-03-19 15:13:00+09:00,15:13,486.0,486.0,486.0,486.0,200
2026-03-19 15:14:00+09:00,15:14,486.0,486.0,485.0,485.0,2200
2026-03-19 15:15:00+09:00,15:15,484.0,485.0,484.0,485.0,200
2026-03-19 15:16:00+09:00,15:16,485.0,486.0,485.0,486.0,1100
2026-03-19 15:17:00+09:00,15:17,483.0,484.0,480.0,480.0,2100
2026-03-19 15:18:00+09:00,15:18,481.0,481.0,481.0,481.0,500
2026-03-19 15:20:00+09:00,15:20,481.0,481.0,480.0,480.0,5300
2026-03-19 15:21:00+09:00,15:21,480.0,481.0,478.0,480.0,4000
2026-03-19 15:22:00+09:00,15:22,480.0,480.0,480.0,480.0,300
2026-03-19 15:23:00+09:00,15:23,480.0,480.0,478.0,478.0,500
2026-03-19 15:24:00+09:00,15:24,478.0,480.0,476.0,480.0,3700
