datetime,time,open,high,low,close,volume
2026-03-19 09:33:00+09:00,09:33,372.0,372.0,371.0,371.0,19600
2026-03-19 09:35:00+09:00,09:35,372.0,373.0,371.0,373.0,44700
2026-03-19 09:37:00+09:00,09:37,372.0,372.0,371.0,371.0,10500
2026-03-19 09:38:00+09:00,09:38,371.0,372.0,371.0,372.0,6600
2026-03-19 09:39:00+09:00,09:39,371.0,371.0,370.0,371.0,21600
2026-03-19 09:40:00+09:00,09:40,370.0,371.0,370.0,371.0,22700
2026-03-19 09:41:00+09:00,09:41,371.0,371.0,371.0,371.0,3300
2026-03-19 09:42:00+09:00,09:42,370.0,371.0,370.0,371.0,24900
2026-03-19 09:43:00+09:00,09:43,370.0,371.0,370.0,370.0,11100
2026-03-19 09:44:00+09:00,09:44,370.0,371.0,370.0,370.0,6600
2026-03-19 09:45:00+09:00,09:45,370.0,370.0,370.0,370.0,7500
2026-03-19 09:46:00+09:00,09:46,369.0,370.0,369.0,369.0,11300
2026-03-19 09:47:00+09:00,09:47,369.0,369.0,368.0,368.0,10900
2026-03-19 09:48:00+09:00,09:48,368.0,368.0,366.0,367.0,42700
2026-03-19 09:49:00+09:00,09:49,367.0,367.0,366.0,366.0,2500
2026-03-19 09:50:00+09:00,09:50,366.0,367.0,366.0,366.0,4200
2026-03-19 09:51:00+09:00,09:51,366.0,367.0,366.0,366.0,1700
2026-03-19 09:52:00+09:00,09:52,366.0,366.0,366.0,366.0,19700
2026-03-19 09:53:00+09:00,09:53,365.0,366.0,365.0,365.0,15000
2026-03-19 09:54:00+09:00,09:54,365.0,365.0,363.0,364.0,36900
2026-03-19 09:55:00+09:00,09:55,364.0,364.0,363.0,363.0,2200
2026-03-19 09:56:00+09:00,09:56,363.0,363.0,363.0,363.0,2300
2026-03-19 09:57:00+09:00,09:57,363.0,363.0,363.0,363.0,5500
2026-03-19 09:58:00+09:00,09:58,363.0,363.0,361.0,362.0,63100
2026-03-19 09:59:00+09:00,09:59,362.0,365.0,361.0,363.0,56000
2026-03-19 10:00:00+09:00,10:00,364.0,364.0,362.0,363.0,4100
2026-03-19 10:01:00+09:00,10:01,363.0,363.0,362.0,362.0,3600
2026-03-19 10:02:00+09:00,10:02,362.0,362.0,361.0,361.0,3200
2026-03-19 10:04:00+09:00,10:04,361.0,361.0,361.0,361.0,11400
2026-03-19 10:05:00+09:00,10:05,361.0,361.0,360.0,360.0,6800
2026-03-19 10:06:00+09:00,10:06,361.0,362.0,361.0,362.0,17800
2026-03-19 10:07:00+09:00,10:07,362.0,362.0,361.0,362.0,12600
2026-03-19 10:08:00+09:00,10:08,362.0,362.0,362.0,362.0,1600
2026-03-19 10:10:00+09:00,10:10,362.0,362.0,361.0,361.0,6500
2026-03-19 10:11:00+09:00,10:11,361.0,362.0,361.0,361.0,500
2026-03-19 10:12:00+09:00,10:12,361.0,361.0,360.0,360.0,8600
2026-03-19 10:13:00+09:00,10:13,360.0,361.0,360.0,360.0,24400
2026-03-19 10:14:00+09:00,10:14,360.0,361.0,360.0,360.0,36800
2026-03-19 10:15:00+09:00,10:15,361.0,361.0,360.0,360.0,6100
2026-03-19 10:16:00+09:00,10:16,360.0,361.0,360.0,360.0,300
2026-03-19 10:18:00+09:00,10:18,360.0,360.0,360.0,360.0,1900
2026-03-19 10:19:00+09:00,10:19,360.0,360.0,360.0,360.0,7200
2026-03-19 10:20:00+09:00,10:20,360.0,360.0,359.0,359.0,13900
2026-03-19 10:21:00+09:00,10:21,360.0,360.0,359.0,359.0,12800
2026-03-19 10:22:00+09:00,10:22,359.0,359.0,358.0,358.0,34000
2026-03-19 10:23:00+09:00,10:23,358.0,358.0,358.0,358.0,9400
2026-03-19 10:24:00+09:00,10:24,358.0,358.0,357.0,358.0,46500
2026-03-19 10:25:00+09:00,10:25,358.0,358.0,357.0,357.0,5100
2026-03-19 10:26:00+09:00,10:26,358.0,358.0,356.0,356.0,30700
2026-03-19 10:27:00+09:00,10:27,356.0,357.0,356.0,356.0,21700
2026-03-19 10:28:00+09:00,10:28,355.0,356.0,354.0,354.0,27000
2026-03-19 10:29:00+09:00,10:29,354.0,357.0,354.0,356.0,93900
2026-03-19 10:30:00+09:00,10:30,356.0,357.0,355.0,355.0,14100
2026-03-19 10:31:00+09:00,10:31,355.0,356.0,355.0,356.0,10800
2026-03-19 10:32:00+09:00,10:32,355.0,356.0,355.0,355.0,11200
2026-03-19 10:33:00+09:00,10:33,355.0,356.0,355.0,355.0,28600
2026-03-19 10:34:00+09:00,10:34,355.0,356.0,355.0,355.0,1300
2026-03-19 10:35:00+09:00,10:35,355.0,356.0,355.0,356.0,300
2026-03-19 10:36:00+09:00,10:36,356.0,356.0,355.0,355.0,5000
2026-03-19 10:37:00+09:00,10:37,355.0,355.0,355.0,355.0,10900
2026-03-19 10:38:00+09:00,10:38,356.0,357.0,356.0,356.0,18900
2026-03-19 10:39:00+09:00,10:39,357.0,357.0,357.0,357.0,4700
2026-03-19 10:40:00+09:00,10:40,357.0,357.0,357.0,357.0,11300
2026-03-19 10:41:00+09:00,10:41,358.0,358.0,356.0,356.0,19600
2026-03-19 10:42:00+09:00,10:42,357.0,357.0,357.0,357.0,100
2026-03-19 10:43:00+09:00,10:43,356.0,356.0,356.0,356.0,100
2026-03-19 10:44:00+09:00,10:44,357.0,357.0,355.0,355.0,13400
2026-03-19 10:46:00+09:00,10:46,355.0,356.0,355.0,356.0,23400
2026-03-19 10:47:00+09:00,10:47,356.0,356.0,355.0,356.0,2000
2026-03-19 10:48:00+09:00,10:48,355.0,357.0,355.0,357.0,23600
2026-03-19 10:49:00+09:00,10:49,358.0,358.0,357.0,357.0,300
2026-03-19 10:51:00+09:00,10:51,357.0,357.0,357.0,357.0,2900
2026-03-19 10:52:00+09:00,10:52,357.0,358.0,357.0,357.0,2600
2026-03-19 10:53:00+09:00,10:53,358.0,360.0,357.0,360.0,35000
2026-03-19 10:54:00+09:00,10:54,361.0,361.0,360.0,361.0,31000
2026-03-19 10:55:00+09:00,10:55,361.0,361.0,360.0,360.0,15000
2026-03-19 10:56:00+09:00,10:56,359.0,360.0,359.0,360.0,2900
2026-03-19 10:57:00+09:00,10:57,359.0,360.0,359.0,359.0,4400
2026-03-19 10:58:00+09:00,10:58,359.0,362.0,359.0,361.0,27300
2026-03-19 10:59:00+09:00,10:59,361.0,363.0,361.0,362.0,13000
2026-03-19 11:00:00+09:00,11:00,362.0,363.0,362.0,362.0,3100
2026-03-19 11:01:00+09:00,11:01,362.0,362.0,361.0,361.0,4500
2026-03-19 11:02:00+09:00,11:02,361.0,361.0,360.0,360.0,13900
2026-03-19 11:03:00+09:00,11:03,360.0,360.0,359.0,359.0,7100
2026-03-19 11:04:00+09:00,11:04,360.0,360.0,359.0,359.0,2800
2026-03-19 11:05:00+09:00,11:05,360.0,360.0,359.0,359.0,3000
2026-03-19 11:07:00+09:00,11:07,359.0,359.0,359.0,359.0,1600
2026-03-19 11:08:00+09:00,11:08,359.0,359.0,359.0,359.0,200
2026-03-19 11:10:00+09:00,11:10,359.0,359.0,359.0,359.0,5000
2026-03-19 11:11:00+09:00,11:11,359.0,359.0,358.0,358.0,2400
2026-03-19 11:12:00+09:00,11:12,359.0,359.0,359.0,359.0,100
2026-03-19 11:13:00+09:00,11:13,358.0,358.0,358.0,358.0,500
2026-03-19 11:14:00+09:00,11:14,358.0,359.0,358.0,358.0,500
2026-03-19 11:15:00+09:00,11:15,358.0,359.0,358.0,359.0,1000
2026-03-19 11:16:00+09:00,11:16,358.0,358.0,358.0,358.0,500
2026-03-19 11:17:00+09:00,11:17,359.0,359.0,358.0,358.0,300
2026-03-19 11:18:00+09:00,11:18,359.0,360.0,359.0,359.0,10800
2026-03-19 11:19:00+09:00,11:19,359.0,360.0,359.0,360.0,7400
2026-03-19 11:21:00+09:00,11:21,360.0,360.0,359.0,359.0,2200
2026-03-19 11:22:00+09:00,11:22,359.0,360.0,359.0,360.0,1100
2026-03-19 11:23:00+09:00,11:23,360.0,360.0,360.0,360.0,3500
2026-03-19 11:24:00+09:00,11:24,359.0,359.0,359.0,359.0,200
2026-03-19 11:25:00+09:00,11:25,359.0,360.0,359.0,360.0,3900
2026-03-19 11:26:00+09:00,11:26,360.0,360.0,359.0,359.0,1800
2026-03-19 11:27:00+09:00,11:27,360.0,360.0,359.0,360.0,400
2026-03-19 11:28:00+09:00,11:28,360.0,360.0,359.0,360.0,800
2026-03-19 11:29:00+09:00,11:29,360.0,360.0,359.0,360.0,9400
2026-03-19 11:30:00+09:00,11:30,360.0,360.0,360.0,360.0,13600
2026-03-19 12:30:00+09:00,12:30,359.0,360.0,358.0,359.0,79300
2026-03-19 12:31:00+09:00,12:31,358.0,358.0,358.0,358.0,10100
2026-03-19 12:32:00+09:00,12:32,358.0,358.0,358.0,358.0,3800
2026-03-19 12:33:00+09:00,12:33,358.0,358.0,358.0,358.0,400
2026-03-19 12:34:00+09:00,12:34,359.0,359.0,359.0,359.0,18000
2026-03-19 12:35:00+09:00,12:35,359.0,359.0,358.0,358.0,1500
2026-03-19 12:36:00+09:00,12:36,358.0,358.0,358.0,358.0,4300
2026-03-19 12:37:00+09:00,12:37,358.0,359.0,358.0,358.0,1700
2026-03-19 12:38:00+09:00,12:38,358.0,358.0,358.0,358.0,1300
2026-03-19 12:39:00+09:00,12:39,358.0,358.0,358.0,358.0,100
2026-03-19 12:40:00+09:00,12:40,358.0,358.0,358.0,358.0,4400
2026-03-19 12:41:00+09:00,12:41,358.0,358.0,357.0,357.0,6300
2026-03-19 12:42:00+09:00,12:42,357.0,357.0,357.0,357.0,2600
2026-03-19 12:43:00+09:00,12:43,357.0,357.0,356.0,356.0,17600
2026-03-19 12:44:00+09:00,12:44,356.0,356.0,355.0,355.0,8600
2026-03-19 12:46:00+09:00,12:46,355.0,355.0,355.0,355.0,1900
2026-03-19 12:47:00+09:00,12:47,356.0,356.0,355.0,355.0,6100
2026-03-19 12:48:00+09:00,12:48,355.0,356.0,355.0,356.0,21000
2026-03-19 12:49:00+09:00,12:49,356.0,357.0,356.0,357.0,7800
2026-03-19 12:50:00+09:00,12:50,356.0,356.0,356.0,356.0,200
2026-03-19 12:51:00+09:00,12:51,357.0,357.0,356.0,356.0,600
2026-03-19 12:53:00+09:00,12:53,356.0,357.0,356.0,356.0,2600
2026-03-19 12:54:00+09:00,12:54,356.0,357.0,356.0,357.0,15000
2026-03-19 12:55:00+09:00,12:55,357.0,357.0,357.0,357.0,1200
2026-03-19 12:56:00+09:00,12:56,358.0,358.0,358.0,358.0,100
2026-03-19 12:57:00+09:00,12:57,358.0,358.0,358.0,358.0,500
2026-03-19 12:58:00+09:00,12:58,358.0,358.0,358.0,358.0,500
2026-03-19 12:59:00+09:00,12:59,358.0,358.0,357.0,357.0,1300
2026-03-19 13:00:00+09:00,13:00,357.0,357.0,356.0,356.0,11000
2026-03-19 13:02:00+09:00,13:02,356.0,356.0,356.0,356.0,1800
2026-03-19 13:04:00+09:00,13:04,356.0,356.0,356.0,356.0,2600
2026-03-19 13:05:00+09:00,13:05,356.0,356.0,356.0,356.0,1400
2026-03-19 13:06:00+09:00,13:06,356.0,356.0,356.0,356.0,2300
2026-03-19 13:07:00+09:00,13:07,356.0,357.0,356.0,356.0,9900
2026-03-19 13:08:00+09:00,13:08,356.0,356.0,356.0,356.0,5700
2026-03-19 13:09:00+09:00,13:09,356.0,357.0,356.0,356.0,22200
2026-03-19 13:10:00+09:00,13:10,356.0,356.0,356.0,356.0,2600
2026-03-19 13:11:00+09:00,13:11,356.0,356.0,355.0,356.0,13600
2026-03-19 13:13:00+09:00,13:13,356.0,356.0,355.0,355.0,5000
2026-03-19 13:14:00+09:00,13:14,355.0,355.0,355.0,355.0,4800
2026-03-19 13:16:00+09:00,13:16,355.0,355.0,355.0,355.0,8700
2026-03-19 13:17:00+09:00,13:17,355.0,355.0,355.0,355.0,700
2026-03-19 13:18:00+09:00,13:18,355.0,355.0,355.0,355.0,8800
2026-03-19 13:19:00+09:00,13:19,355.0,356.0,355.0,355.0,2100
2026-03-19 13:20:00+09:00,13:20,355.0,355.0,354.0,354.0,14100
2026-03-19 13:21:00+09:00,13:21,354.0,355.0,354.0,354.0,47700
2026-03-19 13:22:00+09:00,13:22,354.0,355.0,354.0,354.0,28600
2026-03-19 13:24:00+09:00,13:24,354.0,354.0,354.0,354.0,5400
2026-03-19 13:25:00+09:00,13:25,354.0,354.0,354.0,354.0,3200
2026-03-19 13:26:00+09:00,13:26,354.0,354.0,353.0,353.0,16400
2026-03-19 13:27:00+09:00,13:27,354.0,355.0,354.0,354.0,16900
2026-03-19 13:28:00+09:00,13:28,354.0,354.0,354.0,354.0,12300
2026-03-19 13:29:00+09:00,13:29,354.0,355.0,354.0,355.0,9800
2026-03-19 13:30:00+09:00,13:30,355.0,355.0,355.0,355.0,100
2026-03-19 13:31:00+09:00,13:31,354.0,355.0,354.0,354.0,7800
2026-03-19 13:32:00+09:00,13:32,354.0,354.0,354.0,354.0,900
2026-03-19 13:33:00+09:00,13:33,354.0,354.0,354.0,354.0,2500
2026-03-19 13:34:00+09:00,13:34,354.0,354.0,354.0,354.0,15100
2026-03-19 13:35:00+09:00,13:35,354.0,354.0,354.0,354.0,1700
2026-03-19 13:36:00+09:00,13:36,354.0,356.0,354.0,356.0,33800
2026-03-19 13:39:00+09:00,13:39,355.0,355.0,355.0,355.0,4300
2026-03-19 13:40:00+09:00,13:40,355.0,355.0,355.0,355.0,1100
2026-03-19 13:41:00+09:00,13:41,355.0,355.0,354.0,355.0,9200
2026-03-19 13:42:00+09:00,13:42,355.0,355.0,354.0,354.0,17100
2026-03-19 13:43:00+09:00,13:43,354.0,355.0,354.0,354.0,2500
2026-03-19 13:44:00+09:00,13:44,354.0,354.0,354.0,354.0,4900
2026-03-19 13:45:00+09:00,13:45,354.0,354.0,354.0,354.0,100
2026-03-19 13:46:00+09:00,13:46,354.0,354.0,354.0,354.0,6900
2026-03-19 13:47:00+09:00,13:47,355.0,355.0,354.0,354.0,24600
2026-03-19 13:48:00+09:00,13:48,354.0,354.0,354.0,354.0,200
2026-03-19 13:49:00+09:00,13:49,355.0,355.0,354.0,354.0,800
2026-03-19 13:50:00+09:00,13:50,354.0,354.0,354.0,354.0,700
2026-03-19 13:51:00+09:00,13:51,354.0,354.0,354.0,354.0,5700
2026-03-19 13:52:00+09:00,13:52,354.0,354.0,354.0,354.0,5000
2026-03-19 13:53:00+09:00,13:53,354.0,354.0,354.0,354.0,14500
2026-03-19 13:54:00+09:00,13:54,354.0,354.0,354.0,354.0,4400
2026-03-19 13:55:00+09:00,13:55,354.0,354.0,354.0,354.0,2800
2026-03-19 13:56:00+09:00,13:56,353.0,353.0,353.0,353.0,37200
2026-03-19 13:57:00+09:00,13:57,353.0,354.0,353.0,353.0,11100
2026-03-19 13:58:00+09:00,13:58,353.0,353.0,353.0,353.0,4800
2026-03-19 13:59:00+09:00,13:59,353.0,353.0,352.0,352.0,18700
2026-03-19 14:00:00+09:00,14:00,352.0,352.0,352.0,352.0,6600
2026-03-19 14:01:00+09:00,14:01,352.0,352.0,352.0,352.0,19300
2026-03-19 14:02:00+09:00,14:02,352.0,352.0,351.0,351.0,8800
2026-03-19 14:03:00+09:00,14:03,351.0,352.0,351.0,351.0,34600
2026-03-19 14:04:00+09:00,14:04,351.0,353.0,351.0,352.0,76100
2026-03-19 14:05:00+09:00,14:05,352.0,353.0,352.0,352.0,15500
2026-03-19 14:06:00+09:00,14:06,352.0,353.0,352.0,352.0,4700
2026-03-19 14:07:00+09:00,14:07,353.0,353.0,352.0,352.0,7100
2026-03-19 14:08:00+09:00,14:08,352.0,352.0,351.0,352.0,9300
2026-03-19 14:09:00+09:00,14:09,352.0,352.0,350.0,351.0,35800
2026-03-19 14:10:00+09:00,14:10,351.0,351.0,351.0,351.0,29400
2026-03-19 14:11:00+09:00,14:11,351.0,351.0,351.0,351.0,7100
2026-03-19 14:12:00+09:00,14:12,351.0,351.0,350.0,351.0,31400
2026-03-19 14:13:00+09:00,14:13,351.0,352.0,351.0,351.0,56600
2026-03-19 14:14:00+09:00,14:14,351.0,351.0,351.0,351.0,4900
2026-03-19 14:15:00+09:00,14:15,351.0,352.0,351.0,351.0,2100
2026-03-19 14:16:00+09:00,14:16,351.0,351.0,351.0,351.0,4300
2026-03-19 14:17:00+09:00,14:17,351.0,351.0,351.0,351.0,13900
2026-03-19 14:18:00+09:00,14:18,351.0,351.0,350.0,351.0,17800
2026-03-19 14:19:00+09:00,14:19,350.0,351.0,350.0,350.0,73600
2026-03-19 14:20:00+09:00,14:20,351.0,351.0,350.0,350.0,11800
2026-03-19 14:21:00+09:00,14:21,350.0,350.0,349.0,349.0,14400
2026-03-19 14:22:00+09:00,14:22,349.0,349.0,348.0,349.0,28000
2026-03-19 14:23:00+09:00,14:23,349.0,350.0,349.0,349.0,9400
2026-03-19 14:24:00+09:00,14:24,349.0,349.0,349.0,349.0,24800
2026-03-19 14:25:00+09:00,14:25,349.0,349.0,349.0,349.0,18000
2026-03-19 14:26:00+09:00,14:26,349.0,349.0,349.0,349.0,4000
2026-03-19 14:27:00+09:00,14:27,349.0,350.0,349.0,349.0,19000
2026-03-19 14:28:00+09:00,14:28,349.0,349.0,349.0,349.0,5600
2026-03-19 14:29:00+09:00,14:29,349.0,350.0,349.0,350.0,31900
2026-03-19 14:30:00+09:00,14:30,350.0,350.0,350.0,350.0,7900
2026-03-19 14:31:00+09:00,14:31,350.0,350.0,350.0,350.0,800
2026-03-19 14:32:00+09:00,14:32,350.0,351.0,350.0,351.0,16900
2026-03-19 14:33:00+09:00,14:33,351.0,351.0,350.0,350.0,41500
2026-03-19 14:34:00+09:00,14:34,350.0,350.0,350.0,350.0,400
2026-03-19 14:35:00+09:00,14:35,351.0,351.0,351.0,351.0,2000
2026-03-19 14:36:00+09:00,14:36,351.0,351.0,351.0,351.0,1100
2026-03-19 14:37:00+09:00,14:37,350.0,352.0,350.0,351.0,32700
2026-03-19 14:39:00+09:00,14:39,351.0,351.0,350.0,351.0,24600
2026-03-19 14:40:00+09:00,14:40,351.0,351.0,351.0,351.0,4000
2026-03-19 14:41:00+09:00,14:41,351.0,351.0,351.0,351.0,3900
2026-03-19 14:42:00+09:00,14:42,351.0,351.0,351.0,351.0,2600
2026-03-19 14:43:00+09:00,14:43,350.0,350.0,350.0,350.0,18000
2026-03-19 14:44:00+09:00,14:44,350.0,350.0,349.0,349.0,27600
2026-03-19 14:45:00+09:00,14:45,349.0,349.0,349.0,349.0,3100
2026-03-19 14:46:00+09:00,14:46,349.0,350.0,349.0,350.0,24900
2026-03-19 14:47:00+09:00,14:47,349.0,349.0,349.0,349.0,1800
2026-03-19 14:49:00+09:00,14:49,350.0,350.0,350.0,350.0,34400
2026-03-19 14:50:00+09:00,14:50,350.0,350.0,350.0,350.0,7300
2026-03-19 14:51:00+09:00,14:51,350.0,350.0,350.0,350.0,10500
2026-03-19 14:52:00+09:00,14:52,350.0,350.0,350.0,350.0,700
2026-03-19 14:53:00+09:00,14:53,350.0,350.0,350.0,350.0,20600
2026-03-19 14:55:00+09:00,14:55,350.0,350.0,349.0,349.0,3200
2026-03-19 14:56:00+09:00,14:56,349.0,350.0,349.0,349.0,8100
2026-03-19 14:57:00+09:00,14:57,349.0,349.0,349.0,349.0,3400
2026-03-19 14:58:00+09:00,14:58,349.0,350.0,349.0,349.0,9500
2026-03-19 14:59:00+09:00,14:59,349.0,350.0,349.0,349.0,11000
2026-03-19 15:00:00+09:00,15:00,349.0,349.0,348.0,348.0,7400
2026-03-19 15:01:00+09:00,15:01,349.0,349.0,348.0,348.0,24700
2026-03-19 15:02:00+09:00,15:02,349.0,349.0,348.0,349.0,17500
2026-03-19 15:03:00+09:00,15:03,349.0,349.0,349.0,349.0,16200
2026-03-19 15:04:00+09:00,15:04,349.0,349.0,349.0,349.0,8400
2026-03-19 15:05:00+09:00,15:05,350.0,350.0,350.0,350.0,100
2026-03-19 15:06:00+09:00,15:06,350.0,351.0,350.0,351.0,44600
2026-03-19 15:07:00+09:00,15:07,350.0,351.0,350.0,350.0,10800
2026-03-19 15:08:00+09:00,15:08,350.0,351.0,350.0,351.0,30300
2026-03-19 15:09:00+09:00,15:09,351.0,351.0,351.0,351.0,3100
2026-03-19 15:10:00+09:00,15:10,351.0,351.0,350.0,350.0,7700
2026-03-19 15:11:00+09:00,15:11,350.0,350.0,350.0,350.0,4200
2026-03-19 15:12:00+09:00,15:12,350.0,350.0,350.0,350.0,7800
2026-03-19 15:13:00+09:00,15:13,350.0,351.0,350.0,350.0,7900
2026-03-19 15:14:00+09:00,15:14,350.0,350.0,349.0,349.0,4200
2026-03-19 15:15:00+09:00,15:15,350.0,351.0,350.0,350.0,20700
2026-03-19 15:16:00+09:00,15:16,350.0,350.0,350.0,350.0,2700
2026-03-19 15:17:00+09:00,15:17,350.0,350.0,350.0,350.0,6400
2026-03-19 15:18:00+09:00,15:18,351.0,351.0,350.0,350.0,4000
2026-03-19 15:19:00+09:00,15:19,350.0,351.0,350.0,351.0,8100
2026-03-19 15:20:00+09:00,15:20,351.0,351.0,349.0,350.0,18200
2026-03-19 15:21:00+09:00,15:21,350.0,350.0,350.0,350.0,5900
2026-03-19 15:22:00+09:00,15:22,350.0,351.0,350.0,350.0,20500
2026-03-19 15:23:00+09:00,15:23,350.0,351.0,349.0,349.0,17300
2026-03-19 15:24:00+09:00,15:24,350.0,351.0,349.0,351.0,20400
