datetime,time,open,high,low,close,volume
2026-03-30 11:06:00+09:00,11:06,817.0,817.0,817.0,817.0,1700
2026-03-30 11:07:00+09:00,11:07,817.0,818.0,817.0,818.0,900
2026-03-30 11:08:00+09:00,11:08,818.0,819.0,818.0,819.0,800
2026-03-30 11:09:00+09:00,11:09,818.0,818.0,818.0,818.0,2500
2026-03-30 11:11:00+09:00,11:11,819.0,819.0,818.0,818.0,1600
2026-03-30 11:12:00+09:00,11:12,818.0,818.0,818.0,818.0,700
2026-03-30 11:13:00+09:00,11:13,818.0,819.0,818.0,819.0,1400
2026-03-30 11:14:00+09:00,11:14,819.0,821.0,819.0,821.0,1400
2026-03-30 11:15:00+09:00,11:15,821.0,821.0,821.0,821.0,3800
2026-03-30 11:17:00+09:00,11:17,820.0,820.0,820.0,820.0,2600
2026-03-30 11:18:00+09:00,11:18,819.0,819.0,818.0,818.0,1800
2026-03-30 11:19:00+09:00,11:19,818.0,818.0,818.0,818.0,2100
2026-03-30 11:20:00+09:00,11:20,817.0,817.0,817.0,817.0,800
2026-03-30 11:21:00+09:00,11:21,818.0,819.0,818.0,819.0,1400
2026-03-30 11:23:00+09:00,11:23,819.0,820.0,819.0,819.0,3300
2026-03-30 11:24:00+09:00,11:24,819.0,819.0,819.0,819.0,2000
2026-03-30 11:25:00+09:00,11:25,818.0,819.0,818.0,819.0,800
2026-03-30 11:26:00+09:00,11:26,819.0,819.0,819.0,819.0,100
2026-03-30 11:27:00+09:00,11:27,819.0,819.0,818.0,818.0,2700
2026-03-30 11:29:00+09:00,11:29,818.0,818.0,818.0,818.0,100
2026-03-30 11:30:00+09:00,11:30,819.0,819.0,819.0,819.0,1600
2026-03-30 12:30:00+09:00,12:30,827.0,828.0,825.0,827.0,9800
2026-03-30 12:31:00+09:00,12:31,826.0,826.0,826.0,826.0,800
2026-03-30 12:32:00+09:00,12:32,825.0,826.0,824.0,825.0,6300
2026-03-30 12:33:00+09:00,12:33,823.0,823.0,819.0,821.0,21000
2026-03-30 12:34:00+09:00,12:34,822.0,822.0,822.0,822.0,1400
2026-03-30 12:35:00+09:00,12:35,822.0,822.0,822.0,822.0,100
2026-03-30 12:36:00+09:00,12:36,822.0,822.0,821.0,821.0,2400
2026-03-30 12:37:00+09:00,12:37,821.0,822.0,821.0,822.0,3000
2026-03-30 12:38:00+09:00,12:38,823.0,824.0,823.0,824.0,2000
2026-03-30 12:39:00+09:00,12:39,824.0,824.0,824.0,824.0,600
2026-03-30 12:40:00+09:00,12:40,825.0,826.0,825.0,826.0,1500
2026-03-30 12:41:00+09:00,12:41,826.0,827.0,826.0,827.0,500
2026-03-30 12:42:00+09:00,12:42,826.0,826.0,826.0,826.0,500
2026-03-30 12:43:00+09:00,12:43,826.0,828.0,826.0,827.0,4000
2026-03-30 12:44:00+09:00,12:44,827.0,828.0,826.0,827.0,800
2026-03-30 12:45:00+09:00,12:45,826.0,827.0,826.0,827.0,300
2026-03-30 12:46:00+09:00,12:46,826.0,826.0,822.0,823.0,20800
2026-03-30 12:48:00+09:00,12:48,824.0,824.0,824.0,824.0,3700
2026-03-30 12:49:00+09:00,12:49,823.0,824.0,823.0,824.0,2400
2026-03-30 12:50:00+09:00,12:50,825.0,825.0,825.0,825.0,1300
2026-03-30 12:51:00+09:00,12:51,825.0,825.0,825.0,825.0,500
2026-03-30 12:52:00+09:00,12:52,825.0,826.0,825.0,826.0,2400
2026-03-30 12:53:00+09:00,12:53,826.0,826.0,826.0,826.0,400
2026-03-30 12:54:00+09:00,12:54,826.0,826.0,826.0,826.0,400
2026-03-30 12:55:00+09:00,12:55,825.0,826.0,825.0,826.0,500
2026-03-30 12:56:00+09:00,12:56,826.0,826.0,826.0,826.0,3700
2026-03-30 12:57:00+09:00,12:57,826.0,826.0,826.0,826.0,500
2026-03-30 12:58:00+09:00,12:58,827.0,827.0,827.0,827.0,1900
2026-03-30 12:59:00+09:00,12:59,828.0,828.0,828.0,828.0,3800
2026-03-30 13:00:00+09:00,13:00,829.0,829.0,829.0,829.0,2400
2026-03-30 13:01:00+09:00,13:01,828.0,829.0,828.0,829.0,2100
2026-03-30 13:02:00+09:00,13:02,829.0,829.0,828.0,829.0,800
2026-03-30 13:03:00+09:00,13:03,828.0,828.0,827.0,827.0,3900
2026-03-30 13:04:00+09:00,13:04,826.0,826.0,826.0,826.0,600
2026-03-30 13:05:00+09:00,13:05,827.0,827.0,827.0,827.0,1700
2026-03-30 13:06:00+09:00,13:06,828.0,828.0,828.0,828.0,900
2026-03-30 13:07:00+09:00,13:07,829.0,830.0,829.0,830.0,2000
2026-03-30 13:08:00+09:00,13:08,829.0,829.0,828.0,829.0,1600
2026-03-30 13:09:00+09:00,13:09,830.0,830.0,828.0,829.0,1300
2026-03-30 13:10:00+09:00,13:10,828.0,828.0,828.0,828.0,700
2026-03-30 13:11:00+09:00,13:11,828.0,828.0,827.0,827.0,5700
2026-03-30 13:13:00+09:00,13:13,827.0,827.0,827.0,827.0,700
2026-03-30 13:15:00+09:00,13:15,827.0,827.0,827.0,827.0,500
2026-03-30 13:16:00+09:00,13:16,827.0,827.0,827.0,827.0,200
2026-03-30 13:19:00+09:00,13:19,827.0,827.0,827.0,827.0,100
2026-03-30 13:20:00+09:00,13:20,826.0,826.0,826.0,826.0,100
2026-03-30 13:22:00+09:00,13:22,827.0,827.0,827.0,827.0,100
2026-03-30 13:23:00+09:00,13:23,826.0,826.0,826.0,826.0,100
2026-03-30 13:24:00+09:00,13:24,826.0,827.0,826.0,827.0,8500
2026-03-30 13:25:00+09:00,13:25,827.0,827.0,827.0,827.0,500
2026-03-30 13:27:00+09:00,13:27,827.0,827.0,827.0,827.0,1300
2026-03-30 13:28:00+09:00,13:28,827.0,827.0,827.0,827.0,100
2026-03-30 13:29:00+09:00,13:29,827.0,827.0,827.0,827.0,600
2026-03-30 13:33:00+09:00,13:33,828.0,829.0,828.0,828.0,3200
2026-03-30 13:34:00+09:00,13:34,828.0,828.0,828.0,828.0,2300
2026-03-30 13:36:00+09:00,13:36,828.0,828.0,828.0,828.0,2800
2026-03-30 13:37:00+09:00,13:37,828.0,828.0,828.0,828.0,300
2026-03-30 13:38:00+09:00,13:38,828.0,828.0,828.0,828.0,3500
2026-03-30 13:39:00+09:00,13:39,828.0,828.0,827.0,827.0,200
2026-03-30 13:40:00+09:00,13:40,828.0,828.0,828.0,828.0,1100
2026-03-30 13:41:00+09:00,13:41,827.0,827.0,827.0,827.0,1900
2026-03-30 13:42:00+09:00,13:42,827.0,827.0,827.0,827.0,100
2026-03-30 13:45:00+09:00,13:45,827.0,827.0,827.0,827.0,100
2026-03-30 13:46:00+09:00,13:46,826.0,826.0,826.0,826.0,100
2026-03-30 13:48:00+09:00,13:48,826.0,826.0,826.0,826.0,500
2026-03-30 13:49:00+09:00,13:49,827.0,828.0,827.0,827.0,5300
2026-03-30 13:52:00+09:00,13:52,828.0,828.0,828.0,828.0,100
2026-03-30 13:53:00+09:00,13:53,827.0,827.0,827.0,827.0,300
2026-03-30 13:54:00+09:00,13:54,827.0,827.0,827.0,827.0,2400
2026-03-30 13:55:00+09:00,13:55,827.0,827.0,827.0,827.0,2900
2026-03-30 13:57:00+09:00,13:57,826.0,826.0,826.0,826.0,4300
2026-03-30 13:59:00+09:00,13:59,825.0,825.0,825.0,825.0,100
2026-03-30 14:00:00+09:00,14:00,826.0,826.0,826.0,826.0,1500
2026-03-30 14:01:00+09:00,14:01,826.0,826.0,826.0,826.0,300
2026-03-30 14:02:00+09:00,14:02,825.0,825.0,825.0,825.0,100
2026-03-30 14:03:00+09:00,14:03,826.0,826.0,826.0,826.0,100
2026-03-30 14:04:00+09:00,14:04,826.0,826.0,826.0,826.0,100
2026-03-30 14:05:00+09:00,14:05,825.0,826.0,825.0,826.0,200
2026-03-30 14:07:00+09:00,14:07,825.0,825.0,825.0,825.0,1000
2026-03-30 14:08:00+09:00,14:08,826.0,827.0,826.0,827.0,2800
2026-03-30 14:10:00+09:00,14:10,827.0,827.0,827.0,827.0,100
2026-03-30 14:12:00+09:00,14:12,827.0,827.0,827.0,827.0,1000
2026-03-30 14:13:00+09:00,14:13,826.0,826.0,825.0,826.0,6600
2026-03-30 14:14:00+09:00,14:14,826.0,826.0,826.0,826.0,100
2026-03-30 14:15:00+09:00,14:15,825.0,826.0,825.0,825.0,1600
2026-03-30 14:16:00+09:00,14:16,825.0,825.0,825.0,825.0,100
2026-03-30 14:18:00+09:00,14:18,826.0,826.0,826.0,826.0,4700
2026-03-30 14:19:00+09:00,14:19,826.0,826.0,826.0,826.0,700
2026-03-30 14:20:00+09:00,14:20,826.0,826.0,826.0,826.0,700
2026-03-30 14:21:00+09:00,14:21,826.0,827.0,826.0,826.0,3700
2026-03-30 14:22:00+09:00,14:22,826.0,826.0,826.0,826.0,1400
2026-03-30 14:24:00+09:00,14:24,826.0,826.0,826.0,826.0,3100
2026-03-30 14:25:00+09:00,14:25,826.0,826.0,826.0,826.0,1100
2026-03-30 14:26:00+09:00,14:26,825.0,825.0,825.0,825.0,500
2026-03-30 14:27:00+09:00,14:27,826.0,826.0,826.0,826.0,200
2026-03-30 14:28:00+09:00,14:28,826.0,826.0,826.0,826.0,400
2026-03-30 14:29:00+09:00,14:29,826.0,826.0,826.0,826.0,1600
2026-03-30 14:30:00+09:00,14:30,826.0,826.0,826.0,826.0,1200
2026-03-30 14:31:00+09:00,14:31,827.0,827.0,827.0,827.0,100
2026-03-30 14:33:00+09:00,14:33,827.0,827.0,827.0,827.0,100
2026-03-30 14:35:00+09:00,14:35,827.0,827.0,827.0,827.0,13000
2026-03-30 14:36:00+09:00,14:36,827.0,827.0,827.0,827.0,200
2026-03-30 14:37:00+09:00,14:37,826.0,827.0,826.0,826.0,5800
2026-03-30 14:38:00+09:00,14:38,826.0,826.0,826.0,826.0,500
2026-03-30 14:39:00+09:00,14:39,826.0,826.0,826.0,826.0,100
2026-03-30 14:40:00+09:00,14:40,826.0,827.0,826.0,827.0,2600
2026-03-30 14:41:00+09:00,14:41,826.0,827.0,826.0,827.0,600
2026-03-30 14:42:00+09:00,14:42,827.0,827.0,826.0,826.0,400
2026-03-30 14:44:00+09:00,14:44,827.0,827.0,827.0,827.0,100
2026-03-30 14:45:00+09:00,14:45,827.0,827.0,826.0,826.0,600
2026-03-30 14:46:00+09:00,14:46,826.0,826.0,826.0,826.0,4500
2026-03-30 14:47:00+09:00,14:47,826.0,826.0,826.0,826.0,2300
2026-03-30 14:48:00+09:00,14:48,826.0,826.0,826.0,826.0,900
2026-03-30 14:49:00+09:00,14:49,826.0,826.0,826.0,826.0,100
2026-03-30 14:50:00+09:00,14:50,826.0,826.0,826.0,826.0,300
2026-03-30 14:51:00+09:00,14:51,827.0,827.0,827.0,827.0,1400
2026-03-30 14:52:00+09:00,14:52,826.0,826.0,826.0,826.0,1700
2026-03-30 14:56:00+09:00,14:56,826.0,826.0,826.0,826.0,3700
2026-03-30 14:57:00+09:00,14:57,826.0,826.0,826.0,826.0,100
2026-03-30 14:58:00+09:00,14:58,826.0,826.0,826.0,826.0,3900
2026-03-30 14:59:00+09:00,14:59,826.0,826.0,826.0,826.0,500
2026-03-30 15:00:00+09:00,15:00,826.0,826.0,826.0,826.0,400
2026-03-30 15:01:00+09:00,15:01,826.0,827.0,826.0,827.0,3400
2026-03-30 15:02:00+09:00,15:02,827.0,827.0,827.0,827.0,7200
2026-03-30 15:03:00+09:00,15:03,827.0,827.0,827.0,827.0,900
2026-03-30 15:05:00+09:00,15:05,827.0,827.0,826.0,826.0,2400
2026-03-30 15:06:00+09:00,15:06,826.0,826.0,826.0,826.0,900
2026-03-30 15:08:00+09:00,15:08,827.0,827.0,827.0,827.0,5700
2026-03-30 15:09:00+09:00,15:09,827.0,828.0,826.0,826.0,800
2026-03-30 15:10:00+09:00,15:10,827.0,827.0,827.0,827.0,100
2026-03-30 15:15:00+09:00,15:15,826.0,827.0,826.0,827.0,5300
2026-03-30 15:16:00+09:00,15:16,827.0,828.0,827.0,827.0,6100
2026-03-30 15:17:00+09:00,15:17,826.0,827.0,826.0,827.0,700
2026-03-30 15:18:00+09:00,15:18,826.0,828.0,826.0,827.0,1500
2026-03-30 15:20:00+09:00,15:20,827.0,827.0,827.0,827.0,2000
2026-03-30 15:21:00+09:00,15:21,827.0,827.0,827.0,827.0,1600
2026-03-30 15:22:00+09:00,15:22,827.0,828.0,827.0,827.0,5600
2026-03-30 15:23:00+09:00,15:23,827.0,827.0,826.0,826.0,3000
2026-03-30 15:24:00+09:00,15:24,826.0,826.0,826.0,826.0,2500
