datetime,time,open,high,low,close,volume
2026-03-30 10:00:00+09:00,10:00,918.0,918.0,918.0,918.0,100
2026-03-30 10:03:00+09:00,10:03,919.0,919.0,919.0,919.0,100
2026-03-30 10:04:00+09:00,10:04,918.0,918.0,916.0,916.0,400
2026-03-30 10:08:00+09:00,10:08,913.0,913.0,911.0,911.0,700
2026-03-30 10:09:00+09:00,10:09,911.0,911.0,911.0,911.0,100
2026-03-30 10:10:00+09:00,10:10,913.0,913.0,912.0,912.0,800
2026-03-30 10:11:00+09:00,10:11,914.0,914.0,914.0,914.0,400
2026-03-30 10:12:00+09:00,10:12,915.0,915.0,915.0,915.0,300
2026-03-30 10:13:00+09:00,10:13,914.0,914.0,914.0,914.0,200
2026-03-30 10:14:00+09:00,10:14,912.0,912.0,912.0,912.0,100
2026-03-30 10:15:00+09:00,10:15,913.0,913.0,912.0,912.0,900
2026-03-30 10:16:00+09:00,10:16,911.0,912.0,911.0,912.0,300
2026-03-30 10:18:00+09:00,10:18,914.0,914.0,914.0,914.0,300
2026-03-30 10:20:00+09:00,10:20,913.0,913.0,913.0,913.0,200
2026-03-30 10:22:00+09:00,10:22,911.0,912.0,911.0,911.0,600
2026-03-30 10:24:00+09:00,10:24,912.0,912.0,912.0,912.0,100
2026-03-30 10:25:00+09:00,10:25,913.0,913.0,913.0,913.0,100
2026-03-30 10:27:00+09:00,10:27,912.0,912.0,912.0,912.0,100
2026-03-30 10:29:00+09:00,10:29,912.0,912.0,912.0,912.0,100
2026-03-30 10:31:00+09:00,10:31,913.0,913.0,913.0,913.0,100
2026-03-30 10:32:00+09:00,10:32,916.0,916.0,916.0,916.0,100
2026-03-30 10:36:00+09:00,10:36,914.0,914.0,914.0,914.0,100
2026-03-30 10:38:00+09:00,10:38,913.0,913.0,913.0,913.0,200
2026-03-30 10:41:00+09:00,10:41,914.0,914.0,914.0,914.0,400
2026-03-30 10:42:00+09:00,10:42,913.0,915.0,913.0,915.0,700
2026-03-30 10:43:00+09:00,10:43,916.0,916.0,916.0,916.0,100
2026-03-30 10:47:00+09:00,10:47,914.0,914.0,912.0,914.0,1100
2026-03-30 10:48:00+09:00,10:48,913.0,913.0,913.0,913.0,100
2026-03-30 10:49:00+09:00,10:49,912.0,912.0,912.0,912.0,300
2026-03-30 10:51:00+09:00,10:51,911.0,911.0,909.0,911.0,1100
2026-03-30 10:54:00+09:00,10:54,909.0,909.0,906.0,906.0,1900
2026-03-30 10:55:00+09:00,10:55,908.0,909.0,908.0,908.0,900
2026-03-30 10:56:00+09:00,10:56,908.0,908.0,906.0,907.0,700
2026-03-30 10:58:00+09:00,10:58,907.0,907.0,906.0,906.0,200
2026-03-30 11:00:00+09:00,11:00,906.0,906.0,906.0,906.0,100
2026-03-30 11:01:00+09:00,11:01,906.0,907.0,905.0,907.0,600
2026-03-30 11:06:00+09:00,11:06,906.0,906.0,906.0,906.0,100
2026-03-30 11:07:00+09:00,11:07,908.0,908.0,908.0,908.0,200
2026-03-30 11:09:00+09:00,11:09,907.0,907.0,907.0,907.0,100
2026-03-30 11:13:00+09:00,11:13,907.0,907.0,907.0,907.0,100
2026-03-30 11:14:00+09:00,11:14,908.0,908.0,908.0,908.0,300
2026-03-30 11:15:00+09:00,11:15,909.0,909.0,909.0,909.0,200
2026-03-30 11:17:00+09:00,11:17,908.0,908.0,908.0,908.0,200
2026-03-30 11:18:00+09:00,11:18,907.0,907.0,906.0,906.0,400
2026-03-30 11:20:00+09:00,11:20,906.0,906.0,904.0,906.0,2400
2026-03-30 11:22:00+09:00,11:22,905.0,907.0,905.0,907.0,400
2026-03-30 11:24:00+09:00,11:24,909.0,909.0,908.0,908.0,500
2026-03-30 11:25:00+09:00,11:25,904.0,907.0,904.0,905.0,400
2026-03-30 12:30:00+09:00,12:30,912.0,922.0,912.0,919.0,700
2026-03-30 12:32:00+09:00,12:32,916.0,916.0,915.0,916.0,500
2026-03-30 12:33:00+09:00,12:33,914.0,914.0,914.0,914.0,100
2026-03-30 12:35:00+09:00,12:35,915.0,915.0,914.0,915.0,400
2026-03-30 12:37:00+09:00,12:37,914.0,915.0,914.0,915.0,300
2026-03-30 12:38:00+09:00,12:38,916.0,918.0,915.0,918.0,800
2026-03-30 12:40:00+09:00,12:40,920.0,922.0,920.0,920.0,1100
2026-03-30 12:41:00+09:00,12:41,918.0,918.0,918.0,918.0,100
2026-03-30 12:43:00+09:00,12:43,921.0,921.0,920.0,920.0,300
2026-03-30 12:44:00+09:00,12:44,919.0,919.0,917.0,917.0,1000
2026-03-30 12:45:00+09:00,12:45,919.0,919.0,914.0,914.0,1200
2026-03-30 12:46:00+09:00,12:46,914.0,914.0,914.0,914.0,400
2026-03-30 12:48:00+09:00,12:48,913.0,913.0,913.0,913.0,100
2026-03-30 12:49:00+09:00,12:49,913.0,913.0,913.0,913.0,200
2026-03-30 12:50:00+09:00,12:50,912.0,912.0,912.0,912.0,100
2026-03-30 12:52:00+09:00,12:52,913.0,913.0,913.0,913.0,200
2026-03-30 12:53:00+09:00,12:53,913.0,913.0,913.0,913.0,100
2026-03-30 12:55:00+09:00,12:55,912.0,912.0,911.0,912.0,900
2026-03-30 12:57:00+09:00,12:57,912.0,912.0,912.0,912.0,100
2026-03-30 12:58:00+09:00,12:58,910.0,912.0,910.0,911.0,400
2026-03-30 13:01:00+09:00,13:01,912.0,912.0,911.0,911.0,500
2026-03-30 13:02:00+09:00,13:02,911.0,911.0,910.0,910.0,300
2026-03-30 13:03:00+09:00,13:03,910.0,910.0,910.0,910.0,300
2026-03-30 13:04:00+09:00,13:04,910.0,910.0,909.0,909.0,500
2026-03-30 13:05:00+09:00,13:05,909.0,909.0,909.0,909.0,100
2026-03-30 13:06:00+09:00,13:06,910.0,910.0,910.0,910.0,100
2026-03-30 13:07:00+09:00,13:07,911.0,911.0,911.0,911.0,300
2026-03-30 13:10:00+09:00,13:10,911.0,911.0,910.0,910.0,400
2026-03-30 13:13:00+09:00,13:13,909.0,909.0,909.0,909.0,100
2026-03-30 13:14:00+09:00,13:14,909.0,909.0,909.0,909.0,100
2026-03-30 13:17:00+09:00,13:17,908.0,908.0,908.0,908.0,200
2026-03-30 13:18:00+09:00,13:18,907.0,907.0,907.0,907.0,100
2026-03-30 13:19:00+09:00,13:19,908.0,910.0,908.0,910.0,400
2026-03-30 13:21:00+09:00,13:21,910.0,910.0,910.0,910.0,100
2026-03-30 13:22:00+09:00,13:22,910.0,911.0,910.0,910.0,900
2026-03-30 13:24:00+09:00,13:24,908.0,908.0,908.0,908.0,100
2026-03-30 13:26:00+09:00,13:26,907.0,907.0,907.0,907.0,100
2026-03-30 13:30:00+09:00,13:30,907.0,907.0,906.0,906.0,300
2026-03-30 13:35:00+09:00,13:35,906.0,906.0,903.0,903.0,5100
2026-03-30 13:36:00+09:00,13:36,902.0,903.0,901.0,901.0,1400
2026-03-30 13:37:00+09:00,13:37,901.0,902.0,900.0,902.0,1700
2026-03-30 13:38:00+09:00,13:38,902.0,903.0,902.0,902.0,1600
2026-03-30 13:39:00+09:00,13:39,902.0,902.0,902.0,902.0,300
2026-03-30 13:40:00+09:00,13:40,901.0,901.0,898.0,899.0,4500
2026-03-30 13:41:00+09:00,13:41,900.0,901.0,900.0,901.0,1300
2026-03-30 13:44:00+09:00,13:44,900.0,901.0,900.0,901.0,1100
2026-03-30 13:45:00+09:00,13:45,902.0,904.0,902.0,904.0,800
2026-03-30 13:46:00+09:00,13:46,904.0,904.0,904.0,904.0,100
2026-03-30 13:47:00+09:00,13:47,903.0,903.0,903.0,903.0,100
2026-03-30 13:48:00+09:00,13:48,903.0,903.0,903.0,903.0,300
2026-03-30 13:49:00+09:00,13:49,902.0,902.0,902.0,902.0,100
2026-03-30 13:50:00+09:00,13:50,902.0,902.0,902.0,902.0,100
2026-03-30 13:53:00+09:00,13:53,903.0,903.0,902.0,903.0,300
2026-03-30 13:54:00+09:00,13:54,902.0,902.0,902.0,902.0,300
2026-03-30 13:58:00+09:00,13:58,901.0,901.0,899.0,899.0,1300
2026-03-30 13:59:00+09:00,13:59,901.0,901.0,901.0,901.0,300
2026-03-30 14:01:00+09:00,14:01,900.0,900.0,900.0,900.0,200
2026-03-30 14:03:00+09:00,14:03,902.0,902.0,900.0,900.0,2200
2026-03-30 14:04:00+09:00,14:04,900.0,900.0,900.0,900.0,100
2026-03-30 14:08:00+09:00,14:08,900.0,900.0,900.0,900.0,100
2026-03-30 14:13:00+09:00,14:13,900.0,900.0,900.0,900.0,100
2026-03-30 14:14:00+09:00,14:14,900.0,900.0,900.0,900.0,100
2026-03-30 14:15:00+09:00,14:15,899.0,899.0,899.0,899.0,600
2026-03-30 14:16:00+09:00,14:16,899.0,899.0,899.0,899.0,100
2026-03-30 14:17:00+09:00,14:17,899.0,899.0,898.0,898.0,900
2026-03-30 14:19:00+09:00,14:19,899.0,901.0,899.0,901.0,2200
2026-03-30 14:20:00+09:00,14:20,902.0,902.0,901.0,901.0,1000
2026-03-30 14:21:00+09:00,14:21,900.0,900.0,900.0,900.0,200
2026-03-30 14:22:00+09:00,14:22,900.0,902.0,900.0,902.0,1100
2026-03-30 14:23:00+09:00,14:23,902.0,902.0,902.0,902.0,200
2026-03-30 14:25:00+09:00,14:25,903.0,903.0,902.0,902.0,500
2026-03-30 14:27:00+09:00,14:27,901.0,901.0,901.0,901.0,700
2026-03-30 14:28:00+09:00,14:28,902.0,902.0,899.0,899.0,1500
2026-03-30 14:30:00+09:00,14:30,900.0,900.0,900.0,900.0,100
2026-03-30 14:32:00+09:00,14:32,899.0,900.0,898.0,900.0,1700
2026-03-30 14:33:00+09:00,14:33,900.0,900.0,900.0,900.0,100
2026-03-30 14:34:00+09:00,14:34,900.0,901.0,900.0,901.0,400
2026-03-30 14:35:00+09:00,14:35,900.0,901.0,900.0,901.0,200
2026-03-30 14:38:00+09:00,14:38,899.0,899.0,899.0,899.0,100
2026-03-30 14:40:00+09:00,14:40,899.0,899.0,894.0,895.0,4300
2026-03-30 14:41:00+09:00,14:41,899.0,899.0,899.0,899.0,1600
2026-03-30 14:42:00+09:00,14:42,898.0,898.0,898.0,898.0,200
2026-03-30 14:43:00+09:00,14:43,898.0,898.0,898.0,898.0,200
2026-03-30 14:44:00+09:00,14:44,897.0,897.0,897.0,897.0,100
2026-03-30 14:45:00+09:00,14:45,897.0,900.0,897.0,900.0,1200
2026-03-30 14:46:00+09:00,14:46,901.0,902.0,901.0,902.0,1100
2026-03-30 14:47:00+09:00,14:47,901.0,901.0,901.0,901.0,100
2026-03-30 14:48:00+09:00,14:48,900.0,900.0,900.0,900.0,200
2026-03-30 14:49:00+09:00,14:49,901.0,901.0,901.0,901.0,1500
2026-03-30 14:50:00+09:00,14:50,901.0,901.0,900.0,900.0,800
2026-03-30 14:51:00+09:00,14:51,900.0,900.0,900.0,900.0,100
2026-03-30 14:52:00+09:00,14:52,901.0,901.0,901.0,901.0,200
2026-03-30 14:54:00+09:00,14:54,900.0,900.0,900.0,900.0,100
2026-03-30 14:55:00+09:00,14:55,900.0,900.0,900.0,900.0,100
2026-03-30 14:56:00+09:00,14:56,900.0,901.0,900.0,901.0,200
2026-03-30 14:57:00+09:00,14:57,899.0,899.0,899.0,899.0,200
2026-03-30 14:58:00+09:00,14:58,898.0,898.0,897.0,897.0,400
2026-03-30 14:59:00+09:00,14:59,897.0,898.0,897.0,897.0,700
2026-03-30 15:00:00+09:00,15:00,897.0,897.0,897.0,897.0,100
2026-03-30 15:03:00+09:00,15:03,897.0,897.0,896.0,896.0,800
2026-03-30 15:05:00+09:00,15:05,895.0,895.0,895.0,895.0,700
2026-03-30 15:06:00+09:00,15:06,895.0,895.0,895.0,895.0,100
2026-03-30 15:08:00+09:00,15:08,896.0,896.0,896.0,896.0,1500
2026-03-30 15:09:00+09:00,15:09,895.0,895.0,895.0,895.0,100
2026-03-30 15:11:00+09:00,15:11,894.0,894.0,894.0,894.0,100
2026-03-30 15:12:00+09:00,15:12,894.0,894.0,894.0,894.0,100
2026-03-30 15:14:00+09:00,15:14,894.0,895.0,892.0,892.0,5400
2026-03-30 15:15:00+09:00,15:15,893.0,893.0,893.0,893.0,500
2026-03-30 15:16:00+09:00,15:16,893.0,893.0,892.0,892.0,400
2026-03-30 15:17:00+09:00,15:17,892.0,892.0,892.0,892.0,100
2026-03-30 15:20:00+09:00,15:20,892.0,892.0,892.0,892.0,200
2026-03-30 15:22:00+09:00,15:22,892.0,892.0,889.0,889.0,2900
2026-03-30 15:23:00+09:00,15:23,889.0,890.0,888.0,889.0,2400
2026-03-30 15:24:00+09:00,15:24,889.0,889.0,889.0,889.0,100
