datetime,time,open,high,low,close,volume
2026-03-23 09:58:00+09:00,09:58,2508.0,2514.0,2503.0,2514.0,800
2026-03-23 09:59:00+09:00,09:59,2514.0,2514.0,2514.0,2514.0,100
2026-03-23 10:02:00+09:00,10:02,2520.0,2520.0,2520.0,2520.0,100
2026-03-23 10:05:00+09:00,10:05,2521.0,2521.0,2521.0,2521.0,100
2026-03-23 10:06:00+09:00,10:06,2522.0,2522.0,2522.0,2522.0,200
2026-03-23 10:07:00+09:00,10:07,2531.0,2531.0,2531.0,2531.0,100
2026-03-23 10:08:00+09:00,10:08,2529.0,2529.0,2527.0,2527.0,200
2026-03-23 10:15:00+09:00,10:15,2538.0,2538.0,2533.0,2534.0,1200
2026-03-23 10:16:00+09:00,10:16,2535.0,2543.0,2535.0,2543.0,900
2026-03-23 10:22:00+09:00,10:22,2543.0,2543.0,2543.0,2543.0,100
2026-03-23 10:26:00+09:00,10:26,2543.0,2543.0,2543.0,2543.0,100
2026-03-23 10:34:00+09:00,10:34,2541.0,2541.0,2540.0,2541.0,300
2026-03-23 10:36:00+09:00,10:36,2548.0,2550.0,2548.0,2550.0,1000
2026-03-23 10:42:00+09:00,10:42,2552.0,2552.0,2552.0,2552.0,100
2026-03-23 10:43:00+09:00,10:43,2553.0,2555.0,2553.0,2555.0,500
2026-03-23 10:45:00+09:00,10:45,2556.0,2556.0,2556.0,2556.0,100
2026-03-23 10:48:00+09:00,10:48,2557.0,2557.0,2557.0,2557.0,100
2026-03-23 10:52:00+09:00,10:52,2562.0,2562.0,2562.0,2562.0,100
2026-03-23 10:53:00+09:00,10:53,2562.0,2562.0,2560.0,2560.0,300
2026-03-23 10:54:00+09:00,10:54,2557.0,2557.0,2556.0,2556.0,200
2026-03-23 10:55:00+09:00,10:55,2555.0,2555.0,2555.0,2555.0,200
2026-03-23 11:01:00+09:00,11:01,2559.0,2559.0,2559.0,2559.0,100
2026-03-23 11:02:00+09:00,11:02,2559.0,2559.0,2559.0,2559.0,100
2026-03-23 11:08:00+09:00,11:08,2557.0,2557.0,2557.0,2557.0,100
2026-03-23 11:13:00+09:00,11:13,2558.0,2558.0,2558.0,2558.0,300
2026-03-23 11:19:00+09:00,11:19,2558.0,2558.0,2558.0,2558.0,100
2026-03-23 11:24:00+09:00,11:24,2558.0,2558.0,2558.0,2558.0,100
2026-03-23 11:25:00+09:00,11:25,2558.0,2558.0,2558.0,2558.0,100
2026-03-23 12:30:00+09:00,12:30,2562.0,2575.0,2550.0,2556.0,3400
2026-03-23 12:33:00+09:00,12:33,2556.0,2557.0,2556.0,2557.0,400
2026-03-23 12:35:00+09:00,12:35,2558.0,2558.0,2558.0,2558.0,100
2026-03-23 12:36:00+09:00,12:36,2560.0,2560.0,2560.0,2560.0,300
2026-03-23 12:39:00+09:00,12:39,2560.0,2560.0,2560.0,2560.0,100
2026-03-23 12:40:00+09:00,12:40,2558.0,2558.0,2554.0,2554.0,400
2026-03-23 12:47:00+09:00,12:47,2550.0,2550.0,2544.0,2544.0,700
2026-03-23 12:49:00+09:00,12:49,2541.0,2541.0,2541.0,2541.0,600
2026-03-23 12:50:00+09:00,12:50,2542.0,2543.0,2542.0,2543.0,400
2026-03-23 12:57:00+09:00,12:57,2538.0,2538.0,2534.0,2534.0,900
2026-03-23 12:58:00+09:00,12:58,2532.0,2535.0,2532.0,2535.0,900
2026-03-23 12:59:00+09:00,12:59,2540.0,2540.0,2540.0,2540.0,300
2026-03-23 13:03:00+09:00,13:03,2542.0,2542.0,2542.0,2542.0,100
2026-03-23 13:17:00+09:00,13:17,2536.0,2536.0,2536.0,2536.0,100
2026-03-23 13:20:00+09:00,13:20,2535.0,2535.0,2535.0,2535.0,100
2026-03-23 13:22:00+09:00,13:22,2532.0,2532.0,2532.0,2532.0,200
2026-03-23 13:31:00+09:00,13:31,2533.0,2534.0,2533.0,2533.0,500
2026-03-23 13:41:00+09:00,13:41,2535.0,2536.0,2533.0,2533.0,300
2026-03-23 13:42:00+09:00,13:42,2533.0,2533.0,2533.0,2533.0,100
2026-03-23 13:43:00+09:00,13:43,2532.0,2532.0,2531.0,2531.0,300
2026-03-23 13:44:00+09:00,13:44,2530.0,2530.0,2529.0,2529.0,400
2026-03-23 13:45:00+09:00,13:45,2530.0,2530.0,2530.0,2530.0,100
2026-03-23 13:48:00+09:00,13:48,2532.0,2532.0,2532.0,2532.0,100
2026-03-23 14:01:00+09:00,14:01,2532.0,2537.0,2532.0,2537.0,800
2026-03-23 14:04:00+09:00,14:04,2537.0,2537.0,2537.0,2537.0,100
2026-03-23 14:05:00+09:00,14:05,2536.0,2537.0,2534.0,2537.0,400
2026-03-23 14:07:00+09:00,14:07,2537.0,2537.0,2537.0,2537.0,100
2026-03-23 14:10:00+09:00,14:10,2536.0,2536.0,2536.0,2536.0,100
2026-03-23 14:11:00+09:00,14:11,2536.0,2536.0,2536.0,2536.0,200
2026-03-23 14:15:00+09:00,14:15,2537.0,2537.0,2537.0,2537.0,100
2026-03-23 14:23:00+09:00,14:23,2533.0,2533.0,2532.0,2532.0,500
2026-03-23 14:24:00+09:00,14:24,2532.0,2533.0,2532.0,2533.0,300
2026-03-23 14:25:00+09:00,14:25,2532.0,2532.0,2528.0,2528.0,3400
2026-03-23 14:35:00+09:00,14:35,2527.0,2527.0,2527.0,2527.0,300
2026-03-23 14:36:00+09:00,14:36,2521.0,2529.0,2521.0,2529.0,1900
2026-03-23 14:41:00+09:00,14:41,2528.0,2528.0,2528.0,2528.0,300
2026-03-23 14:44:00+09:00,14:44,2528.0,2529.0,2528.0,2529.0,2100
2026-03-23 14:52:00+09:00,14:52,2527.0,2527.0,2527.0,2527.0,100
2026-03-23 14:54:00+09:00,14:54,2527.0,2527.0,2527.0,2527.0,100
2026-03-23 14:57:00+09:00,14:57,2528.0,2534.0,2528.0,2531.0,1400
2026-03-23 15:04:00+09:00,15:04,2532.0,2532.0,2530.0,2531.0,700
2026-03-23 15:07:00+09:00,15:07,2532.0,2532.0,2532.0,2532.0,100
2026-03-23 15:11:00+09:00,15:11,2531.0,2531.0,2531.0,2531.0,100
2026-03-23 15:13:00+09:00,15:13,2527.0,2529.0,2524.0,2529.0,1900
2026-03-23 15:15:00+09:00,15:15,2528.0,2528.0,2528.0,2528.0,100
2026-03-23 15:18:00+09:00,15:18,2529.0,2532.0,2529.0,2530.0,2400
2026-03-23 15:20:00+09:00,15:20,2525.0,2526.0,2525.0,2526.0,600
2026-03-23 15:21:00+09:00,15:21,2526.0,2526.0,2526.0,2526.0,400
2026-03-23 15:22:00+09:00,15:22,2531.0,2532.0,2531.0,2532.0,300
2026-03-23 15:23:00+09:00,15:23,2532.0,2532.0,2532.0,2532.0,100
2026-03-23 15:24:00+09:00,15:24,2536.0,2536.0,2536.0,2536.0,100
