datetime,time,open,high,low,close,volume
2026-03-30 12:36:00+09:00,12:36,551.0,551.0,551.0,551.0,900
2026-03-30 12:37:00+09:00,12:37,551.0,551.0,551.0,551.0,1700
2026-03-30 12:41:00+09:00,12:41,552.0,553.0,552.0,553.0,3100
2026-03-30 12:45:00+09:00,12:45,552.0,552.0,552.0,552.0,1200
2026-03-30 12:46:00+09:00,12:46,551.0,551.0,551.0,551.0,100
2026-03-30 12:50:00+09:00,12:50,552.0,552.0,552.0,552.0,1800
2026-03-30 12:57:00+09:00,12:57,552.0,552.0,552.0,552.0,100
2026-03-30 13:03:00+09:00,13:03,553.0,553.0,553.0,553.0,100
2026-03-30 13:08:00+09:00,13:08,553.0,554.0,553.0,553.0,9800
2026-03-30 13:09:00+09:00,13:09,553.0,553.0,553.0,553.0,6900
2026-03-30 13:13:00+09:00,13:13,553.0,553.0,553.0,553.0,1700
2026-03-30 13:14:00+09:00,13:14,553.0,553.0,553.0,553.0,900
2026-03-30 13:33:00+09:00,13:33,552.0,552.0,552.0,552.0,100
2026-03-30 13:35:00+09:00,13:35,552.0,552.0,551.0,551.0,5800
2026-03-30 13:38:00+09:00,13:38,552.0,552.0,552.0,552.0,500
2026-03-30 13:49:00+09:00,13:49,552.0,552.0,552.0,552.0,1000
2026-03-30 13:51:00+09:00,13:51,553.0,553.0,553.0,553.0,100
2026-03-30 13:52:00+09:00,13:52,552.0,552.0,548.0,551.0,25300
2026-03-30 13:53:00+09:00,13:53,551.0,551.0,551.0,551.0,3500
2026-03-30 13:57:00+09:00,13:57,552.0,552.0,552.0,552.0,1000
2026-03-30 14:02:00+09:00,14:02,551.0,551.0,550.0,550.0,3000
2026-03-30 14:06:00+09:00,14:06,551.0,551.0,551.0,551.0,1400
2026-03-30 14:24:00+09:00,14:24,550.0,550.0,550.0,550.0,100
2026-03-30 14:30:00+09:00,14:30,550.0,551.0,550.0,551.0,2600
2026-03-30 14:36:00+09:00,14:36,550.0,550.0,550.0,550.0,500
2026-03-30 14:38:00+09:00,14:38,550.0,550.0,550.0,550.0,300
2026-03-30 14:40:00+09:00,14:40,550.0,550.0,550.0,550.0,200
2026-03-30 14:41:00+09:00,14:41,551.0,551.0,551.0,551.0,200
2026-03-30 14:42:00+09:00,14:42,551.0,551.0,551.0,551.0,100
2026-03-30 14:45:00+09:00,14:45,551.0,551.0,551.0,551.0,100
2026-03-30 14:53:00+09:00,14:53,551.0,551.0,551.0,551.0,200
2026-03-30 14:54:00+09:00,14:54,551.0,551.0,551.0,551.0,200
2026-03-30 14:56:00+09:00,14:56,551.0,551.0,551.0,551.0,200
2026-03-30 15:01:00+09:00,15:01,551.0,551.0,551.0,551.0,100
2026-03-30 15:02:00+09:00,15:02,551.0,551.0,551.0,551.0,100
2026-03-30 15:03:00+09:00,15:03,551.0,551.0,550.0,550.0,400
2026-03-30 15:04:00+09:00,15:04,550.0,550.0,550.0,550.0,100
2026-03-30 15:05:00+09:00,15:05,550.0,550.0,550.0,550.0,100
2026-03-30 15:08:00+09:00,15:08,550.0,551.0,550.0,551.0,200
2026-03-30 15:09:00+09:00,15:09,551.0,551.0,551.0,551.0,300
2026-03-30 15:10:00+09:00,15:10,551.0,551.0,551.0,551.0,100
2026-03-30 15:14:00+09:00,15:14,551.0,551.0,550.0,550.0,9600
2026-03-30 15:15:00+09:00,15:15,550.0,550.0,550.0,550.0,3700
2026-03-30 15:16:00+09:00,15:16,551.0,551.0,551.0,551.0,100
2026-03-30 15:19:00+09:00,15:19,551.0,551.0,551.0,551.0,2900
2026-03-30 15:20:00+09:00,15:20,551.0,551.0,551.0,551.0,200
2026-03-30 15:21:00+09:00,15:21,550.0,550.0,550.0,550.0,500
2026-03-30 15:22:00+09:00,15:22,551.0,551.0,550.0,550.0,300
2026-03-30 15:23:00+09:00,15:23,550.0,550.0,550.0,550.0,100
2026-03-30 15:24:00+09:00,15:24,550.0,551.0,550.0,551.0,300
