datetime,time,open,high,low,close,volume
2026-03-19 09:06:00+09:00,09:06,150.0,151.0,149.0,151.0,157900
2026-03-19 09:07:00+09:00,09:07,151.0,153.0,149.0,152.0,144900
2026-03-19 09:08:00+09:00,09:08,153.0,154.0,150.0,151.0,164700
2026-03-19 09:09:00+09:00,09:09,150.0,153.0,150.0,153.0,104100
2026-03-19 09:10:00+09:00,09:10,153.0,153.0,153.0,153.0,73100
2026-03-19 09:11:00+09:00,09:11,153.0,153.0,149.0,151.0,171200
2026-03-19 09:12:00+09:00,09:12,151.0,151.0,149.0,149.0,102400
2026-03-19 09:13:00+09:00,09:13,148.0,149.0,147.0,148.0,59300
2026-03-19 09:14:00+09:00,09:14,148.0,148.0,146.0,147.0,27500
2026-03-19 09:15:00+09:00,09:15,146.0,147.0,146.0,146.0,9400
2026-03-19 09:16:00+09:00,09:16,146.0,147.0,144.0,144.0,117300
2026-03-19 09:17:00+09:00,09:17,144.0,145.0,143.0,144.0,90300
2026-03-19 09:18:00+09:00,09:18,144.0,145.0,144.0,145.0,4800
2026-03-19 09:19:00+09:00,09:19,144.0,145.0,144.0,145.0,2400
2026-03-19 09:20:00+09:00,09:20,145.0,145.0,145.0,145.0,1300
2026-03-19 09:21:00+09:00,09:21,144.0,144.0,144.0,144.0,30800
2026-03-19 09:22:00+09:00,09:22,144.0,144.0,144.0,144.0,2200
2026-03-19 09:23:00+09:00,09:23,144.0,145.0,144.0,145.0,15000
2026-03-19 09:24:00+09:00,09:24,144.0,145.0,144.0,145.0,700
2026-03-19 09:25:00+09:00,09:25,144.0,145.0,144.0,145.0,800
2026-03-19 09:26:00+09:00,09:26,144.0,144.0,144.0,144.0,300
2026-03-19 09:27:00+09:00,09:27,144.0,144.0,144.0,144.0,32700
2026-03-19 09:28:00+09:00,09:28,144.0,144.0,143.0,144.0,8900
2026-03-19 09:29:00+09:00,09:29,144.0,145.0,144.0,144.0,4900
2026-03-19 09:30:00+09:00,09:30,145.0,145.0,145.0,145.0,6800
2026-03-19 09:31:00+09:00,09:31,145.0,147.0,145.0,147.0,75000
2026-03-19 09:32:00+09:00,09:32,147.0,147.0,146.0,146.0,21600
2026-03-19 09:33:00+09:00,09:33,146.0,147.0,145.0,145.0,6500
2026-03-19 09:34:00+09:00,09:34,146.0,147.0,146.0,146.0,13700
2026-03-19 09:35:00+09:00,09:35,146.0,146.0,146.0,146.0,1800
2026-03-19 09:36:00+09:00,09:36,146.0,146.0,145.0,145.0,17000
2026-03-19 09:37:00+09:00,09:37,145.0,146.0,145.0,146.0,7200
2026-03-19 09:38:00+09:00,09:38,145.0,145.0,145.0,145.0,3000
2026-03-19 09:39:00+09:00,09:39,145.0,146.0,145.0,145.0,3300
2026-03-19 09:40:00+09:00,09:40,145.0,145.0,145.0,145.0,10600
2026-03-19 09:41:00+09:00,09:41,144.0,144.0,144.0,144.0,31500
2026-03-19 09:43:00+09:00,09:43,144.0,144.0,144.0,144.0,200
2026-03-19 09:44:00+09:00,09:44,144.0,144.0,144.0,144.0,600
2026-03-19 09:45:00+09:00,09:45,143.0,143.0,143.0,143.0,6600
2026-03-19 09:46:00+09:00,09:46,143.0,143.0,142.0,142.0,53000
2026-03-19 09:47:00+09:00,09:47,142.0,143.0,141.0,143.0,55300
2026-03-19 09:48:00+09:00,09:48,142.0,142.0,142.0,142.0,100
2026-03-19 09:49:00+09:00,09:49,142.0,142.0,142.0,142.0,13100
2026-03-19 09:50:00+09:00,09:50,141.0,142.0,141.0,142.0,8700
2026-03-19 09:51:00+09:00,09:51,142.0,143.0,142.0,142.0,7100
2026-03-19 09:52:00+09:00,09:52,142.0,143.0,142.0,143.0,18300
2026-03-19 09:54:00+09:00,09:54,143.0,143.0,143.0,143.0,1200
2026-03-19 09:55:00+09:00,09:55,143.0,143.0,142.0,142.0,600
2026-03-19 09:56:00+09:00,09:56,142.0,143.0,142.0,143.0,600
2026-03-19 10:03:00+09:00,10:03,143.0,143.0,143.0,143.0,5700
2026-03-19 10:05:00+09:00,10:05,142.0,142.0,142.0,142.0,31500
2026-03-19 10:06:00+09:00,10:06,142.0,142.0,142.0,142.0,500
2026-03-19 10:07:00+09:00,10:07,142.0,142.0,142.0,142.0,100
2026-03-19 10:09:00+09:00,10:09,142.0,142.0,142.0,142.0,2400
2026-03-19 10:10:00+09:00,10:10,142.0,142.0,141.0,142.0,2500
2026-03-19 10:12:00+09:00,10:12,142.0,142.0,142.0,142.0,15500
2026-03-19 10:15:00+09:00,10:15,142.0,142.0,142.0,142.0,200
2026-03-19 10:19:00+09:00,10:19,142.0,142.0,141.0,141.0,1100
2026-03-19 10:20:00+09:00,10:20,141.0,141.0,141.0,141.0,700
2026-03-19 10:21:00+09:00,10:21,141.0,141.0,141.0,141.0,1700
2026-03-19 10:25:00+09:00,10:25,142.0,142.0,142.0,142.0,2100
2026-03-19 10:30:00+09:00,10:30,141.0,141.0,141.0,141.0,5500
2026-03-19 10:31:00+09:00,10:31,141.0,141.0,141.0,141.0,1100
2026-03-19 10:32:00+09:00,10:32,141.0,141.0,141.0,141.0,200
2026-03-19 10:33:00+09:00,10:33,141.0,141.0,141.0,141.0,40000
2026-03-19 10:34:00+09:00,10:34,140.0,140.0,140.0,140.0,12700
2026-03-19 10:36:00+09:00,10:36,141.0,141.0,140.0,141.0,2000
2026-03-19 10:37:00+09:00,10:37,141.0,141.0,141.0,141.0,800
2026-03-19 10:38:00+09:00,10:38,141.0,141.0,140.0,140.0,2300
2026-03-19 10:40:00+09:00,10:40,140.0,140.0,140.0,140.0,1300
2026-03-19 10:42:00+09:00,10:42,140.0,140.0,140.0,140.0,1000
2026-03-19 10:45:00+09:00,10:45,141.0,141.0,141.0,141.0,200
2026-03-19 10:46:00+09:00,10:46,141.0,141.0,140.0,140.0,3400
2026-03-19 10:51:00+09:00,10:51,140.0,140.0,140.0,140.0,300
2026-03-19 10:54:00+09:00,10:54,141.0,141.0,141.0,141.0,5000
2026-03-19 10:55:00+09:00,10:55,141.0,141.0,141.0,141.0,4800
2026-03-19 10:56:00+09:00,10:56,141.0,141.0,141.0,141.0,19000
2026-03-19 10:57:00+09:00,10:57,141.0,141.0,141.0,141.0,200
2026-03-19 10:58:00+09:00,10:58,141.0,141.0,141.0,141.0,10200
2026-03-19 10:59:00+09:00,10:59,141.0,141.0,141.0,141.0,8400
2026-03-19 11:00:00+09:00,11:00,141.0,141.0,141.0,141.0,100
2026-03-19 11:01:00+09:00,11:01,141.0,141.0,141.0,141.0,2200
2026-03-19 11:03:00+09:00,11:03,141.0,141.0,141.0,141.0,2000
2026-03-19 11:08:00+09:00,11:08,142.0,142.0,142.0,142.0,3000
2026-03-19 11:09:00+09:00,11:09,141.0,141.0,141.0,141.0,100
2026-03-19 11:20:00+09:00,11:20,141.0,141.0,141.0,141.0,37200
2026-03-19 11:21:00+09:00,11:21,141.0,141.0,140.0,141.0,1900
2026-03-19 11:24:00+09:00,11:24,141.0,141.0,141.0,141.0,1000
2026-03-19 11:26:00+09:00,11:26,141.0,141.0,141.0,141.0,200
2026-03-19 11:28:00+09:00,11:28,141.0,141.0,141.0,141.0,20200
2026-03-19 11:29:00+09:00,11:29,141.0,141.0,141.0,141.0,11900
2026-03-19 11:30:00+09:00,11:30,142.0,142.0,142.0,142.0,21100
2026-03-19 12:30:00+09:00,12:30,141.0,141.0,141.0,141.0,20500
2026-03-19 12:31:00+09:00,12:31,141.0,141.0,141.0,141.0,1100
2026-03-19 12:32:00+09:00,12:32,141.0,141.0,141.0,141.0,1900
2026-03-19 12:34:00+09:00,12:34,141.0,141.0,141.0,141.0,400
2026-03-19 12:36:00+09:00,12:36,141.0,141.0,140.0,141.0,8100
2026-03-19 12:38:00+09:00,12:38,140.0,140.0,140.0,140.0,600
2026-03-19 12:40:00+09:00,12:40,140.0,141.0,140.0,141.0,900
2026-03-19 12:41:00+09:00,12:41,141.0,141.0,141.0,141.0,300
2026-03-19 12:42:00+09:00,12:42,141.0,141.0,141.0,141.0,1200
2026-03-19 12:43:00+09:00,12:43,141.0,141.0,141.0,141.0,21300
2026-03-19 12:44:00+09:00,12:44,141.0,141.0,141.0,141.0,400
2026-03-19 12:45:00+09:00,12:45,141.0,141.0,141.0,141.0,100
2026-03-19 12:47:00+09:00,12:47,141.0,141.0,141.0,141.0,100
2026-03-19 12:48:00+09:00,12:48,141.0,141.0,141.0,141.0,7500
2026-03-19 12:49:00+09:00,12:49,141.0,141.0,141.0,141.0,900
2026-03-19 12:50:00+09:00,12:50,141.0,141.0,141.0,141.0,100
2026-03-19 12:51:00+09:00,12:51,140.0,140.0,140.0,140.0,300
2026-03-19 12:52:00+09:00,12:52,141.0,141.0,140.0,140.0,9900
2026-03-19 12:53:00+09:00,12:53,141.0,141.0,141.0,141.0,5000
2026-03-19 12:55:00+09:00,12:55,141.0,141.0,141.0,141.0,300
2026-03-19 12:56:00+09:00,12:56,141.0,141.0,141.0,141.0,2800
2026-03-19 12:58:00+09:00,12:58,141.0,141.0,141.0,141.0,1000
2026-03-19 13:02:00+09:00,13:02,141.0,141.0,141.0,141.0,400
2026-03-19 13:08:00+09:00,13:08,140.0,140.0,140.0,140.0,100
2026-03-19 13:09:00+09:00,13:09,140.0,140.0,140.0,140.0,700
2026-03-19 13:12:00+09:00,13:12,140.0,140.0,140.0,140.0,59400
2026-03-19 13:13:00+09:00,13:13,139.0,139.0,139.0,139.0,17200
2026-03-19 13:14:00+09:00,13:14,139.0,139.0,139.0,139.0,14200
2026-03-19 13:15:00+09:00,13:15,139.0,140.0,139.0,140.0,500
2026-03-19 13:16:00+09:00,13:16,140.0,140.0,140.0,140.0,500
2026-03-19 13:19:00+09:00,13:19,140.0,140.0,140.0,140.0,100
2026-03-19 13:20:00+09:00,13:20,139.0,139.0,139.0,139.0,1600
2026-03-19 13:21:00+09:00,13:21,139.0,139.0,139.0,139.0,11000
2026-03-19 13:22:00+09:00,13:22,139.0,139.0,139.0,139.0,1200
2026-03-19 13:23:00+09:00,13:23,140.0,140.0,140.0,140.0,900
2026-03-19 13:24:00+09:00,13:24,140.0,140.0,140.0,140.0,5000
2026-03-19 13:26:00+09:00,13:26,140.0,140.0,140.0,140.0,1000
2026-03-19 13:28:00+09:00,13:28,140.0,140.0,140.0,140.0,400
2026-03-19 13:29:00+09:00,13:29,140.0,140.0,140.0,140.0,100
