datetime,time,open,high,low,close,volume
2026-03-23 09:48:00+09:00,09:48,178.0,178.0,178.0,178.0,100
2026-03-23 09:49:00+09:00,09:49,178.0,178.0,176.0,176.0,1100
2026-03-23 09:50:00+09:00,09:50,176.0,177.0,176.0,177.0,3200
2026-03-23 09:51:00+09:00,09:51,176.0,176.0,175.0,175.0,900
2026-03-23 09:52:00+09:00,09:52,176.0,177.0,176.0,177.0,1400
2026-03-23 09:53:00+09:00,09:53,177.0,177.0,177.0,177.0,100
2026-03-23 09:54:00+09:00,09:54,177.0,177.0,177.0,177.0,1800
2026-03-23 09:57:00+09:00,09:57,177.0,177.0,177.0,177.0,400
2026-03-23 09:59:00+09:00,09:59,177.0,177.0,177.0,177.0,1500
2026-03-23 10:00:00+09:00,10:00,178.0,178.0,178.0,178.0,500
2026-03-23 10:01:00+09:00,10:01,179.0,179.0,178.0,178.0,500
2026-03-23 10:02:00+09:00,10:02,178.0,178.0,178.0,178.0,600
2026-03-23 10:05:00+09:00,10:05,179.0,179.0,178.0,178.0,1400
2026-03-23 10:08:00+09:00,10:08,179.0,180.0,179.0,180.0,500
2026-03-23 10:09:00+09:00,10:09,179.0,179.0,179.0,179.0,200
2026-03-23 10:11:00+09:00,10:11,179.0,179.0,179.0,179.0,100
2026-03-23 10:12:00+09:00,10:12,180.0,180.0,180.0,180.0,1600
2026-03-23 10:13:00+09:00,10:13,180.0,180.0,180.0,180.0,1500
2026-03-23 10:14:00+09:00,10:14,180.0,180.0,180.0,180.0,100
2026-03-23 10:18:00+09:00,10:18,180.0,180.0,179.0,179.0,2000
2026-03-23 10:25:00+09:00,10:25,179.0,179.0,179.0,179.0,200
2026-03-23 10:26:00+09:00,10:26,179.0,179.0,179.0,179.0,100
2026-03-23 10:27:00+09:00,10:27,179.0,179.0,179.0,179.0,1900
2026-03-23 10:32:00+09:00,10:32,179.0,179.0,179.0,179.0,100
2026-03-23 10:34:00+09:00,10:34,180.0,180.0,180.0,180.0,100
2026-03-23 10:42:00+09:00,10:42,179.0,179.0,179.0,179.0,1900
2026-03-23 10:47:00+09:00,10:47,178.0,178.0,178.0,178.0,2900
2026-03-23 10:48:00+09:00,10:48,178.0,178.0,178.0,178.0,1600
2026-03-23 10:52:00+09:00,10:52,178.0,178.0,178.0,178.0,200
2026-03-23 10:55:00+09:00,10:55,177.0,177.0,177.0,177.0,1000
2026-03-23 10:56:00+09:00,10:56,176.0,176.0,174.0,174.0,6800
2026-03-23 10:57:00+09:00,10:57,174.0,174.0,173.0,173.0,4700
2026-03-23 10:58:00+09:00,10:58,173.0,173.0,172.0,172.0,3700
2026-03-23 10:59:00+09:00,10:59,172.0,173.0,172.0,173.0,2700
2026-03-23 11:00:00+09:00,11:00,173.0,173.0,173.0,173.0,600
2026-03-23 11:01:00+09:00,11:01,173.0,173.0,173.0,173.0,100
2026-03-23 11:03:00+09:00,11:03,173.0,173.0,173.0,173.0,2200
2026-03-23 11:04:00+09:00,11:04,173.0,174.0,173.0,173.0,2000
2026-03-23 11:08:00+09:00,11:08,174.0,174.0,173.0,173.0,1000
2026-03-23 11:10:00+09:00,11:10,173.0,173.0,173.0,173.0,2400
2026-03-23 11:12:00+09:00,11:12,173.0,173.0,173.0,173.0,100
2026-03-23 11:14:00+09:00,11:14,173.0,173.0,173.0,173.0,100
2026-03-23 11:15:00+09:00,11:15,172.0,172.0,172.0,172.0,100
2026-03-23 11:17:00+09:00,11:17,174.0,174.0,174.0,174.0,600
2026-03-23 11:18:00+09:00,11:18,175.0,175.0,175.0,175.0,200
2026-03-23 11:22:00+09:00,11:22,175.0,175.0,174.0,174.0,900
2026-03-23 11:25:00+09:00,11:25,174.0,175.0,174.0,175.0,3000
2026-03-23 11:29:00+09:00,11:29,174.0,174.0,174.0,174.0,500
2026-03-23 12:30:00+09:00,12:30,174.0,174.0,174.0,174.0,3900
2026-03-23 12:31:00+09:00,12:31,173.0,173.0,172.0,172.0,5700
2026-03-23 12:32:00+09:00,12:32,171.0,171.0,171.0,171.0,800
2026-03-23 12:33:00+09:00,12:33,172.0,172.0,172.0,172.0,700
2026-03-23 12:35:00+09:00,12:35,171.0,172.0,171.0,172.0,200
2026-03-23 12:36:00+09:00,12:36,171.0,172.0,171.0,172.0,1200
2026-03-23 12:38:00+09:00,12:38,173.0,173.0,173.0,173.0,1100
2026-03-23 12:40:00+09:00,12:40,173.0,173.0,173.0,173.0,1100
2026-03-23 12:43:00+09:00,12:43,172.0,172.0,172.0,172.0,3200
2026-03-23 12:44:00+09:00,12:44,172.0,172.0,172.0,172.0,500
2026-03-23 12:45:00+09:00,12:45,172.0,172.0,172.0,172.0,100
2026-03-23 12:46:00+09:00,12:46,171.0,171.0,171.0,171.0,400
2026-03-23 12:48:00+09:00,12:48,171.0,171.0,170.0,170.0,4200
2026-03-23 12:50:00+09:00,12:50,170.0,170.0,170.0,170.0,4900
2026-03-23 12:51:00+09:00,12:51,170.0,170.0,170.0,170.0,400
2026-03-23 12:52:00+09:00,12:52,170.0,170.0,169.0,170.0,3000
2026-03-23 12:53:00+09:00,12:53,170.0,170.0,170.0,170.0,300
2026-03-23 12:54:00+09:00,12:54,169.0,169.0,169.0,169.0,1300
2026-03-23 12:55:00+09:00,12:55,169.0,169.0,168.0,169.0,2200
2026-03-23 12:56:00+09:00,12:56,169.0,169.0,169.0,169.0,200
2026-03-23 12:58:00+09:00,12:58,169.0,169.0,169.0,169.0,100
2026-03-23 13:03:00+09:00,13:03,169.0,169.0,169.0,169.0,500
2026-03-23 13:10:00+09:00,13:10,170.0,170.0,169.0,169.0,1300
2026-03-23 13:12:00+09:00,13:12,168.0,168.0,168.0,168.0,3400
2026-03-23 13:13:00+09:00,13:13,168.0,168.0,168.0,168.0,1700
2026-03-23 13:14:00+09:00,13:14,169.0,169.0,169.0,169.0,1200
2026-03-23 13:15:00+09:00,13:15,168.0,168.0,168.0,168.0,200
2026-03-23 13:17:00+09:00,13:17,168.0,168.0,168.0,168.0,1200
2026-03-23 13:20:00+09:00,13:20,169.0,169.0,169.0,169.0,1100
2026-03-23 13:24:00+09:00,13:24,169.0,171.0,169.0,171.0,6500
2026-03-23 13:25:00+09:00,13:25,171.0,171.0,171.0,171.0,100
2026-03-23 13:27:00+09:00,13:27,171.0,172.0,171.0,172.0,1800
2026-03-23 13:29:00+09:00,13:29,171.0,171.0,171.0,171.0,1200
2026-03-23 13:30:00+09:00,13:30,171.0,171.0,171.0,171.0,100
2026-03-23 13:32:00+09:00,13:32,172.0,172.0,172.0,172.0,1100
2026-03-23 13:34:00+09:00,13:34,172.0,172.0,172.0,172.0,200
2026-03-23 13:35:00+09:00,13:35,172.0,172.0,172.0,172.0,300
2026-03-23 13:36:00+09:00,13:36,173.0,173.0,173.0,173.0,1500
2026-03-23 13:37:00+09:00,13:37,173.0,173.0,173.0,173.0,1400
2026-03-23 13:38:00+09:00,13:38,174.0,174.0,174.0,174.0,900
2026-03-23 13:39:00+09:00,13:39,173.0,173.0,173.0,173.0,400
2026-03-23 13:40:00+09:00,13:40,172.0,172.0,172.0,172.0,900
2026-03-23 13:44:00+09:00,13:44,172.0,172.0,171.0,171.0,3700
2026-03-23 13:51:00+09:00,13:51,172.0,172.0,172.0,172.0,500
2026-03-23 13:54:00+09:00,13:54,172.0,172.0,172.0,172.0,1000
2026-03-23 13:56:00+09:00,13:56,171.0,171.0,171.0,171.0,900
2026-03-23 13:58:00+09:00,13:58,171.0,171.0,171.0,171.0,100
2026-03-23 13:59:00+09:00,13:59,171.0,171.0,171.0,171.0,1300
2026-03-23 14:14:00+09:00,14:14,171.0,171.0,171.0,171.0,1900
2026-03-23 14:15:00+09:00,14:15,171.0,171.0,171.0,171.0,200
2026-03-23 14:16:00+09:00,14:16,171.0,171.0,170.0,170.0,400
2026-03-23 14:21:00+09:00,14:21,171.0,171.0,171.0,171.0,100
2026-03-23 14:22:00+09:00,14:22,170.0,171.0,170.0,171.0,1500
2026-03-23 14:23:00+09:00,14:23,171.0,171.0,171.0,171.0,200
2026-03-23 14:32:00+09:00,14:32,170.0,170.0,170.0,170.0,100
2026-03-23 14:38:00+09:00,14:38,171.0,171.0,171.0,171.0,500
2026-03-23 14:40:00+09:00,14:40,171.0,171.0,171.0,171.0,100
2026-03-23 14:45:00+09:00,14:45,171.0,171.0,171.0,171.0,200
2026-03-23 14:46:00+09:00,14:46,171.0,171.0,171.0,171.0,400
2026-03-23 14:49:00+09:00,14:49,171.0,171.0,171.0,171.0,100
2026-03-23 14:50:00+09:00,14:50,172.0,172.0,172.0,172.0,100
2026-03-23 14:53:00+09:00,14:53,172.0,174.0,172.0,174.0,1900
2026-03-23 14:56:00+09:00,14:56,174.0,174.0,174.0,174.0,500
2026-03-23 14:57:00+09:00,14:57,174.0,174.0,174.0,174.0,2100
2026-03-23 14:58:00+09:00,14:58,173.0,173.0,172.0,172.0,1700
2026-03-23 14:59:00+09:00,14:59,173.0,173.0,172.0,172.0,1700
2026-03-23 15:01:00+09:00,15:01,173.0,173.0,172.0,172.0,2500
2026-03-23 15:02:00+09:00,15:02,173.0,173.0,173.0,173.0,200
2026-03-23 15:07:00+09:00,15:07,173.0,173.0,173.0,173.0,100
2026-03-23 15:10:00+09:00,15:10,173.0,173.0,173.0,173.0,800
2026-03-23 15:14:00+09:00,15:14,172.0,172.0,171.0,171.0,3200
2026-03-23 15:15:00+09:00,15:15,172.0,172.0,172.0,172.0,100
2026-03-23 15:16:00+09:00,15:16,172.0,172.0,172.0,172.0,2800
2026-03-23 15:18:00+09:00,15:18,173.0,173.0,173.0,173.0,100
2026-03-23 15:19:00+09:00,15:19,172.0,173.0,172.0,173.0,400
2026-03-23 15:20:00+09:00,15:20,173.0,173.0,173.0,173.0,100
2026-03-23 15:21:00+09:00,15:21,173.0,173.0,173.0,173.0,100
