datetime,time,open,high,low,close,volume
2026-03-23 09:46:00+09:00,09:46,6020.0,6020.0,6020.0,6020.0,200
2026-03-23 09:49:00+09:00,09:49,6010.0,6010.0,6010.0,6010.0,100
2026-03-23 09:51:00+09:00,09:51,6010.0,6010.0,6010.0,6010.0,500
2026-03-23 09:52:00+09:00,09:52,6000.0,6000.0,5980.0,5990.0,3500
2026-03-23 09:53:00+09:00,09:53,5980.0,5990.0,5980.0,5990.0,500
2026-03-23 09:54:00+09:00,09:54,6000.0,6000.0,6000.0,6000.0,500
2026-03-23 09:55:00+09:00,09:55,5990.0,5990.0,5990.0,5990.0,200
2026-03-23 09:57:00+09:00,09:57,5990.0,5990.0,5980.0,5980.0,200
2026-03-23 09:58:00+09:00,09:58,5990.0,6000.0,5990.0,5990.0,500
2026-03-23 10:00:00+09:00,10:00,5990.0,6000.0,5990.0,6000.0,500
2026-03-23 10:01:00+09:00,10:01,5990.0,5990.0,5990.0,5990.0,200
2026-03-23 10:02:00+09:00,10:02,6000.0,6000.0,6000.0,6000.0,100
2026-03-23 10:04:00+09:00,10:04,5990.0,5990.0,5990.0,5990.0,100
2026-03-23 10:06:00+09:00,10:06,6000.0,6010.0,6000.0,6010.0,600
2026-03-23 10:08:00+09:00,10:08,6020.0,6040.0,6020.0,6040.0,300
2026-03-23 10:10:00+09:00,10:10,6040.0,6060.0,6040.0,6060.0,200
2026-03-23 10:11:00+09:00,10:11,6060.0,6060.0,6060.0,6060.0,100
2026-03-23 10:15:00+09:00,10:15,6050.0,6050.0,6050.0,6050.0,100
2026-03-23 10:16:00+09:00,10:16,6060.0,6080.0,6060.0,6080.0,800
2026-03-23 10:18:00+09:00,10:18,6080.0,6090.0,6070.0,6090.0,400
2026-03-23 10:19:00+09:00,10:19,6090.0,6090.0,6090.0,6090.0,100
2026-03-23 10:20:00+09:00,10:20,6080.0,6080.0,6080.0,6080.0,100
2026-03-23 10:31:00+09:00,10:31,6090.0,6100.0,6090.0,6090.0,600
2026-03-23 10:32:00+09:00,10:32,6110.0,6110.0,6110.0,6110.0,500
2026-03-23 10:36:00+09:00,10:36,6110.0,6110.0,6110.0,6110.0,500
2026-03-23 10:37:00+09:00,10:37,6110.0,6110.0,6110.0,6110.0,200
2026-03-23 10:39:00+09:00,10:39,6120.0,6120.0,6120.0,6120.0,300
2026-03-23 10:40:00+09:00,10:40,6120.0,6120.0,6120.0,6120.0,200
2026-03-23 10:41:00+09:00,10:41,6130.0,6130.0,6130.0,6130.0,300
2026-03-23 10:45:00+09:00,10:45,6120.0,6120.0,6120.0,6120.0,100
2026-03-23 10:46:00+09:00,10:46,6120.0,6120.0,6120.0,6120.0,500
2026-03-23 10:48:00+09:00,10:48,6130.0,6130.0,6130.0,6130.0,100
2026-03-23 10:50:00+09:00,10:50,6130.0,6130.0,6130.0,6130.0,100
2026-03-23 10:51:00+09:00,10:51,6120.0,6120.0,6120.0,6120.0,200
2026-03-23 10:54:00+09:00,10:54,6110.0,6110.0,6110.0,6110.0,300
2026-03-23 10:58:00+09:00,10:58,6100.0,6100.0,6100.0,6100.0,300
2026-03-23 11:00:00+09:00,11:00,6110.0,6110.0,6110.0,6110.0,100
2026-03-23 11:06:00+09:00,11:06,6110.0,6110.0,6110.0,6110.0,300
2026-03-23 11:10:00+09:00,11:10,6100.0,6100.0,6100.0,6100.0,300
2026-03-23 11:13:00+09:00,11:13,6090.0,6090.0,6080.0,6080.0,800
2026-03-23 11:14:00+09:00,11:14,6080.0,6080.0,6080.0,6080.0,300
2026-03-23 11:16:00+09:00,11:16,6080.0,6080.0,6080.0,6080.0,200
2026-03-23 11:17:00+09:00,11:17,6090.0,6090.0,6090.0,6090.0,400
2026-03-23 11:26:00+09:00,11:26,6090.0,6100.0,6090.0,6100.0,200
2026-03-23 11:30:00+09:00,11:30,6090.0,6090.0,6090.0,6090.0,2900
2026-03-23 12:30:00+09:00,12:30,6080.0,6080.0,6060.0,6070.0,3500
2026-03-23 12:31:00+09:00,12:31,6080.0,6090.0,6080.0,6090.0,600
2026-03-23 12:33:00+09:00,12:33,6080.0,6080.0,6080.0,6080.0,100
2026-03-23 12:34:00+09:00,12:34,6080.0,6100.0,6080.0,6090.0,600
2026-03-23 12:35:00+09:00,12:35,6090.0,6090.0,6090.0,6090.0,100
2026-03-23 12:38:00+09:00,12:38,6080.0,6090.0,6080.0,6090.0,200
2026-03-23 12:42:00+09:00,12:42,6070.0,6070.0,6070.0,6070.0,400
2026-03-23 12:45:00+09:00,12:45,6060.0,6060.0,6060.0,6060.0,300
2026-03-23 12:46:00+09:00,12:46,6060.0,6060.0,6060.0,6060.0,600
2026-03-23 12:48:00+09:00,12:48,6050.0,6050.0,6020.0,6030.0,2700
2026-03-23 12:49:00+09:00,12:49,6030.0,6050.0,6030.0,6050.0,700
2026-03-23 12:51:00+09:00,12:51,6060.0,6060.0,6050.0,6050.0,200
2026-03-23 12:52:00+09:00,12:52,6040.0,6040.0,6040.0,6040.0,100
2026-03-23 12:53:00+09:00,12:53,6040.0,6040.0,6040.0,6040.0,100
2026-03-23 12:55:00+09:00,12:55,6060.0,6070.0,6060.0,6070.0,300
2026-03-23 13:06:00+09:00,13:06,6070.0,6070.0,6070.0,6070.0,200
2026-03-23 13:07:00+09:00,13:07,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 13:16:00+09:00,13:16,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 13:18:00+09:00,13:18,6060.0,6060.0,6060.0,6060.0,100
2026-03-23 13:20:00+09:00,13:20,6070.0,6070.0,6060.0,6070.0,400
2026-03-23 13:21:00+09:00,13:21,6070.0,6070.0,6070.0,6070.0,300
2026-03-23 13:22:00+09:00,13:22,6080.0,6080.0,6080.0,6080.0,300
2026-03-23 13:26:00+09:00,13:26,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 13:29:00+09:00,13:29,6070.0,6080.0,6070.0,6080.0,200
2026-03-23 13:33:00+09:00,13:33,6060.0,6060.0,6060.0,6060.0,100
2026-03-23 13:39:00+09:00,13:39,6060.0,6060.0,6060.0,6060.0,300
2026-03-23 13:44:00+09:00,13:44,6050.0,6050.0,6050.0,6050.0,200
2026-03-23 13:46:00+09:00,13:46,6050.0,6060.0,6040.0,6040.0,900
2026-03-23 13:52:00+09:00,13:52,6050.0,6060.0,6050.0,6060.0,200
2026-03-23 13:55:00+09:00,13:55,6060.0,6060.0,6060.0,6060.0,100
2026-03-23 14:00:00+09:00,14:00,6070.0,6070.0,6070.0,6070.0,800
2026-03-23 14:15:00+09:00,14:15,6080.0,6080.0,6080.0,6080.0,200
2026-03-23 14:18:00+09:00,14:18,6070.0,6070.0,6060.0,6060.0,200
2026-03-23 14:22:00+09:00,14:22,6060.0,6060.0,6050.0,6050.0,600
2026-03-23 14:25:00+09:00,14:25,6050.0,6050.0,6050.0,6050.0,100
2026-03-23 14:36:00+09:00,14:36,6050.0,6060.0,6050.0,6050.0,800
2026-03-23 14:38:00+09:00,14:38,6060.0,6060.0,6060.0,6060.0,400
2026-03-23 14:42:00+09:00,14:42,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 14:43:00+09:00,14:43,6050.0,6050.0,6050.0,6050.0,200
2026-03-23 14:44:00+09:00,14:44,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 14:45:00+09:00,14:45,6060.0,6060.0,6060.0,6060.0,100
2026-03-23 14:46:00+09:00,14:46,6060.0,6060.0,6060.0,6060.0,100
2026-03-23 14:48:00+09:00,14:48,6060.0,6060.0,6060.0,6060.0,300
2026-03-23 14:50:00+09:00,14:50,6050.0,6050.0,6050.0,6050.0,100
2026-03-23 14:55:00+09:00,14:55,6060.0,6060.0,6060.0,6060.0,100
2026-03-23 14:57:00+09:00,14:57,6070.0,6070.0,6070.0,6070.0,200
2026-03-23 15:00:00+09:00,15:00,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 15:04:00+09:00,15:04,6070.0,6070.0,6060.0,6060.0,200
2026-03-23 15:13:00+09:00,15:13,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 15:15:00+09:00,15:15,6070.0,6070.0,6070.0,6070.0,300
2026-03-23 15:19:00+09:00,15:19,6070.0,6070.0,6070.0,6070.0,200
2026-03-23 15:21:00+09:00,15:21,6070.0,6070.0,6070.0,6070.0,100
2026-03-23 15:22:00+09:00,15:22,6080.0,6080.0,6080.0,6080.0,200
2026-03-23 15:24:00+09:00,15:24,6080.0,6080.0,6060.0,6080.0,1300
