datetime,time,open,high,low,close,volume
2026-03-24 09:59:00+09:00,09:59,480.0,480.0,480.0,480.0,100
2026-03-24 10:06:00+09:00,10:06,480.0,480.0,479.0,479.0,700
2026-03-24 10:07:00+09:00,10:07,479.0,480.0,479.0,480.0,2100
2026-03-24 10:08:00+09:00,10:08,482.0,483.0,482.0,483.0,5000
2026-03-24 10:09:00+09:00,10:09,483.0,483.0,481.0,481.0,300
2026-03-24 10:10:00+09:00,10:10,483.0,488.0,483.0,487.0,4700
2026-03-24 10:11:00+09:00,10:11,487.0,487.0,486.0,486.0,300
2026-03-24 10:12:00+09:00,10:12,487.0,487.0,487.0,487.0,200
2026-03-24 10:13:00+09:00,10:13,487.0,490.0,481.0,490.0,16700
2026-03-24 10:14:00+09:00,10:14,491.0,500.0,487.0,487.0,24700
2026-03-24 10:15:00+09:00,10:15,489.0,495.0,487.0,494.0,4000
2026-03-24 10:16:00+09:00,10:16,492.0,496.0,492.0,496.0,1300
2026-03-24 10:17:00+09:00,10:17,494.0,494.0,487.0,487.0,3900
2026-03-24 10:18:00+09:00,10:18,487.0,490.0,487.0,489.0,300
2026-03-24 10:19:00+09:00,10:19,490.0,491.0,490.0,491.0,700
2026-03-24 10:21:00+09:00,10:21,494.0,494.0,487.0,487.0,4500
2026-03-24 10:22:00+09:00,10:22,489.0,492.0,489.0,492.0,800
2026-03-24 10:23:00+09:00,10:23,494.0,502.0,494.0,502.0,8700
2026-03-24 10:24:00+09:00,10:24,501.0,506.0,501.0,506.0,13000
2026-03-24 10:25:00+09:00,10:25,506.0,508.0,503.0,504.0,6700
2026-03-24 10:26:00+09:00,10:26,503.0,516.0,503.0,512.0,7900
2026-03-24 10:27:00+09:00,10:27,513.0,526.0,509.0,526.0,18100
2026-03-24 10:28:00+09:00,10:28,527.0,528.0,508.0,508.0,18000
2026-03-24 10:29:00+09:00,10:29,508.0,514.0,506.0,510.0,5300
2026-03-24 10:30:00+09:00,10:30,511.0,518.0,510.0,512.0,6500
2026-03-24 10:31:00+09:00,10:31,512.0,513.0,505.0,513.0,7100
2026-03-24 10:32:00+09:00,10:32,512.0,519.0,509.0,519.0,5600
2026-03-24 10:33:00+09:00,10:33,520.0,527.0,517.0,523.0,13800
2026-03-24 10:34:00+09:00,10:34,521.0,526.0,518.0,521.0,11500
2026-03-24 10:35:00+09:00,10:35,520.0,525.0,518.0,521.0,8000
2026-03-24 10:36:00+09:00,10:36,518.0,526.0,518.0,520.0,6800
2026-03-24 10:37:00+09:00,10:37,520.0,521.0,518.0,519.0,5200
2026-03-24 10:38:00+09:00,10:38,518.0,518.0,514.0,514.0,5900
2026-03-24 10:39:00+09:00,10:39,515.0,515.0,511.0,511.0,3700
2026-03-24 10:40:00+09:00,10:40,512.0,515.0,511.0,515.0,1700
2026-03-24 10:41:00+09:00,10:41,518.0,518.0,514.0,514.0,1800
2026-03-24 10:42:00+09:00,10:42,513.0,519.0,512.0,514.0,1500
2026-03-24 10:43:00+09:00,10:43,515.0,516.0,515.0,516.0,400
2026-03-24 10:44:00+09:00,10:44,516.0,517.0,516.0,517.0,900
2026-03-24 10:45:00+09:00,10:45,518.0,526.0,518.0,522.0,6700
2026-03-24 10:46:00+09:00,10:46,524.0,541.0,524.0,534.0,29100
2026-03-24 10:47:00+09:00,10:47,535.0,537.0,519.0,520.0,18300
2026-03-24 10:48:00+09:00,10:48,520.0,527.0,519.0,526.0,10500
2026-03-24 10:49:00+09:00,10:49,525.0,525.0,519.0,523.0,12300
2026-03-24 10:50:00+09:00,10:50,523.0,525.0,522.0,525.0,2200
2026-03-24 10:51:00+09:00,10:51,526.0,532.0,526.0,532.0,5800
2026-03-24 10:52:00+09:00,10:52,530.0,532.0,529.0,532.0,3900
2026-03-24 10:53:00+09:00,10:53,531.0,537.0,527.0,537.0,10800
2026-03-24 10:54:00+09:00,10:54,537.0,537.0,527.0,527.0,7600
2026-03-24 10:55:00+09:00,10:55,529.0,533.0,525.0,532.0,12700
2026-03-24 10:56:00+09:00,10:56,532.0,540.0,531.0,540.0,15700
2026-03-24 10:57:00+09:00,10:57,540.0,544.0,538.0,543.0,15200
2026-03-24 10:58:00+09:00,10:58,544.0,545.0,534.0,543.0,17600
2026-03-24 10:59:00+09:00,10:59,544.0,548.0,541.0,541.0,22500
2026-03-24 11:00:00+09:00,11:00,542.0,542.0,535.0,541.0,18300
2026-03-24 11:01:00+09:00,11:01,541.0,544.0,538.0,541.0,4800
2026-03-24 11:02:00+09:00,11:02,539.0,540.0,525.0,525.0,24900
2026-03-24 11:03:00+09:00,11:03,526.0,530.0,510.0,521.0,42300
2026-03-24 11:04:00+09:00,11:04,521.0,525.0,515.0,515.0,18800
2026-03-24 11:05:00+09:00,11:05,516.0,523.0,515.0,520.0,5200
2026-03-24 11:06:00+09:00,11:06,521.0,529.0,521.0,526.0,9400
2026-03-24 11:07:00+09:00,11:07,525.0,526.0,521.0,526.0,7200
2026-03-24 11:08:00+09:00,11:08,526.0,528.0,522.0,528.0,4700
2026-03-24 11:09:00+09:00,11:09,527.0,536.0,527.0,534.0,11700
2026-03-24 11:10:00+09:00,11:10,533.0,541.0,530.0,540.0,20700
2026-03-24 11:11:00+09:00,11:11,541.0,542.0,534.0,534.0,9300
2026-03-24 11:12:00+09:00,11:12,534.0,534.0,530.0,533.0,2600
2026-03-24 11:13:00+09:00,11:13,535.0,544.0,535.0,540.0,17600
2026-03-24 11:14:00+09:00,11:14,539.0,542.0,535.0,540.0,13800
2026-03-24 11:15:00+09:00,11:15,539.0,540.0,536.0,536.0,2000
2026-03-24 11:16:00+09:00,11:16,537.0,538.0,532.0,536.0,12000
2026-03-24 11:17:00+09:00,11:17,537.0,537.0,536.0,537.0,4400
2026-03-24 11:18:00+09:00,11:18,537.0,538.0,537.0,538.0,800
2026-03-24 11:19:00+09:00,11:19,539.0,542.0,539.0,542.0,10300
2026-03-24 11:20:00+09:00,11:20,541.0,541.0,538.0,538.0,4200
2026-03-24 11:21:00+09:00,11:21,538.0,538.0,533.0,533.0,12100
2026-03-24 11:22:00+09:00,11:22,534.0,537.0,533.0,537.0,1400
2026-03-24 11:23:00+09:00,11:23,536.0,537.0,536.0,537.0,600
2026-03-24 11:24:00+09:00,11:24,537.0,537.0,534.0,534.0,2300
2026-03-24 11:25:00+09:00,11:25,534.0,536.0,534.0,536.0,900
2026-03-24 11:26:00+09:00,11:26,535.0,535.0,531.0,534.0,1600
2026-03-24 11:27:00+09:00,11:27,533.0,534.0,531.0,532.0,1800
2026-03-24 11:28:00+09:00,11:28,534.0,539.0,531.0,537.0,7900
2026-03-24 11:29:00+09:00,11:29,537.0,537.0,528.0,528.0,2100
2026-03-24 11:30:00+09:00,11:30,530.0,530.0,530.0,530.0,100
2026-03-24 12:30:00+09:00,12:30,525.0,538.0,525.0,536.0,21900
2026-03-24 12:31:00+09:00,12:31,535.0,537.0,531.0,532.0,1800
2026-03-24 12:32:00+09:00,12:32,531.0,535.0,531.0,534.0,4600
2026-03-24 12:33:00+09:00,12:33,536.0,538.0,533.0,538.0,2500
2026-03-24 12:34:00+09:00,12:34,538.0,539.0,534.0,534.0,5300
2026-03-24 12:35:00+09:00,12:35,537.0,544.0,537.0,543.0,11200
2026-03-24 12:36:00+09:00,12:36,541.0,546.0,541.0,542.0,9700
2026-03-24 12:37:00+09:00,12:37,542.0,544.0,533.0,536.0,12000
2026-03-24 12:38:00+09:00,12:38,534.0,541.0,534.0,538.0,4500
2026-03-24 12:39:00+09:00,12:39,539.0,540.0,536.0,540.0,3800
2026-03-24 12:40:00+09:00,12:40,540.0,543.0,538.0,542.0,5200
2026-03-24 12:41:00+09:00,12:41,542.0,542.0,535.0,542.0,9900
2026-03-24 12:42:00+09:00,12:42,542.0,545.0,541.0,545.0,6100
2026-03-24 12:43:00+09:00,12:43,543.0,547.0,539.0,547.0,16200
2026-03-24 12:44:00+09:00,12:44,548.0,555.0,547.0,550.0,27700
2026-03-24 12:45:00+09:00,12:45,550.0,551.0,544.0,546.0,12100
2026-03-24 12:46:00+09:00,12:46,547.0,551.0,546.0,551.0,5900
2026-03-24 12:47:00+09:00,12:47,551.0,554.0,550.0,550.0,9000
2026-03-24 12:48:00+09:00,12:48,550.0,551.0,547.0,551.0,6000
2026-03-24 12:49:00+09:00,12:49,551.0,551.0,549.0,551.0,1800
2026-03-24 12:50:00+09:00,12:50,549.0,549.0,539.0,540.0,23100
2026-03-24 12:51:00+09:00,12:51,540.0,541.0,536.0,539.0,7900
2026-03-24 12:52:00+09:00,12:52,539.0,540.0,536.0,540.0,1400
2026-03-24 12:53:00+09:00,12:53,541.0,541.0,539.0,540.0,2100
2026-03-24 12:54:00+09:00,12:54,539.0,541.0,539.0,539.0,1600
2026-03-24 12:55:00+09:00,12:55,539.0,539.0,532.0,532.0,6300
2026-03-24 12:56:00+09:00,12:56,532.0,532.0,520.0,521.0,30300
2026-03-24 12:57:00+09:00,12:57,521.0,532.0,520.0,531.0,6900
2026-03-24 12:58:00+09:00,12:58,532.0,532.0,529.0,529.0,4900
2026-03-24 12:59:00+09:00,12:59,529.0,531.0,522.0,529.0,5700
2026-03-24 13:00:00+09:00,13:00,531.0,536.0,527.0,531.0,5100
2026-03-24 13:01:00+09:00,13:01,531.0,531.0,526.0,526.0,3000
2026-03-24 13:02:00+09:00,13:02,526.0,526.0,523.0,525.0,2500
2026-03-24 13:03:00+09:00,13:03,525.0,525.0,513.0,520.0,20800
2026-03-24 13:04:00+09:00,13:04,522.0,523.0,522.0,523.0,1000
2026-03-24 13:05:00+09:00,13:05,523.0,523.0,522.0,522.0,500
2026-03-24 13:06:00+09:00,13:06,522.0,527.0,522.0,527.0,2100
2026-03-24 13:07:00+09:00,13:07,527.0,528.0,527.0,527.0,1000
2026-03-24 13:08:00+09:00,13:08,527.0,529.0,527.0,529.0,700
2026-03-24 13:09:00+09:00,13:09,527.0,527.0,522.0,526.0,1500
2026-03-24 13:10:00+09:00,13:10,526.0,528.0,526.0,526.0,1700
2026-03-24 13:11:00+09:00,13:11,525.0,527.0,521.0,524.0,2400
2026-03-24 13:12:00+09:00,13:12,524.0,526.0,524.0,526.0,500
2026-03-24 13:13:00+09:00,13:13,526.0,526.0,524.0,526.0,900
2026-03-24 13:15:00+09:00,13:15,526.0,526.0,525.0,526.0,900
2026-03-24 13:16:00+09:00,13:16,526.0,529.0,526.0,529.0,1400
2026-03-24 13:17:00+09:00,13:17,529.0,532.0,528.0,532.0,3200
2026-03-24 13:18:00+09:00,13:18,532.0,535.0,532.0,535.0,3200
2026-03-24 13:19:00+09:00,13:19,535.0,539.0,534.0,534.0,7000
2026-03-24 13:20:00+09:00,13:20,534.0,534.0,529.0,530.0,2600
2026-03-24 13:21:00+09:00,13:21,531.0,531.0,529.0,531.0,600
2026-03-24 13:22:00+09:00,13:22,531.0,531.0,531.0,531.0,100
2026-03-24 13:23:00+09:00,13:23,531.0,531.0,530.0,530.0,400
2026-03-24 13:24:00+09:00,13:24,529.0,530.0,529.0,530.0,300
2026-03-24 13:25:00+09:00,13:25,530.0,530.0,529.0,529.0,500
2026-03-24 13:26:00+09:00,13:26,529.0,529.0,516.0,516.0,12100
2026-03-24 13:27:00+09:00,13:27,520.0,522.0,520.0,522.0,1200
2026-03-24 13:28:00+09:00,13:28,524.0,528.0,523.0,524.0,2100
2026-03-24 13:29:00+09:00,13:29,524.0,524.0,524.0,524.0,200
2026-03-24 13:30:00+09:00,13:30,522.0,522.0,522.0,522.0,400
2026-03-24 13:31:00+09:00,13:31,522.0,522.0,521.0,521.0,500
2026-03-24 13:33:00+09:00,13:33,522.0,522.0,522.0,522.0,600
2026-03-24 13:34:00+09:00,13:34,522.0,527.0,522.0,527.0,600
2026-03-24 13:35:00+09:00,13:35,525.0,525.0,520.0,522.0,2200
2026-03-24 13:36:00+09:00,13:36,523.0,524.0,523.0,523.0,600
2026-03-24 13:38:00+09:00,13:38,523.0,523.0,522.0,522.0,200
2026-03-24 13:39:00+09:00,13:39,522.0,522.0,520.0,521.0,1000
2026-03-24 13:40:00+09:00,13:40,520.0,520.0,516.0,516.0,2800
2026-03-24 13:41:00+09:00,13:41,518.0,521.0,517.0,521.0,1000
2026-03-24 13:42:00+09:00,13:42,520.0,520.0,520.0,520.0,1100
2026-03-24 13:43:00+09:00,13:43,521.0,526.0,521.0,526.0,1800
2026-03-24 13:44:00+09:00,13:44,527.0,529.0,523.0,523.0,5100
2026-03-24 13:45:00+09:00,13:45,525.0,530.0,525.0,530.0,6000
2026-03-24 13:46:00+09:00,13:46,531.0,534.0,530.0,534.0,4100
2026-03-24 13:47:00+09:00,13:47,535.0,537.0,535.0,537.0,6000
2026-03-24 13:48:00+09:00,13:48,537.0,537.0,533.0,533.0,4000
2026-03-24 13:49:00+09:00,13:49,534.0,535.0,534.0,535.0,1000
2026-03-24 13:50:00+09:00,13:50,535.0,535.0,535.0,535.0,400
2026-03-24 13:51:00+09:00,13:51,536.0,536.0,526.0,529.0,8100
2026-03-24 13:52:00+09:00,13:52,529.0,531.0,525.0,531.0,3600
2026-03-24 13:53:00+09:00,13:53,531.0,531.0,531.0,531.0,700
2026-03-24 13:55:00+09:00,13:55,532.0,532.0,532.0,532.0,400
2026-03-24 13:56:00+09:00,13:56,531.0,531.0,525.0,525.0,900
2026-03-24 13:57:00+09:00,13:57,530.0,530.0,530.0,530.0,200
2026-03-24 13:58:00+09:00,13:58,530.0,530.0,530.0,530.0,100
2026-03-24 13:59:00+09:00,13:59,531.0,531.0,529.0,530.0,500
2026-03-24 14:01:00+09:00,14:01,529.0,529.0,529.0,529.0,100
2026-03-24 14:02:00+09:00,14:02,530.0,530.0,529.0,529.0,400
2026-03-24 14:03:00+09:00,14:03,529.0,529.0,529.0,529.0,600
2026-03-24 14:04:00+09:00,14:04,530.0,530.0,530.0,530.0,100
2026-03-24 14:05:00+09:00,14:05,530.0,530.0,530.0,530.0,200
2026-03-24 14:06:00+09:00,14:06,530.0,531.0,530.0,531.0,600
2026-03-24 14:07:00+09:00,14:07,532.0,532.0,531.0,531.0,400
2026-03-24 14:09:00+09:00,14:09,531.0,531.0,530.0,530.0,500
2026-03-24 14:10:00+09:00,14:10,531.0,531.0,528.0,528.0,600
2026-03-24 14:11:00+09:00,14:11,528.0,528.0,523.0,524.0,1900
2026-03-24 14:12:00+09:00,14:12,527.0,530.0,527.0,527.0,6400
2026-03-24 14:14:00+09:00,14:14,529.0,529.0,527.0,527.0,500
2026-03-24 14:15:00+09:00,14:15,527.0,528.0,523.0,523.0,5100
2026-03-24 14:17:00+09:00,14:17,524.0,525.0,520.0,522.0,4400
2026-03-24 14:18:00+09:00,14:18,522.0,524.0,520.0,524.0,900
2026-03-24 14:19:00+09:00,14:19,524.0,524.0,524.0,524.0,100
2026-03-24 14:20:00+09:00,14:20,525.0,525.0,525.0,525.0,200
2026-03-24 14:21:00+09:00,14:21,525.0,525.0,525.0,525.0,1300
2026-03-24 14:23:00+09:00,14:23,525.0,525.0,519.0,519.0,6400
2026-03-24 14:24:00+09:00,14:24,520.0,520.0,518.0,518.0,3900
2026-03-24 14:25:00+09:00,14:25,518.0,518.0,517.0,517.0,1100
2026-03-24 14:26:00+09:00,14:26,517.0,518.0,516.0,517.0,2500
2026-03-24 14:27:00+09:00,14:27,517.0,517.0,512.0,515.0,3700
2026-03-24 14:28:00+09:00,14:28,516.0,521.0,515.0,521.0,4200
2026-03-24 14:29:00+09:00,14:29,520.0,520.0,516.0,516.0,800
2026-03-24 14:30:00+09:00,14:30,518.0,518.0,516.0,516.0,300
2026-03-24 14:31:00+09:00,14:31,516.0,518.0,516.0,518.0,1200
2026-03-24 14:32:00+09:00,14:32,518.0,521.0,518.0,521.0,400
2026-03-24 14:33:00+09:00,14:33,521.0,521.0,520.0,520.0,1200
2026-03-24 14:34:00+09:00,14:34,519.0,519.0,519.0,519.0,200
2026-03-24 14:35:00+09:00,14:35,518.0,519.0,515.0,518.0,4200
2026-03-24 14:36:00+09:00,14:36,517.0,518.0,517.0,518.0,200
2026-03-24 14:37:00+09:00,14:37,518.0,520.0,515.0,520.0,2000
2026-03-24 14:38:00+09:00,14:38,519.0,520.0,518.0,520.0,300
2026-03-24 14:39:00+09:00,14:39,520.0,520.0,518.0,519.0,300
2026-03-24 14:40:00+09:00,14:40,518.0,520.0,517.0,520.0,700
2026-03-24 14:41:00+09:00,14:41,520.0,522.0,520.0,520.0,3900
2026-03-24 14:42:00+09:00,14:42,520.0,526.0,520.0,526.0,4100
2026-03-24 14:43:00+09:00,14:43,526.0,528.0,526.0,528.0,10600
2026-03-24 14:44:00+09:00,14:44,527.0,529.0,527.0,528.0,1600
2026-03-24 14:45:00+09:00,14:45,528.0,529.0,527.0,529.0,3200
2026-03-24 14:46:00+09:00,14:46,529.0,529.0,528.0,528.0,1900
2026-03-24 14:47:00+09:00,14:47,528.0,528.0,523.0,523.0,3100
2026-03-24 14:48:00+09:00,14:48,523.0,523.0,522.0,523.0,1300
2026-03-24 14:49:00+09:00,14:49,524.0,524.0,524.0,524.0,900
2026-03-24 14:50:00+09:00,14:50,524.0,524.0,524.0,524.0,300
2026-03-24 14:53:00+09:00,14:53,527.0,527.0,527.0,527.0,100
2026-03-24 14:54:00+09:00,14:54,525.0,525.0,525.0,525.0,300
2026-03-24 14:55:00+09:00,14:55,525.0,525.0,525.0,525.0,100
2026-03-24 14:56:00+09:00,14:56,527.0,527.0,527.0,527.0,100
2026-03-24 15:00:00+09:00,15:00,526.0,527.0,525.0,527.0,500
2026-03-24 15:01:00+09:00,15:01,527.0,532.0,527.0,532.0,10200
2026-03-24 15:02:00+09:00,15:02,531.0,532.0,526.0,531.0,3600
2026-03-24 15:03:00+09:00,15:03,530.0,530.0,526.0,529.0,2100
2026-03-24 15:04:00+09:00,15:04,527.0,529.0,526.0,529.0,1200
2026-03-24 15:05:00+09:00,15:05,529.0,530.0,523.0,524.0,6100
2026-03-24 15:06:00+09:00,15:06,525.0,526.0,522.0,524.0,2200
2026-03-24 15:07:00+09:00,15:07,523.0,523.0,523.0,523.0,100
2026-03-24 15:08:00+09:00,15:08,523.0,524.0,522.0,522.0,1300
2026-03-24 15:09:00+09:00,15:09,524.0,526.0,524.0,526.0,900
2026-03-24 15:10:00+09:00,15:10,527.0,528.0,518.0,520.0,20500
2026-03-24 15:11:00+09:00,15:11,520.0,520.0,515.0,517.0,5100
2026-03-24 15:12:00+09:00,15:12,518.0,522.0,515.0,522.0,4200
2026-03-24 15:13:00+09:00,15:13,521.0,524.0,521.0,523.0,3900
2026-03-24 15:14:00+09:00,15:14,522.0,526.0,522.0,526.0,1600
2026-03-24 15:15:00+09:00,15:15,525.0,527.0,523.0,526.0,4200
2026-03-24 15:16:00+09:00,15:16,525.0,526.0,525.0,525.0,1100
2026-03-24 15:17:00+09:00,15:17,525.0,525.0,525.0,525.0,100
2026-03-24 15:18:00+09:00,15:18,522.0,522.0,520.0,520.0,600
2026-03-24 15:20:00+09:00,15:20,521.0,521.0,520.0,520.0,1200
2026-03-24 15:21:00+09:00,15:21,521.0,521.0,520.0,521.0,1400
2026-03-24 15:22:00+09:00,15:22,521.0,521.0,521.0,521.0,300
2026-03-24 15:23:00+09:00,15:23,520.0,520.0,520.0,520.0,2300
2026-03-24 15:24:00+09:00,15:24,520.0,523.0,518.0,523.0,4400
