datetime,time,open,high,low,close,volume
2026-03-27 14:32:00+09:00,14:32,146.0,146.0,146.0,146.0,500
2026-03-27 14:33:00+09:00,14:33,146.0,146.0,146.0,146.0,400
2026-03-27 14:34:00+09:00,14:34,146.0,146.0,146.0,146.0,10500
2026-03-27 14:35:00+09:00,14:35,146.0,146.0,146.0,146.0,400
2026-03-27 14:36:00+09:00,14:36,146.0,146.0,146.0,146.0,500
2026-03-27 14:37:00+09:00,14:37,146.0,146.0,146.0,146.0,400
2026-03-27 14:38:00+09:00,14:38,146.0,146.0,146.0,146.0,400
2026-03-27 14:39:00+09:00,14:39,146.0,146.0,146.0,146.0,400
2026-03-27 14:40:00+09:00,14:40,146.0,146.0,146.0,146.0,500
2026-03-27 14:41:00+09:00,14:41,146.0,146.0,146.0,146.0,400
2026-03-27 14:42:00+09:00,14:42,146.0,146.0,146.0,146.0,400
2026-03-27 14:43:00+09:00,14:43,146.0,146.0,146.0,146.0,400
2026-03-27 14:44:00+09:00,14:44,146.0,146.0,146.0,146.0,400
2026-03-27 14:45:00+09:00,14:45,146.0,146.0,146.0,146.0,300
2026-03-27 14:46:00+09:00,14:46,146.0,146.0,146.0,146.0,400
2026-03-27 14:47:00+09:00,14:47,146.0,146.0,146.0,146.0,300
2026-03-27 14:48:00+09:00,14:48,146.0,147.0,146.0,147.0,500
2026-03-27 14:49:00+09:00,14:49,147.0,147.0,146.0,146.0,1300
2026-03-27 14:50:00+09:00,14:50,147.0,147.0,146.0,146.0,500
2026-03-27 14:51:00+09:00,14:51,146.0,146.0,146.0,146.0,300
2026-03-27 14:52:00+09:00,14:52,146.0,146.0,146.0,146.0,400
2026-03-27 14:53:00+09:00,14:53,146.0,146.0,146.0,146.0,200
2026-03-27 14:54:00+09:00,14:54,147.0,147.0,146.0,146.0,2300
2026-03-27 14:55:00+09:00,14:55,146.0,146.0,146.0,146.0,300
2026-03-27 14:56:00+09:00,14:56,146.0,146.0,146.0,146.0,400
2026-03-27 14:57:00+09:00,14:57,146.0,146.0,146.0,146.0,500
2026-03-27 14:58:00+09:00,14:58,146.0,146.0,146.0,146.0,200
2026-03-27 14:59:00+09:00,14:59,146.0,146.0,146.0,146.0,300
2026-03-27 15:00:00+09:00,15:00,147.0,147.0,146.0,146.0,2000
2026-03-27 15:01:00+09:00,15:01,146.0,146.0,146.0,146.0,200
2026-03-27 15:02:00+09:00,15:02,146.0,146.0,146.0,146.0,300
2026-03-27 15:03:00+09:00,15:03,146.0,146.0,146.0,146.0,200
2026-03-27 15:04:00+09:00,15:04,146.0,146.0,146.0,146.0,2400
2026-03-27 15:05:00+09:00,15:05,147.0,147.0,146.0,146.0,60200
2026-03-27 15:06:00+09:00,15:06,146.0,146.0,146.0,146.0,200
2026-03-27 15:07:00+09:00,15:07,146.0,146.0,146.0,146.0,1000
2026-03-27 15:08:00+09:00,15:08,146.0,146.0,146.0,146.0,100
2026-03-27 15:09:00+09:00,15:09,146.0,146.0,146.0,146.0,600
2026-03-27 15:12:00+09:00,15:12,146.0,146.0,146.0,146.0,100
2026-03-27 15:13:00+09:00,15:13,146.0,146.0,146.0,146.0,2200
2026-03-27 15:14:00+09:00,15:14,147.0,147.0,146.0,146.0,31400
2026-03-27 15:16:00+09:00,15:16,145.0,145.0,145.0,145.0,2900
2026-03-27 15:17:00+09:00,15:17,145.0,145.0,145.0,145.0,100
2026-03-27 15:18:00+09:00,15:18,146.0,146.0,146.0,146.0,200
2026-03-27 15:19:00+09:00,15:19,145.0,145.0,145.0,145.0,400
2026-03-27 15:21:00+09:00,15:21,145.0,145.0,145.0,145.0,1600
2026-03-27 15:22:00+09:00,15:22,146.0,146.0,145.0,145.0,400
2026-03-27 15:23:00+09:00,15:23,145.0,145.0,145.0,145.0,800
2026-03-27 15:24:00+09:00,15:24,145.0,146.0,145.0,145.0,1100
