datetime,time,open,high,low,close,volume
2026-03-19 09:58:00+09:00,09:58,5660.0,5660.0,5640.0,5640.0,3000
2026-03-19 10:05:00+09:00,10:05,5650.0,5650.0,5650.0,5650.0,200
2026-03-19 10:08:00+09:00,10:08,5650.0,5650.0,5650.0,5650.0,200
2026-03-19 10:11:00+09:00,10:11,5640.0,5640.0,5640.0,5640.0,400
2026-03-19 10:12:00+09:00,10:12,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 10:13:00+09:00,10:13,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 10:14:00+09:00,10:14,5630.0,5630.0,5630.0,5630.0,400
2026-03-19 10:15:00+09:00,10:15,5630.0,5630.0,5630.0,5630.0,100
2026-03-19 10:16:00+09:00,10:16,5630.0,5630.0,5630.0,5630.0,200
2026-03-19 10:17:00+09:00,10:17,5630.0,5630.0,5630.0,5630.0,100
2026-03-19 10:22:00+09:00,10:22,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 10:24:00+09:00,10:24,5640.0,5640.0,5640.0,5640.0,200
2026-03-19 10:28:00+09:00,10:28,5650.0,5650.0,5650.0,5650.0,100
2026-03-19 10:30:00+09:00,10:30,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 10:32:00+09:00,10:32,5630.0,5630.0,5630.0,5630.0,500
2026-03-19 10:34:00+09:00,10:34,5630.0,5630.0,5630.0,5630.0,100
2026-03-19 10:35:00+09:00,10:35,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 10:37:00+09:00,10:37,5650.0,5650.0,5650.0,5650.0,300
2026-03-19 10:41:00+09:00,10:41,5660.0,5660.0,5660.0,5660.0,300
2026-03-19 10:42:00+09:00,10:42,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 10:44:00+09:00,10:44,5670.0,5670.0,5670.0,5670.0,100
2026-03-19 10:45:00+09:00,10:45,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 10:46:00+09:00,10:46,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 10:47:00+09:00,10:47,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 10:50:00+09:00,10:50,5660.0,5660.0,5660.0,5660.0,400
2026-03-19 10:54:00+09:00,10:54,5670.0,5670.0,5660.0,5660.0,200
2026-03-19 10:56:00+09:00,10:56,5680.0,5680.0,5680.0,5680.0,500
2026-03-19 10:58:00+09:00,10:58,5680.0,5680.0,5680.0,5680.0,300
2026-03-19 11:00:00+09:00,11:00,5660.0,5660.0,5660.0,5660.0,200
2026-03-19 11:01:00+09:00,11:01,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 11:02:00+09:00,11:02,5660.0,5660.0,5660.0,5660.0,500
2026-03-19 11:05:00+09:00,11:05,5650.0,5650.0,5650.0,5650.0,600
2026-03-19 11:08:00+09:00,11:08,5660.0,5660.0,5650.0,5650.0,1600
2026-03-19 11:11:00+09:00,11:11,5670.0,5670.0,5670.0,5670.0,100
2026-03-19 11:13:00+09:00,11:13,5670.0,5670.0,5670.0,5670.0,200
2026-03-19 11:14:00+09:00,11:14,5680.0,5690.0,5680.0,5690.0,1200
2026-03-19 11:15:00+09:00,11:15,5700.0,5700.0,5700.0,5700.0,100
2026-03-19 11:17:00+09:00,11:17,5700.0,5700.0,5700.0,5700.0,300
2026-03-19 11:23:00+09:00,11:23,5730.0,5730.0,5730.0,5730.0,100
2026-03-19 11:24:00+09:00,11:24,5720.0,5730.0,5720.0,5730.0,300
2026-03-19 11:25:00+09:00,11:25,5730.0,5730.0,5730.0,5730.0,300
2026-03-19 11:28:00+09:00,11:28,5730.0,5750.0,5730.0,5750.0,400
2026-03-19 11:29:00+09:00,11:29,5730.0,5730.0,5700.0,5700.0,700
2026-03-19 12:30:00+09:00,12:30,5700.0,5710.0,5700.0,5700.0,400
2026-03-19 12:31:00+09:00,12:31,5690.0,5690.0,5690.0,5690.0,100
2026-03-19 12:32:00+09:00,12:32,5680.0,5680.0,5660.0,5660.0,300
2026-03-19 12:33:00+09:00,12:33,5650.0,5660.0,5630.0,5660.0,900
2026-03-19 12:34:00+09:00,12:34,5670.0,5670.0,5670.0,5670.0,100
2026-03-19 12:35:00+09:00,12:35,5680.0,5680.0,5680.0,5680.0,100
2026-03-19 12:37:00+09:00,12:37,5650.0,5650.0,5630.0,5630.0,200
2026-03-19 12:38:00+09:00,12:38,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 12:41:00+09:00,12:41,5640.0,5640.0,5640.0,5640.0,200
2026-03-19 12:44:00+09:00,12:44,5640.0,5640.0,5630.0,5630.0,600
2026-03-19 12:47:00+09:00,12:47,5640.0,5640.0,5640.0,5640.0,200
2026-03-19 12:48:00+09:00,12:48,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 12:49:00+09:00,12:49,5650.0,5650.0,5650.0,5650.0,300
2026-03-19 12:50:00+09:00,12:50,5660.0,5660.0,5660.0,5660.0,200
2026-03-19 12:51:00+09:00,12:51,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 12:52:00+09:00,12:52,5660.0,5660.0,5660.0,5660.0,100
2026-03-19 12:53:00+09:00,12:53,5650.0,5650.0,5650.0,5650.0,100
2026-03-19 12:55:00+09:00,12:55,5650.0,5650.0,5650.0,5650.0,100
2026-03-19 12:57:00+09:00,12:57,5640.0,5640.0,5640.0,5640.0,300
2026-03-19 12:58:00+09:00,12:58,5650.0,5650.0,5650.0,5650.0,100
2026-03-19 12:59:00+09:00,12:59,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 13:01:00+09:00,13:01,5640.0,5640.0,5640.0,5640.0,100
2026-03-19 13:05:00+09:00,13:05,5630.0,5630.0,5630.0,5630.0,100
2026-03-19 13:07:00+09:00,13:07,5630.0,5630.0,5620.0,5620.0,1600
2026-03-19 13:08:00+09:00,13:08,5610.0,5620.0,5610.0,5620.0,1100
2026-03-19 13:09:00+09:00,13:09,5610.0,5610.0,5610.0,5610.0,100
2026-03-19 13:10:00+09:00,13:10,5600.0,5600.0,5600.0,5600.0,200
2026-03-19 13:13:00+09:00,13:13,5620.0,5620.0,5620.0,5620.0,300
2026-03-19 13:16:00+09:00,13:16,5620.0,5620.0,5620.0,5620.0,100
2026-03-19 13:17:00+09:00,13:17,5630.0,5630.0,5600.0,5600.0,700
2026-03-19 13:29:00+09:00,13:29,5610.0,5610.0,5610.0,5610.0,100
2026-03-19 13:30:00+09:00,13:30,5610.0,5610.0,5610.0,5610.0,300
2026-03-19 13:32:00+09:00,13:32,5600.0,5610.0,5600.0,5610.0,300
2026-03-19 13:35:00+09:00,13:35,5620.0,5620.0,5620.0,5620.0,100
2026-03-19 13:36:00+09:00,13:36,5610.0,5610.0,5610.0,5610.0,100
2026-03-19 13:40:00+09:00,13:40,5610.0,5610.0,5610.0,5610.0,200
2026-03-19 13:51:00+09:00,13:51,5610.0,5610.0,5610.0,5610.0,100
2026-03-19 13:52:00+09:00,13:52,5600.0,5600.0,5600.0,5600.0,1200
2026-03-19 13:53:00+09:00,13:53,5590.0,5590.0,5590.0,5590.0,200
2026-03-19 13:59:00+09:00,13:59,5590.0,5590.0,5590.0,5590.0,200
2026-03-19 14:00:00+09:00,14:00,5600.0,5600.0,5600.0,5600.0,200
2026-03-19 14:12:00+09:00,14:12,5600.0,5610.0,5600.0,5610.0,300
2026-03-19 14:14:00+09:00,14:14,5600.0,5600.0,5600.0,5600.0,100
2026-03-19 14:15:00+09:00,14:15,5600.0,5600.0,5600.0,5600.0,100
2026-03-19 14:16:00+09:00,14:16,5590.0,5590.0,5590.0,5590.0,100
2026-03-19 14:19:00+09:00,14:19,5590.0,5590.0,5580.0,5580.0,800
2026-03-19 14:20:00+09:00,14:20,5580.0,5580.0,5580.0,5580.0,100
2026-03-19 14:22:00+09:00,14:22,5580.0,5580.0,5580.0,5580.0,500
2026-03-19 14:24:00+09:00,14:24,5580.0,5580.0,5580.0,5580.0,100
2026-03-19 14:30:00+09:00,14:30,5590.0,5590.0,5590.0,5590.0,100
2026-03-19 14:38:00+09:00,14:38,5580.0,5580.0,5580.0,5580.0,100
2026-03-19 14:41:00+09:00,14:41,5590.0,5600.0,5590.0,5600.0,300
2026-03-19 14:45:00+09:00,14:45,5580.0,5580.0,5580.0,5580.0,200
2026-03-19 14:46:00+09:00,14:46,5580.0,5580.0,5580.0,5580.0,200
2026-03-19 14:48:00+09:00,14:48,5580.0,5580.0,5570.0,5570.0,2000
2026-03-19 14:50:00+09:00,14:50,5570.0,5570.0,5570.0,5570.0,100
2026-03-19 14:51:00+09:00,14:51,5570.0,5570.0,5570.0,5570.0,100
2026-03-19 14:54:00+09:00,14:54,5560.0,5560.0,5560.0,5560.0,1000
2026-03-19 14:55:00+09:00,14:55,5570.0,5570.0,5570.0,5570.0,100
2026-03-19 15:00:00+09:00,15:00,5560.0,5560.0,5560.0,5560.0,100
2026-03-19 15:01:00+09:00,15:01,5560.0,5560.0,5560.0,5560.0,200
2026-03-19 15:05:00+09:00,15:05,5560.0,5560.0,5560.0,5560.0,400
2026-03-19 15:06:00+09:00,15:06,5560.0,5560.0,5550.0,5550.0,300
2026-03-19 15:07:00+09:00,15:07,5570.0,5570.0,5570.0,5570.0,100
2026-03-19 15:08:00+09:00,15:08,5570.0,5570.0,5570.0,5570.0,200
2026-03-19 15:09:00+09:00,15:09,5550.0,5550.0,5550.0,5550.0,200
2026-03-19 15:10:00+09:00,15:10,5560.0,5560.0,5560.0,5560.0,200
2026-03-19 15:11:00+09:00,15:11,5560.0,5560.0,5560.0,5560.0,100
2026-03-19 15:12:00+09:00,15:12,5560.0,5560.0,5560.0,5560.0,200
2026-03-19 15:13:00+09:00,15:13,5570.0,5570.0,5570.0,5570.0,100
2026-03-19 15:17:00+09:00,15:17,5570.0,5570.0,5570.0,5570.0,300
2026-03-19 15:18:00+09:00,15:18,5580.0,5580.0,5570.0,5570.0,200
2026-03-19 15:19:00+09:00,15:19,5570.0,5570.0,5570.0,5570.0,100
2026-03-19 15:21:00+09:00,15:21,5570.0,5570.0,5570.0,5570.0,200
2026-03-19 15:23:00+09:00,15:23,5570.0,5570.0,5570.0,5570.0,100
2026-03-19 15:24:00+09:00,15:24,5580.0,5580.0,5580.0,5580.0,300
