datetime,time,open,high,low,close,volume
2026-03-25 11:03:00+09:00,11:03,23145.0,23150.0,23115.0,23150.0,16200
2026-03-25 11:04:00+09:00,11:04,23150.0,23160.0,23140.0,23150.0,11700
2026-03-25 11:05:00+09:00,11:05,23150.0,23150.0,23115.0,23140.0,12500
2026-03-25 11:06:00+09:00,11:06,23135.0,23210.0,23130.0,23185.0,24400
2026-03-25 11:07:00+09:00,11:07,23180.0,23180.0,23140.0,23145.0,10100
2026-03-25 11:08:00+09:00,11:08,23150.0,23150.0,23105.0,23105.0,13800
2026-03-25 11:09:00+09:00,11:09,23110.0,23115.0,23085.0,23085.0,17000
2026-03-25 11:10:00+09:00,11:10,23090.0,23095.0,23065.0,23075.0,21900
2026-03-25 11:11:00+09:00,11:11,23080.0,23085.0,23040.0,23040.0,18800
2026-03-25 11:12:00+09:00,11:12,23045.0,23055.0,23025.0,23045.0,21500
2026-03-25 11:13:00+09:00,11:13,23045.0,23070.0,23030.0,23040.0,14300
2026-03-25 11:14:00+09:00,11:14,23040.0,23095.0,23040.0,23060.0,14700
2026-03-25 11:15:00+09:00,11:15,23055.0,23065.0,23025.0,23040.0,12100
2026-03-25 11:16:00+09:00,11:16,23045.0,23070.0,23035.0,23045.0,9900
2026-03-25 11:17:00+09:00,11:17,23040.0,23055.0,23035.0,23045.0,10300
2026-03-25 11:18:00+09:00,11:18,23055.0,23075.0,23050.0,23070.0,8800
2026-03-25 11:19:00+09:00,11:19,23070.0,23075.0,23055.0,23065.0,6500
2026-03-25 11:20:00+09:00,11:20,23070.0,23080.0,23050.0,23055.0,15200
2026-03-25 11:21:00+09:00,11:21,23055.0,23060.0,23030.0,23060.0,14200
2026-03-25 11:22:00+09:00,11:22,23060.0,23085.0,23060.0,23070.0,19600
2026-03-25 11:23:00+09:00,11:23,23070.0,23070.0,22990.0,23020.0,61500
2026-03-25 11:24:00+09:00,11:24,23015.0,23025.0,23000.0,23025.0,9500
2026-03-25 11:25:00+09:00,11:25,23020.0,23035.0,23015.0,23020.0,17000
2026-03-25 11:26:00+09:00,11:26,23025.0,23030.0,23010.0,23020.0,12100
2026-03-25 11:27:00+09:00,11:27,23025.0,23065.0,23005.0,23035.0,27000
2026-03-25 11:28:00+09:00,11:28,23040.0,23060.0,23005.0,23015.0,30900
2026-03-25 11:29:00+09:00,11:29,23015.0,23025.0,22915.0,22970.0,110800
2026-03-25 11:30:00+09:00,11:30,22970.0,22980.0,22970.0,22980.0,246100
2026-03-25 12:30:00+09:00,12:30,22910.0,23005.0,22830.0,23005.0,122800
2026-03-25 12:31:00+09:00,12:31,23000.0,23005.0,22975.0,22990.0,19500
2026-03-25 12:32:00+09:00,12:32,22995.0,23010.0,22945.0,22955.0,27600
2026-03-25 12:33:00+09:00,12:33,22955.0,22965.0,22915.0,22930.0,18200
2026-03-25 12:34:00+09:00,12:34,22925.0,22935.0,22905.0,22930.0,19300
2026-03-25 12:35:00+09:00,12:35,22930.0,22985.0,22930.0,22965.0,19900
2026-03-25 12:36:00+09:00,12:36,22960.0,22995.0,22945.0,22995.0,18200
2026-03-25 12:37:00+09:00,12:37,22995.0,23010.0,22960.0,22965.0,24700
2026-03-25 12:38:00+09:00,12:38,22960.0,22990.0,22960.0,22975.0,16700
2026-03-25 12:39:00+09:00,12:39,22980.0,23020.0,22980.0,23000.0,23700
2026-03-25 12:40:00+09:00,12:40,23000.0,23020.0,22995.0,23010.0,24800
2026-03-25 12:41:00+09:00,12:41,23015.0,23020.0,23000.0,23010.0,14900
2026-03-25 12:42:00+09:00,12:42,23015.0,23045.0,23000.0,23045.0,27500
2026-03-25 12:43:00+09:00,12:43,23045.0,23060.0,23025.0,23025.0,25300
2026-03-25 12:44:00+09:00,12:44,23020.0,23035.0,22995.0,23010.0,22600
2026-03-25 12:45:00+09:00,12:45,23005.0,23045.0,23005.0,23045.0,15100
2026-03-25 12:46:00+09:00,12:46,23050.0,23070.0,23045.0,23050.0,22000
2026-03-25 12:47:00+09:00,12:47,23055.0,23060.0,23035.0,23050.0,13100
2026-03-25 12:48:00+09:00,12:48,23050.0,23075.0,23045.0,23050.0,17100
2026-03-25 12:49:00+09:00,12:49,23050.0,23055.0,23025.0,23030.0,16600
2026-03-25 12:50:00+09:00,12:50,23030.0,23060.0,23025.0,23055.0,15600
2026-03-25 12:51:00+09:00,12:51,23055.0,23090.0,23055.0,23085.0,23200
2026-03-25 12:52:00+09:00,12:52,23090.0,23110.0,23085.0,23110.0,30000
2026-03-25 12:53:00+09:00,12:53,23110.0,23115.0,23090.0,23105.0,26700
2026-03-25 12:54:00+09:00,12:54,23110.0,23115.0,23100.0,23110.0,13400
2026-03-25 12:55:00+09:00,12:55,23110.0,23160.0,23110.0,23160.0,45800
2026-03-25 12:56:00+09:00,12:56,23160.0,23170.0,23155.0,23170.0,17100
2026-03-25 12:57:00+09:00,12:57,23170.0,23230.0,23165.0,23225.0,50100
2026-03-25 12:58:00+09:00,12:58,23230.0,23240.0,23205.0,23210.0,37200
2026-03-25 12:59:00+09:00,12:59,23215.0,23235.0,23210.0,23230.0,16700
2026-03-25 13:00:00+09:00,13:00,23225.0,23225.0,23210.0,23220.0,17300
2026-03-25 13:01:00+09:00,13:01,23225.0,23230.0,23190.0,23200.0,34100
2026-03-25 13:02:00+09:00,13:02,23195.0,23195.0,23160.0,23190.0,33600
2026-03-25 13:03:00+09:00,13:03,23190.0,23215.0,23185.0,23210.0,16700
2026-03-25 13:04:00+09:00,13:04,23205.0,23205.0,23175.0,23175.0,13200
2026-03-25 13:05:00+09:00,13:05,23170.0,23200.0,23170.0,23195.0,10200
2026-03-25 13:06:00+09:00,13:06,23190.0,23195.0,23180.0,23185.0,14900
2026-03-25 13:07:00+09:00,13:07,23185.0,23235.0,23175.0,23235.0,35800
2026-03-25 13:08:00+09:00,13:08,23235.0,23240.0,23220.0,23220.0,11600
2026-03-25 13:09:00+09:00,13:09,23220.0,23245.0,23220.0,23240.0,22400
2026-03-25 13:10:00+09:00,13:10,23240.0,23250.0,23230.0,23245.0,17300
2026-03-25 13:11:00+09:00,13:11,23240.0,23255.0,23235.0,23240.0,18900
2026-03-25 13:12:00+09:00,13:12,23240.0,23270.0,23240.0,23255.0,30100
2026-03-25 13:13:00+09:00,13:13,23255.0,23265.0,23245.0,23260.0,19000
2026-03-25 13:14:00+09:00,13:14,23255.0,23255.0,23235.0,23240.0,16100
2026-03-25 13:15:00+09:00,13:15,23240.0,23240.0,23215.0,23220.0,18200
2026-03-25 13:16:00+09:00,13:16,23230.0,23250.0,23225.0,23245.0,12200
2026-03-25 13:17:00+09:00,13:17,23250.0,23270.0,23240.0,23265.0,19900
2026-03-25 13:18:00+09:00,13:18,23270.0,23280.0,23265.0,23265.0,19900
2026-03-25 13:19:00+09:00,13:19,23270.0,23280.0,23270.0,23275.0,5100
2026-03-25 13:20:00+09:00,13:20,23275.0,23290.0,23275.0,23280.0,17700
2026-03-25 13:21:00+09:00,13:21,23285.0,23295.0,23265.0,23270.0,17100
2026-03-25 13:22:00+09:00,13:22,23270.0,23295.0,23270.0,23290.0,11200
2026-03-25 13:23:00+09:00,13:23,23290.0,23310.0,23285.0,23295.0,17800
2026-03-25 13:24:00+09:00,13:24,23290.0,23300.0,23285.0,23295.0,11500
2026-03-25 13:25:00+09:00,13:25,23290.0,23315.0,23290.0,23310.0,13400
2026-03-25 13:26:00+09:00,13:26,23310.0,23320.0,23310.0,23320.0,20000
2026-03-25 13:27:00+09:00,13:27,23320.0,23325.0,23315.0,23325.0,11000
2026-03-25 13:28:00+09:00,13:28,23325.0,23350.0,23325.0,23345.0,23600
2026-03-25 13:29:00+09:00,13:29,23345.0,23360.0,23330.0,23340.0,38100
2026-03-25 13:30:00+09:00,13:30,23340.0,23340.0,23320.0,23325.0,17400
2026-03-25 13:31:00+09:00,13:31,23325.0,23345.0,23325.0,23335.0,11100
2026-03-25 13:32:00+09:00,13:32,23335.0,23335.0,23310.0,23330.0,14600
2026-03-25 13:33:00+09:00,13:33,23325.0,23355.0,23325.0,23340.0,28700
2026-03-25 13:34:00+09:00,13:34,23345.0,23365.0,23345.0,23355.0,15900
2026-03-25 13:35:00+09:00,13:35,23355.0,23355.0,23335.0,23335.0,10000
2026-03-25 13:36:00+09:00,13:36,23335.0,23340.0,23310.0,23335.0,15600
2026-03-25 13:37:00+09:00,13:37,23340.0,23360.0,23335.0,23350.0,13400
2026-03-25 13:38:00+09:00,13:38,23345.0,23370.0,23345.0,23355.0,15200
2026-03-25 13:39:00+09:00,13:39,23350.0,23355.0,23340.0,23350.0,6500
2026-03-25 13:40:00+09:00,13:40,23355.0,23360.0,23340.0,23340.0,10600
2026-03-25 13:41:00+09:00,13:41,23335.0,23335.0,23310.0,23325.0,17700
2026-03-25 13:42:00+09:00,13:42,23325.0,23330.0,23310.0,23320.0,10600
2026-03-25 13:43:00+09:00,13:43,23320.0,23325.0,23295.0,23305.0,29900
2026-03-25 13:44:00+09:00,13:44,23305.0,23320.0,23300.0,23315.0,12100
2026-03-25 13:45:00+09:00,13:45,23315.0,23320.0,23255.0,23260.0,29400
2026-03-25 13:46:00+09:00,13:46,23260.0,23285.0,23255.0,23265.0,15200
2026-03-25 13:47:00+09:00,13:47,23265.0,23275.0,23240.0,23270.0,28000
2026-03-25 13:48:00+09:00,13:48,23270.0,23270.0,23260.0,23265.0,6200
2026-03-25 13:49:00+09:00,13:49,23270.0,23310.0,23270.0,23290.0,20800
2026-03-25 13:50:00+09:00,13:50,23285.0,23290.0,23270.0,23275.0,8300
2026-03-25 13:51:00+09:00,13:51,23275.0,23285.0,23275.0,23280.0,6700
2026-03-25 13:52:00+09:00,13:52,23280.0,23280.0,23260.0,23275.0,10500
2026-03-25 13:53:00+09:00,13:53,23275.0,23285.0,23270.0,23285.0,7700
2026-03-25 13:54:00+09:00,13:54,23280.0,23280.0,23265.0,23265.0,5600
2026-03-25 13:55:00+09:00,13:55,23270.0,23270.0,23260.0,23265.0,5800
2026-03-25 13:56:00+09:00,13:56,23270.0,23300.0,23270.0,23290.0,13000
2026-03-25 13:57:00+09:00,13:57,23290.0,23300.0,23280.0,23290.0,8400
2026-03-25 13:58:00+09:00,13:58,23280.0,23295.0,23280.0,23295.0,3300
2026-03-25 13:59:00+09:00,13:59,23295.0,23295.0,23275.0,23295.0,9200
2026-03-25 14:00:00+09:00,14:00,23295.0,23295.0,23265.0,23275.0,15700
2026-03-25 14:01:00+09:00,14:01,23275.0,23285.0,23265.0,23270.0,13200
2026-03-25 14:02:00+09:00,14:02,23265.0,23265.0,23245.0,23260.0,17200
2026-03-25 14:03:00+09:00,14:03,23260.0,23300.0,23260.0,23295.0,22300
2026-03-25 14:04:00+09:00,14:04,23300.0,23315.0,23295.0,23300.0,17300
2026-03-25 14:05:00+09:00,14:05,23310.0,23315.0,23290.0,23300.0,13900
2026-03-25 14:06:00+09:00,14:06,23300.0,23350.0,23285.0,23350.0,30600
2026-03-25 14:07:00+09:00,14:07,23350.0,23350.0,23335.0,23345.0,17600
2026-03-25 14:08:00+09:00,14:08,23345.0,23410.0,23345.0,23390.0,41400
2026-03-25 14:09:00+09:00,14:09,23390.0,23415.0,23380.0,23405.0,19200
2026-03-25 14:10:00+09:00,14:10,23405.0,23440.0,23400.0,23400.0,36500
2026-03-25 14:11:00+09:00,14:11,23400.0,23405.0,23360.0,23370.0,19900
2026-03-25 14:12:00+09:00,14:12,23370.0,23385.0,23370.0,23375.0,9500
2026-03-25 14:13:00+09:00,14:13,23375.0,23385.0,23375.0,23385.0,5500
2026-03-25 14:14:00+09:00,14:14,23385.0,23385.0,23375.0,23385.0,9700
2026-03-25 14:15:00+09:00,14:15,23390.0,23390.0,23380.0,23380.0,8500
2026-03-25 14:16:00+09:00,14:16,23385.0,23400.0,23375.0,23380.0,19600
2026-03-25 14:17:00+09:00,14:17,23375.0,23375.0,23335.0,23340.0,19400
2026-03-25 14:18:00+09:00,14:18,23340.0,23365.0,23335.0,23350.0,18500
2026-03-25 14:19:00+09:00,14:19,23350.0,23350.0,23325.0,23340.0,10600
2026-03-25 14:20:00+09:00,14:20,23340.0,23380.0,23340.0,23370.0,24200
2026-03-25 14:21:00+09:00,14:21,23375.0,23395.0,23365.0,23395.0,28500
2026-03-25 14:22:00+09:00,14:22,23395.0,23395.0,23375.0,23395.0,4300
2026-03-25 14:23:00+09:00,14:23,23390.0,23395.0,23375.0,23385.0,7700
2026-03-25 14:24:00+09:00,14:24,23385.0,23425.0,23380.0,23415.0,28300
2026-03-25 14:25:00+09:00,14:25,23415.0,23415.0,23390.0,23395.0,15900
2026-03-25 14:26:00+09:00,14:26,23400.0,23400.0,23380.0,23380.0,11000
2026-03-25 14:27:00+09:00,14:27,23375.0,23380.0,23370.0,23380.0,7300
2026-03-25 14:28:00+09:00,14:28,23385.0,23390.0,23355.0,23365.0,19500
2026-03-25 14:29:00+09:00,14:29,23370.0,23380.0,23370.0,23380.0,4000
2026-03-25 14:30:00+09:00,14:30,23375.0,23390.0,23365.0,23375.0,15000
2026-03-25 14:31:00+09:00,14:31,23380.0,23400.0,23365.0,23395.0,25200
2026-03-25 14:32:00+09:00,14:32,23390.0,23410.0,23390.0,23400.0,8600
2026-03-25 14:33:00+09:00,14:33,23400.0,23405.0,23385.0,23395.0,8700
2026-03-25 14:34:00+09:00,14:34,23395.0,23395.0,23380.0,23385.0,6700
2026-03-25 14:35:00+09:00,14:35,23385.0,23400.0,23385.0,23400.0,4400
2026-03-25 14:36:00+09:00,14:36,23400.0,23425.0,23400.0,23425.0,20700
2026-03-25 14:37:00+09:00,14:37,23430.0,23445.0,23425.0,23445.0,19300
2026-03-25 14:38:00+09:00,14:38,23445.0,23460.0,23430.0,23455.0,25800
2026-03-25 14:39:00+09:00,14:39,23455.0,23455.0,23440.0,23450.0,13100
2026-03-25 14:40:00+09:00,14:40,23450.0,23460.0,23445.0,23450.0,5600
2026-03-25 14:41:00+09:00,14:41,23455.0,23455.0,23435.0,23435.0,12500
2026-03-25 14:42:00+09:00,14:42,23430.0,23440.0,23420.0,23440.0,14700
2026-03-25 14:43:00+09:00,14:43,23440.0,23450.0,23440.0,23440.0,7400
2026-03-25 14:44:00+09:00,14:44,23435.0,23440.0,23415.0,23415.0,10700
2026-03-25 14:45:00+09:00,14:45,23420.0,23420.0,23405.0,23415.0,15500
2026-03-25 14:46:00+09:00,14:46,23420.0,23430.0,23410.0,23420.0,8400
2026-03-25 14:47:00+09:00,14:47,23425.0,23455.0,23425.0,23440.0,17900
2026-03-25 14:48:00+09:00,14:48,23440.0,23440.0,23425.0,23425.0,5000
2026-03-25 14:49:00+09:00,14:49,23425.0,23425.0,23415.0,23425.0,6400
2026-03-25 14:50:00+09:00,14:50,23430.0,23430.0,23390.0,23400.0,14500
2026-03-25 14:51:00+09:00,14:51,23400.0,23420.0,23395.0,23415.0,11400
2026-03-25 14:52:00+09:00,14:52,23415.0,23420.0,23405.0,23405.0,5200
2026-03-25 14:53:00+09:00,14:53,23400.0,23400.0,23380.0,23390.0,11500
2026-03-25 14:54:00+09:00,14:54,23385.0,23390.0,23370.0,23380.0,13300
2026-03-25 14:55:00+09:00,14:55,23375.0,23375.0,23335.0,23340.0,29800
2026-03-25 14:56:00+09:00,14:56,23350.0,23350.0,23315.0,23325.0,16700
2026-03-25 14:57:00+09:00,14:57,23325.0,23350.0,23320.0,23345.0,14300
2026-03-25 14:58:00+09:00,14:58,23355.0,23375.0,23340.0,23355.0,8700
2026-03-25 14:59:00+09:00,14:59,23355.0,23355.0,23345.0,23350.0,6700
2026-03-25 15:00:00+09:00,15:00,23355.0,23370.0,23330.0,23335.0,14500
2026-03-25 15:01:00+09:00,15:01,23340.0,23350.0,23320.0,23320.0,24100
2026-03-25 15:02:00+09:00,15:02,23320.0,23340.0,23310.0,23330.0,16000
2026-03-25 15:03:00+09:00,15:03,23325.0,23340.0,23320.0,23335.0,10900
2026-03-25 15:04:00+09:00,15:04,23340.0,23365.0,23325.0,23355.0,22200
2026-03-25 15:05:00+09:00,15:05,23355.0,23355.0,23325.0,23340.0,46500
2026-03-25 15:06:00+09:00,15:06,23335.0,23345.0,23310.0,23345.0,22000
2026-03-25 15:07:00+09:00,15:07,23345.0,23365.0,23340.0,23355.0,13500
2026-03-25 15:08:00+09:00,15:08,23360.0,23390.0,23355.0,23370.0,24900
2026-03-25 15:09:00+09:00,15:09,23370.0,23375.0,23345.0,23355.0,12400
2026-03-25 15:10:00+09:00,15:10,23360.0,23380.0,23355.0,23380.0,8400
2026-03-25 15:11:00+09:00,15:11,23380.0,23410.0,23370.0,23400.0,16500
2026-03-25 15:12:00+09:00,15:12,23400.0,23405.0,23385.0,23395.0,14700
2026-03-25 15:13:00+09:00,15:13,23390.0,23395.0,23385.0,23390.0,9300
2026-03-25 15:14:00+09:00,15:14,23385.0,23415.0,23375.0,23415.0,17800
2026-03-25 15:15:00+09:00,15:15,23410.0,23410.0,23390.0,23405.0,8100
2026-03-25 15:16:00+09:00,15:16,23400.0,23430.0,23400.0,23430.0,32100
2026-03-25 15:17:00+09:00,15:17,23425.0,23435.0,23410.0,23420.0,15800
2026-03-25 15:18:00+09:00,15:18,23415.0,23430.0,23405.0,23420.0,10600
2026-03-25 15:19:00+09:00,15:19,23420.0,23440.0,23420.0,23435.0,18700
2026-03-25 15:20:00+09:00,15:20,23440.0,23450.0,23430.0,23435.0,20300
