datetime,time,open,high,low,close,volume
2026-03-18 10:25:00+09:00,10:25,53.0,53.0,53.0,53.0,100
2026-03-18 10:27:00+09:00,10:27,53.0,53.0,53.0,53.0,800
2026-03-18 10:29:00+09:00,10:29,53.0,53.0,53.0,53.0,100
2026-03-18 10:32:00+09:00,10:32,53.0,53.0,53.0,53.0,1500
2026-03-18 10:34:00+09:00,10:34,53.0,53.0,53.0,53.0,500
2026-03-18 10:36:00+09:00,10:36,53.0,53.0,53.0,53.0,700
2026-03-18 10:41:00+09:00,10:41,53.0,53.0,53.0,53.0,200
2026-03-18 10:46:00+09:00,10:46,53.0,53.0,53.0,53.0,700
2026-03-18 10:54:00+09:00,10:54,53.0,53.0,53.0,53.0,100
2026-03-18 10:55:00+09:00,10:55,53.0,53.0,53.0,53.0,100
2026-03-18 10:56:00+09:00,10:56,53.0,53.0,53.0,53.0,700
2026-03-18 11:03:00+09:00,11:03,53.0,53.0,53.0,53.0,300
2026-03-18 11:06:00+09:00,11:06,53.0,53.0,53.0,53.0,700
2026-03-18 11:08:00+09:00,11:08,53.0,53.0,53.0,53.0,400
2026-03-18 11:15:00+09:00,11:15,53.0,53.0,53.0,53.0,600
2026-03-18 11:22:00+09:00,11:22,53.0,53.0,53.0,53.0,1000
2026-03-18 11:24:00+09:00,11:24,53.0,53.0,53.0,53.0,600
2026-03-18 11:30:00+09:00,11:30,53.0,53.0,53.0,53.0,2900
2026-03-18 12:30:00+09:00,12:30,53.0,53.0,53.0,53.0,223900
2026-03-18 12:32:00+09:00,12:32,53.0,53.0,53.0,53.0,400
2026-03-18 12:42:00+09:00,12:42,53.0,53.0,53.0,53.0,5800
2026-03-18 12:44:00+09:00,12:44,54.0,54.0,54.0,54.0,100
2026-03-18 12:45:00+09:00,12:45,54.0,54.0,54.0,54.0,200
2026-03-18 12:49:00+09:00,12:49,54.0,54.0,54.0,54.0,200
2026-03-18 12:53:00+09:00,12:53,53.0,53.0,53.0,53.0,700
2026-03-18 12:58:00+09:00,12:58,53.0,53.0,53.0,53.0,500
2026-03-18 13:02:00+09:00,13:02,54.0,54.0,54.0,54.0,306000
2026-03-18 13:15:00+09:00,13:15,54.0,55.0,54.0,55.0,20900
2026-03-18 13:16:00+09:00,13:16,55.0,55.0,55.0,55.0,133600
2026-03-18 13:17:00+09:00,13:17,55.0,55.0,55.0,55.0,7800
2026-03-18 13:18:00+09:00,13:18,55.0,55.0,54.0,55.0,40200
2026-03-18 13:21:00+09:00,13:21,55.0,55.0,55.0,55.0,700
2026-03-18 13:23:00+09:00,13:23,54.0,55.0,54.0,55.0,1300
2026-03-18 13:26:00+09:00,13:26,55.0,55.0,55.0,55.0,100
2026-03-18 13:30:00+09:00,13:30,55.0,55.0,55.0,55.0,2000
2026-03-18 13:33:00+09:00,13:33,55.0,55.0,55.0,55.0,700
2026-03-18 13:39:00+09:00,13:39,54.0,54.0,54.0,54.0,7200
2026-03-18 13:41:00+09:00,13:41,54.0,54.0,54.0,54.0,200
2026-03-18 13:42:00+09:00,13:42,55.0,55.0,55.0,55.0,900
2026-03-18 13:48:00+09:00,13:48,55.0,55.0,55.0,55.0,800
2026-03-18 13:51:00+09:00,13:51,54.0,54.0,54.0,54.0,1200
2026-03-18 13:55:00+09:00,13:55,55.0,55.0,55.0,55.0,100
2026-03-18 14:01:00+09:00,14:01,55.0,55.0,54.0,54.0,300
2026-03-18 14:02:00+09:00,14:02,54.0,54.0,54.0,54.0,12800
2026-03-18 14:03:00+09:00,14:03,54.0,54.0,54.0,54.0,1000
2026-03-18 14:05:00+09:00,14:05,54.0,55.0,54.0,55.0,300
2026-03-18 14:08:00+09:00,14:08,54.0,54.0,54.0,54.0,1600
2026-03-18 14:10:00+09:00,14:10,55.0,55.0,55.0,55.0,100
2026-03-18 14:12:00+09:00,14:12,54.0,54.0,54.0,54.0,200
2026-03-18 14:16:00+09:00,14:16,55.0,55.0,55.0,55.0,200
2026-03-18 14:20:00+09:00,14:20,55.0,55.0,55.0,55.0,6300
2026-03-18 14:22:00+09:00,14:22,54.0,54.0,54.0,54.0,200
2026-03-18 14:27:00+09:00,14:27,55.0,55.0,55.0,55.0,200
2026-03-18 14:33:00+09:00,14:33,54.0,55.0,54.0,55.0,300
2026-03-18 14:34:00+09:00,14:34,54.0,54.0,54.0,54.0,2500
2026-03-18 14:35:00+09:00,14:35,55.0,55.0,55.0,55.0,600
2026-03-18 14:41:00+09:00,14:41,55.0,55.0,55.0,55.0,7000
2026-03-18 14:43:00+09:00,14:43,55.0,55.0,55.0,55.0,400
2026-03-18 14:44:00+09:00,14:44,54.0,54.0,54.0,54.0,10200
2026-03-18 14:45:00+09:00,14:45,55.0,55.0,55.0,55.0,100
2026-03-18 14:47:00+09:00,14:47,55.0,55.0,55.0,55.0,1000
2026-03-18 14:50:00+09:00,14:50,54.0,54.0,54.0,54.0,200
2026-03-18 14:54:00+09:00,14:54,54.0,54.0,54.0,54.0,100
2026-03-18 14:59:00+09:00,14:59,55.0,55.0,55.0,55.0,170400
2026-03-18 15:03:00+09:00,15:03,55.0,55.0,55.0,55.0,300
2026-03-18 15:06:00+09:00,15:06,55.0,55.0,55.0,55.0,5400
2026-03-18 15:07:00+09:00,15:07,55.0,55.0,55.0,55.0,2900
2026-03-18 15:08:00+09:00,15:08,55.0,55.0,55.0,55.0,7000
2026-03-18 15:10:00+09:00,15:10,55.0,55.0,55.0,55.0,500
2026-03-18 15:13:00+09:00,15:13,55.0,55.0,55.0,55.0,800
2026-03-18 15:16:00+09:00,15:16,55.0,55.0,55.0,55.0,1300
2026-03-18 15:19:00+09:00,15:19,55.0,55.0,55.0,55.0,3900
2026-03-18 15:22:00+09:00,15:22,55.0,55.0,55.0,55.0,1100
2026-03-18 15:23:00+09:00,15:23,54.0,55.0,54.0,55.0,3300
2026-03-18 15:24:00+09:00,15:24,55.0,55.0,55.0,55.0,800
