datetime,time,open,high,low,close,volume
2026-03-24 12:32:00+09:00,12:32,298.0,298.0,298.0,298.0,200
2026-03-24 12:34:00+09:00,12:34,299.0,299.0,299.0,299.0,1400
2026-03-24 12:39:00+09:00,12:39,299.0,300.0,299.0,300.0,2900
2026-03-24 12:40:00+09:00,12:40,300.0,300.0,300.0,300.0,400
2026-03-24 12:41:00+09:00,12:41,301.0,301.0,301.0,301.0,1600
2026-03-24 12:42:00+09:00,12:42,301.0,301.0,301.0,301.0,1900
2026-03-24 12:45:00+09:00,12:45,301.0,301.0,301.0,301.0,500
2026-03-24 12:49:00+09:00,12:49,301.0,301.0,301.0,301.0,100
2026-03-24 12:53:00+09:00,12:53,301.0,301.0,301.0,301.0,100
2026-03-24 12:58:00+09:00,12:58,302.0,304.0,302.0,304.0,8000
2026-03-24 12:59:00+09:00,12:59,304.0,304.0,304.0,304.0,4600
2026-03-24 13:01:00+09:00,13:01,304.0,306.0,304.0,305.0,23800
2026-03-24 13:02:00+09:00,13:02,305.0,305.0,304.0,304.0,1000
2026-03-24 13:04:00+09:00,13:04,303.0,303.0,303.0,303.0,1500
2026-03-24 13:05:00+09:00,13:05,303.0,303.0,303.0,303.0,200
2026-03-24 13:06:00+09:00,13:06,303.0,303.0,303.0,303.0,100
2026-03-24 13:13:00+09:00,13:13,303.0,303.0,303.0,303.0,100
2026-03-24 13:20:00+09:00,13:20,304.0,304.0,304.0,304.0,2000
2026-03-24 13:21:00+09:00,13:21,304.0,304.0,304.0,304.0,300
2026-03-24 13:25:00+09:00,13:25,303.0,303.0,302.0,302.0,700
2026-03-24 13:40:00+09:00,13:40,303.0,303.0,303.0,303.0,100
2026-03-24 13:50:00+09:00,13:50,302.0,302.0,302.0,302.0,500
2026-03-24 13:51:00+09:00,13:51,302.0,302.0,302.0,302.0,400
2026-03-24 13:52:00+09:00,13:52,302.0,302.0,302.0,302.0,500
2026-03-24 13:55:00+09:00,13:55,303.0,303.0,303.0,303.0,100
2026-03-24 14:02:00+09:00,14:02,302.0,302.0,302.0,302.0,100
2026-03-24 14:03:00+09:00,14:03,302.0,302.0,302.0,302.0,2000
2026-03-24 14:06:00+09:00,14:06,302.0,302.0,302.0,302.0,100
2026-03-24 14:07:00+09:00,14:07,302.0,302.0,300.0,301.0,11000
2026-03-24 14:09:00+09:00,14:09,301.0,301.0,301.0,301.0,100
2026-03-24 14:11:00+09:00,14:11,301.0,301.0,301.0,301.0,100
2026-03-24 14:12:00+09:00,14:12,301.0,301.0,301.0,301.0,100
2026-03-24 14:13:00+09:00,14:13,302.0,303.0,302.0,303.0,2100
2026-03-24 14:18:00+09:00,14:18,303.0,303.0,301.0,302.0,4100
2026-03-24 14:19:00+09:00,14:19,303.0,303.0,303.0,303.0,1000
2026-03-24 14:21:00+09:00,14:21,303.0,303.0,303.0,303.0,2000
2026-03-24 14:27:00+09:00,14:27,303.0,303.0,303.0,303.0,500
2026-03-24 14:29:00+09:00,14:29,302.0,302.0,302.0,302.0,600
2026-03-24 14:32:00+09:00,14:32,302.0,302.0,302.0,302.0,1000
2026-03-24 14:34:00+09:00,14:34,302.0,302.0,302.0,302.0,100
2026-03-24 14:48:00+09:00,14:48,303.0,303.0,303.0,303.0,700
2026-03-24 14:49:00+09:00,14:49,302.0,302.0,302.0,302.0,1000
2026-03-24 14:50:00+09:00,14:50,302.0,302.0,302.0,302.0,200
2026-03-24 14:51:00+09:00,14:51,302.0,302.0,302.0,302.0,200
2026-03-24 14:54:00+09:00,14:54,302.0,302.0,302.0,302.0,500
2026-03-24 15:02:00+09:00,15:02,302.0,302.0,302.0,302.0,400
2026-03-24 15:03:00+09:00,15:03,302.0,302.0,302.0,302.0,100
2026-03-24 15:04:00+09:00,15:04,303.0,303.0,303.0,303.0,1100
2026-03-24 15:10:00+09:00,15:10,302.0,302.0,302.0,302.0,1000
2026-03-24 15:13:00+09:00,15:13,303.0,303.0,303.0,303.0,900
2026-03-24 15:16:00+09:00,15:16,303.0,303.0,303.0,303.0,200
2026-03-24 15:18:00+09:00,15:18,303.0,304.0,303.0,304.0,3800
