datetime,time,open,high,low,close,volume
2026-04-01 10:22:00+09:00,10:22,883.0,883.0,883.0,883.0,300
2026-04-01 10:23:00+09:00,10:23,888.0,888.0,888.0,888.0,300
2026-04-01 10:25:00+09:00,10:25,886.0,886.0,886.0,886.0,100
2026-04-01 10:26:00+09:00,10:26,887.0,899.0,887.0,895.0,2200
2026-04-01 10:27:00+09:00,10:27,895.0,895.0,895.0,895.0,300
2026-04-01 10:28:00+09:00,10:28,897.0,897.0,895.0,895.0,800
2026-04-01 10:29:00+09:00,10:29,897.0,903.0,897.0,903.0,1900
2026-04-01 10:30:00+09:00,10:30,903.0,903.0,902.0,902.0,500
2026-04-01 10:31:00+09:00,10:31,898.0,899.0,897.0,898.0,800
2026-04-01 10:32:00+09:00,10:32,896.0,896.0,895.0,895.0,200
2026-04-01 10:33:00+09:00,10:33,894.0,895.0,894.0,895.0,300
2026-04-01 10:38:00+09:00,10:38,896.0,896.0,890.0,890.0,900
2026-04-01 10:39:00+09:00,10:39,893.0,895.0,893.0,895.0,400
2026-04-01 10:40:00+09:00,10:40,896.0,898.0,893.0,898.0,3600
2026-04-01 10:41:00+09:00,10:41,899.0,913.0,899.0,910.0,2000
2026-04-01 10:42:00+09:00,10:42,909.0,913.0,909.0,913.0,600
2026-04-01 10:43:00+09:00,10:43,911.0,911.0,910.0,910.0,300
2026-04-01 10:44:00+09:00,10:44,910.0,911.0,909.0,909.0,300
2026-04-01 10:45:00+09:00,10:45,910.0,910.0,906.0,906.0,800
2026-04-01 10:46:00+09:00,10:46,907.0,908.0,905.0,905.0,1200
2026-04-01 10:47:00+09:00,10:47,903.0,903.0,900.0,900.0,300
2026-04-01 10:48:00+09:00,10:48,901.0,901.0,897.0,897.0,1800
2026-04-01 10:49:00+09:00,10:49,897.0,904.0,897.0,904.0,1300
2026-04-01 10:50:00+09:00,10:50,902.0,902.0,901.0,901.0,200
2026-04-01 10:51:00+09:00,10:51,900.0,902.0,899.0,902.0,2700
2026-04-01 10:52:00+09:00,10:52,903.0,904.0,899.0,901.0,2300
2026-04-01 10:53:00+09:00,10:53,900.0,902.0,896.0,896.0,900
2026-04-01 10:54:00+09:00,10:54,897.0,904.0,897.0,904.0,1600
2026-04-01 10:55:00+09:00,10:55,905.0,905.0,905.0,905.0,200
2026-04-01 10:56:00+09:00,10:56,906.0,910.0,906.0,910.0,600
2026-04-01 10:57:00+09:00,10:57,911.0,915.0,910.0,911.0,1600
2026-04-01 10:58:00+09:00,10:58,908.0,914.0,908.0,913.0,600
2026-04-01 10:59:00+09:00,10:59,911.0,911.0,910.0,910.0,1100
2026-04-01 11:02:00+09:00,11:02,913.0,913.0,913.0,913.0,100
2026-04-01 11:04:00+09:00,11:04,914.0,920.0,914.0,920.0,2500
2026-04-01 11:05:00+09:00,11:05,918.0,918.0,918.0,918.0,100
2026-04-01 11:06:00+09:00,11:06,920.0,922.0,920.0,922.0,500
2026-04-01 11:07:00+09:00,11:07,923.0,923.0,923.0,923.0,100
2026-04-01 11:08:00+09:00,11:08,922.0,922.0,922.0,922.0,200
2026-04-01 11:10:00+09:00,11:10,922.0,922.0,921.0,921.0,300
2026-04-01 11:11:00+09:00,11:11,921.0,921.0,920.0,920.0,1000
2026-04-01 11:12:00+09:00,11:12,918.0,918.0,914.0,914.0,600
2026-04-01 11:13:00+09:00,11:13,916.0,924.0,916.0,924.0,1200
2026-04-01 11:14:00+09:00,11:14,926.0,930.0,926.0,930.0,600
2026-04-01 11:15:00+09:00,11:15,929.0,929.0,929.0,929.0,100
2026-04-01 11:17:00+09:00,11:17,930.0,934.0,930.0,934.0,300
2026-04-01 11:18:00+09:00,11:18,934.0,935.0,934.0,935.0,1400
2026-04-01 11:19:00+09:00,11:19,936.0,940.0,936.0,940.0,300
2026-04-01 11:20:00+09:00,11:20,939.0,939.0,936.0,936.0,1100
2026-04-01 11:21:00+09:00,11:21,936.0,936.0,936.0,936.0,200
2026-04-01 11:28:00+09:00,11:28,930.0,930.0,930.0,930.0,100
2026-04-01 11:30:00+09:00,11:30,930.0,930.0,930.0,930.0,400
2026-04-01 12:30:00+09:00,12:30,934.0,934.0,920.0,924.0,3000
2026-04-01 12:32:00+09:00,12:32,921.0,921.0,920.0,920.0,300
2026-04-01 12:33:00+09:00,12:33,923.0,923.0,920.0,923.0,500
2026-04-01 12:34:00+09:00,12:34,926.0,926.0,926.0,926.0,100
2026-04-01 12:35:00+09:00,12:35,927.0,927.0,927.0,927.0,200
2026-04-01 12:36:00+09:00,12:36,925.0,925.0,924.0,924.0,300
2026-04-01 12:38:00+09:00,12:38,922.0,924.0,922.0,924.0,700
2026-04-01 12:42:00+09:00,12:42,922.0,927.0,922.0,927.0,500
2026-04-01 12:43:00+09:00,12:43,927.0,927.0,927.0,927.0,100
2026-04-01 12:46:00+09:00,12:46,929.0,929.0,929.0,929.0,100
2026-04-01 12:47:00+09:00,12:47,931.0,932.0,931.0,932.0,300
2026-04-01 12:49:00+09:00,12:49,932.0,949.0,932.0,948.0,13000
2026-04-01 12:50:00+09:00,12:50,950.0,953.0,950.0,951.0,2200
2026-04-01 12:51:00+09:00,12:51,955.0,955.0,951.0,951.0,2000
2026-04-01 12:52:00+09:00,12:52,951.0,951.0,949.0,949.0,400
2026-04-01 12:53:00+09:00,12:53,948.0,948.0,947.0,947.0,200
2026-04-01 12:54:00+09:00,12:54,947.0,947.0,946.0,946.0,500
2026-04-01 12:55:00+09:00,12:55,945.0,945.0,943.0,943.0,600
2026-04-01 12:56:00+09:00,12:56,944.0,945.0,943.0,943.0,900
2026-04-01 12:57:00+09:00,12:57,943.0,943.0,943.0,943.0,100
2026-04-01 12:58:00+09:00,12:58,944.0,944.0,943.0,943.0,300
2026-04-01 12:59:00+09:00,12:59,943.0,943.0,943.0,943.0,100
2026-04-01 13:01:00+09:00,13:01,942.0,942.0,942.0,942.0,100
2026-04-01 13:03:00+09:00,13:03,944.0,944.0,944.0,944.0,100
2026-04-01 13:06:00+09:00,13:06,941.0,941.0,940.0,940.0,400
2026-04-01 13:09:00+09:00,13:09,941.0,941.0,941.0,941.0,100
2026-04-01 13:11:00+09:00,13:11,942.0,942.0,942.0,942.0,100
2026-04-01 13:12:00+09:00,13:12,941.0,941.0,936.0,936.0,2000
2026-04-01 13:15:00+09:00,13:15,936.0,936.0,933.0,933.0,200
2026-04-01 13:20:00+09:00,13:20,933.0,933.0,933.0,933.0,100
2026-04-01 13:23:00+09:00,13:23,936.0,936.0,936.0,936.0,100
2026-04-01 13:32:00+09:00,13:32,937.0,940.0,937.0,940.0,400
2026-04-01 13:35:00+09:00,13:35,943.0,944.0,943.0,944.0,300
2026-04-01 13:37:00+09:00,13:37,943.0,947.0,943.0,947.0,600
2026-04-01 13:42:00+09:00,13:42,947.0,950.0,947.0,950.0,600
2026-04-01 13:43:00+09:00,13:43,950.0,950.0,949.0,950.0,500
2026-04-01 13:44:00+09:00,13:44,949.0,953.0,949.0,953.0,600
2026-04-01 13:50:00+09:00,13:50,950.0,950.0,949.0,949.0,300
2026-04-01 13:51:00+09:00,13:51,949.0,949.0,945.0,945.0,900
2026-04-01 13:52:00+09:00,13:52,944.0,944.0,943.0,944.0,500
2026-04-01 13:57:00+09:00,13:57,942.0,942.0,942.0,942.0,100
2026-04-01 13:59:00+09:00,13:59,943.0,943.0,943.0,943.0,200
2026-04-01 14:04:00+09:00,14:04,948.0,949.0,948.0,949.0,400
2026-04-01 14:05:00+09:00,14:05,948.0,948.0,946.0,946.0,600
2026-04-01 14:10:00+09:00,14:10,947.0,947.0,947.0,947.0,200
2026-04-01 14:14:00+09:00,14:14,950.0,954.0,950.0,954.0,1200
2026-04-01 14:16:00+09:00,14:16,955.0,957.0,955.0,957.0,700
2026-04-01 14:17:00+09:00,14:17,958.0,958.0,958.0,958.0,1100
2026-04-01 14:18:00+09:00,14:18,959.0,959.0,957.0,957.0,700
2026-04-01 14:23:00+09:00,14:23,954.0,954.0,952.0,953.0,1100
2026-04-01 14:24:00+09:00,14:24,954.0,954.0,953.0,953.0,200
2026-04-01 14:28:00+09:00,14:28,953.0,953.0,953.0,953.0,100
2026-04-01 14:36:00+09:00,14:36,953.0,953.0,953.0,953.0,100
2026-04-01 14:38:00+09:00,14:38,952.0,952.0,952.0,952.0,100
2026-04-01 14:40:00+09:00,14:40,952.0,953.0,952.0,953.0,300
2026-04-01 14:41:00+09:00,14:41,952.0,952.0,952.0,952.0,100
2026-04-01 14:47:00+09:00,14:47,953.0,953.0,953.0,953.0,200
2026-04-01 14:51:00+09:00,14:51,952.0,952.0,949.0,949.0,800
2026-04-01 14:52:00+09:00,14:52,947.0,952.0,947.0,952.0,700
2026-04-01 14:53:00+09:00,14:53,955.0,956.0,955.0,956.0,200
2026-04-01 14:54:00+09:00,14:54,956.0,957.0,956.0,957.0,600
2026-04-01 14:55:00+09:00,14:55,955.0,955.0,947.0,949.0,4400
2026-04-01 14:56:00+09:00,14:56,950.0,950.0,950.0,950.0,100
2026-04-01 14:57:00+09:00,14:57,953.0,953.0,953.0,953.0,100
2026-04-01 14:58:00+09:00,14:58,953.0,953.0,950.0,950.0,1200
2026-04-01 15:00:00+09:00,15:00,955.0,956.0,955.0,956.0,200
2026-04-01 15:01:00+09:00,15:01,953.0,953.0,949.0,949.0,2300
2026-04-01 15:02:00+09:00,15:02,951.0,951.0,951.0,951.0,100
2026-04-01 15:03:00+09:00,15:03,951.0,951.0,948.0,948.0,2600
2026-04-01 15:04:00+09:00,15:04,947.0,947.0,945.0,945.0,1400
2026-04-01 15:06:00+09:00,15:06,944.0,944.0,942.0,942.0,500
2026-04-01 15:07:00+09:00,15:07,945.0,945.0,945.0,945.0,100
2026-04-01 15:08:00+09:00,15:08,945.0,945.0,945.0,945.0,200
2026-04-01 15:10:00+09:00,15:10,944.0,944.0,944.0,944.0,100
2026-04-01 15:11:00+09:00,15:11,944.0,944.0,944.0,944.0,600
2026-04-01 15:12:00+09:00,15:12,943.0,943.0,943.0,943.0,200
2026-04-01 15:13:00+09:00,15:13,945.0,945.0,945.0,945.0,200
2026-04-01 15:16:00+09:00,15:16,945.0,945.0,945.0,945.0,300
2026-04-01 15:17:00+09:00,15:17,943.0,943.0,942.0,942.0,300
2026-04-01 15:18:00+09:00,15:18,943.0,943.0,943.0,943.0,100
2026-04-01 15:19:00+09:00,15:19,942.0,944.0,942.0,942.0,400
2026-04-01 15:20:00+09:00,15:20,944.0,944.0,943.0,943.0,300
2026-04-01 15:21:00+09:00,15:21,944.0,944.0,944.0,944.0,100
2026-04-01 15:22:00+09:00,15:22,945.0,948.0,945.0,947.0,600
2026-04-01 15:23:00+09:00,15:23,950.0,951.0,950.0,951.0,600
2026-04-01 15:24:00+09:00,15:24,952.0,960.0,952.0,960.0,3200
