datetime,time,open,high,low,close,volume
2026-03-30 09:42:00+09:00,09:42,627.0,628.0,626.0,628.0,700
2026-03-30 09:43:00+09:00,09:43,627.0,630.0,627.0,630.0,2200
2026-03-30 09:44:00+09:00,09:44,629.0,630.0,629.0,630.0,400
2026-03-30 09:45:00+09:00,09:45,631.0,631.0,631.0,631.0,300
2026-03-30 09:48:00+09:00,09:48,630.0,631.0,629.0,631.0,1100
2026-03-30 09:49:00+09:00,09:49,630.0,633.0,628.0,631.0,4200
2026-03-30 09:50:00+09:00,09:50,629.0,629.0,627.0,627.0,2000
2026-03-30 09:51:00+09:00,09:51,626.0,626.0,624.0,624.0,6600
2026-03-30 09:52:00+09:00,09:52,624.0,624.0,622.0,623.0,1000
2026-03-30 09:53:00+09:00,09:53,624.0,628.0,624.0,626.0,3100
2026-03-30 09:55:00+09:00,09:55,625.0,625.0,625.0,625.0,100
2026-03-30 09:56:00+09:00,09:56,626.0,626.0,625.0,625.0,600
2026-03-30 09:57:00+09:00,09:57,626.0,626.0,625.0,625.0,700
2026-03-30 09:58:00+09:00,09:58,626.0,626.0,626.0,626.0,100
2026-03-30 09:59:00+09:00,09:59,626.0,629.0,626.0,629.0,2700
2026-03-30 10:00:00+09:00,10:00,628.0,628.0,627.0,627.0,700
2026-03-30 10:01:00+09:00,10:01,628.0,630.0,628.0,630.0,600
2026-03-30 10:02:00+09:00,10:02,631.0,631.0,630.0,630.0,1300
2026-03-30 10:04:00+09:00,10:04,628.0,628.0,628.0,628.0,200
2026-03-30 10:05:00+09:00,10:05,627.0,627.0,627.0,627.0,700
2026-03-30 10:07:00+09:00,10:07,628.0,628.0,628.0,628.0,100
2026-03-30 10:08:00+09:00,10:08,626.0,626.0,626.0,626.0,500
2026-03-30 10:09:00+09:00,10:09,627.0,627.0,627.0,627.0,1100
2026-03-30 10:10:00+09:00,10:10,628.0,628.0,628.0,628.0,200
2026-03-30 10:11:00+09:00,10:11,629.0,630.0,629.0,630.0,700
2026-03-30 10:13:00+09:00,10:13,629.0,629.0,629.0,629.0,400
2026-03-30 10:14:00+09:00,10:14,628.0,628.0,622.0,623.0,15500
2026-03-30 10:16:00+09:00,10:16,624.0,624.0,623.0,623.0,200
2026-03-30 10:17:00+09:00,10:17,624.0,624.0,624.0,624.0,1400
2026-03-30 10:20:00+09:00,10:20,624.0,624.0,624.0,624.0,1000
2026-03-30 10:21:00+09:00,10:21,624.0,624.0,624.0,624.0,100
2026-03-30 10:22:00+09:00,10:22,623.0,623.0,623.0,623.0,1000
2026-03-30 10:23:00+09:00,10:23,623.0,623.0,623.0,623.0,100
2026-03-30 10:25:00+09:00,10:25,623.0,623.0,623.0,623.0,300
2026-03-30 10:26:00+09:00,10:26,623.0,623.0,623.0,623.0,300
2026-03-30 10:27:00+09:00,10:27,623.0,624.0,623.0,624.0,1300
2026-03-30 10:31:00+09:00,10:31,624.0,624.0,624.0,624.0,1100
2026-03-30 10:32:00+09:00,10:32,624.0,624.0,624.0,624.0,300
2026-03-30 10:33:00+09:00,10:33,624.0,624.0,624.0,624.0,900
2026-03-30 10:34:00+09:00,10:34,624.0,624.0,624.0,624.0,2000
2026-03-30 10:36:00+09:00,10:36,623.0,623.0,623.0,623.0,300
2026-03-30 10:37:00+09:00,10:37,622.0,623.0,622.0,623.0,500
2026-03-30 10:38:00+09:00,10:38,622.0,622.0,622.0,622.0,3500
2026-03-30 10:39:00+09:00,10:39,622.0,622.0,622.0,622.0,100
2026-03-30 10:40:00+09:00,10:40,622.0,622.0,620.0,620.0,1500
2026-03-30 10:41:00+09:00,10:41,620.0,620.0,620.0,620.0,100
2026-03-30 10:42:00+09:00,10:42,620.0,620.0,617.0,617.0,6000
2026-03-30 10:44:00+09:00,10:44,618.0,618.0,618.0,618.0,3100
2026-03-30 10:45:00+09:00,10:45,618.0,619.0,618.0,619.0,900
2026-03-30 10:46:00+09:00,10:46,619.0,619.0,619.0,619.0,200
2026-03-30 10:47:00+09:00,10:47,619.0,619.0,619.0,619.0,100
2026-03-30 10:48:00+09:00,10:48,619.0,619.0,619.0,619.0,200
2026-03-30 10:49:00+09:00,10:49,618.0,618.0,618.0,618.0,400
2026-03-30 10:50:00+09:00,10:50,617.0,617.0,617.0,617.0,700
2026-03-30 10:54:00+09:00,10:54,617.0,617.0,617.0,617.0,100
2026-03-30 10:56:00+09:00,10:56,617.0,617.0,616.0,616.0,3100
2026-03-30 10:57:00+09:00,10:57,616.0,616.0,613.0,613.0,7800
2026-03-30 10:58:00+09:00,10:58,613.0,614.0,613.0,614.0,700
2026-03-30 10:59:00+09:00,10:59,614.0,614.0,612.0,612.0,7200
2026-03-30 11:00:00+09:00,11:00,611.0,612.0,611.0,612.0,1100
2026-03-30 11:02:00+09:00,11:02,612.0,612.0,612.0,612.0,200
2026-03-30 11:03:00+09:00,11:03,612.0,612.0,612.0,612.0,800
2026-03-30 11:04:00+09:00,11:04,611.0,611.0,611.0,611.0,300
2026-03-30 11:05:00+09:00,11:05,612.0,612.0,612.0,612.0,2200
2026-03-30 11:06:00+09:00,11:06,612.0,612.0,612.0,612.0,1400
2026-03-30 11:07:00+09:00,11:07,612.0,613.0,612.0,613.0,3200
2026-03-30 11:08:00+09:00,11:08,613.0,613.0,613.0,613.0,200
2026-03-30 11:10:00+09:00,11:10,613.0,613.0,613.0,613.0,700
2026-03-30 11:12:00+09:00,11:12,613.0,613.0,613.0,613.0,600
2026-03-30 11:13:00+09:00,11:13,613.0,613.0,613.0,613.0,200
2026-03-30 11:14:00+09:00,11:14,613.0,613.0,613.0,613.0,400
2026-03-30 11:16:00+09:00,11:16,612.0,613.0,612.0,613.0,600
2026-03-30 11:17:00+09:00,11:17,612.0,612.0,612.0,612.0,1300
2026-03-30 11:18:00+09:00,11:18,612.0,612.0,610.0,610.0,5900
2026-03-30 11:19:00+09:00,11:19,610.0,610.0,610.0,610.0,500
2026-03-30 11:20:00+09:00,11:20,610.0,610.0,610.0,610.0,1500
2026-03-30 11:21:00+09:00,11:21,610.0,610.0,609.0,610.0,1800
2026-03-30 11:22:00+09:00,11:22,609.0,609.0,609.0,609.0,500
2026-03-30 11:23:00+09:00,11:23,609.0,614.0,609.0,613.0,22200
2026-03-30 11:24:00+09:00,11:24,613.0,613.0,613.0,613.0,300
2026-03-30 11:26:00+09:00,11:26,611.0,611.0,611.0,611.0,100
2026-03-30 11:28:00+09:00,11:28,612.0,612.0,612.0,612.0,100
2026-03-30 11:29:00+09:00,11:29,612.0,612.0,612.0,612.0,100
2026-03-30 11:30:00+09:00,11:30,613.0,613.0,613.0,613.0,500
2026-03-30 12:30:00+09:00,12:30,612.0,617.0,612.0,617.0,11100
2026-03-30 12:31:00+09:00,12:31,617.0,617.0,615.0,615.0,1200
2026-03-30 12:32:00+09:00,12:32,615.0,616.0,615.0,615.0,1400
2026-03-30 12:33:00+09:00,12:33,616.0,617.0,616.0,617.0,2900
2026-03-30 12:34:00+09:00,12:34,616.0,616.0,616.0,616.0,600
2026-03-30 12:35:00+09:00,12:35,616.0,616.0,616.0,616.0,200
2026-03-30 12:36:00+09:00,12:36,617.0,617.0,617.0,617.0,2100
2026-03-30 12:37:00+09:00,12:37,617.0,617.0,616.0,616.0,900
2026-03-30 12:38:00+09:00,12:38,617.0,618.0,617.0,617.0,3900
2026-03-30 12:39:00+09:00,12:39,619.0,621.0,619.0,621.0,2400
2026-03-30 12:40:00+09:00,12:40,619.0,624.0,619.0,621.0,6200
2026-03-30 12:41:00+09:00,12:41,622.0,624.0,622.0,624.0,1400
2026-03-30 12:42:00+09:00,12:42,622.0,624.0,622.0,622.0,1200
2026-03-30 12:43:00+09:00,12:43,622.0,623.0,622.0,623.0,500
2026-03-30 12:44:00+09:00,12:44,622.0,622.0,620.0,620.0,2700
2026-03-30 12:45:00+09:00,12:45,618.0,618.0,618.0,618.0,2600
2026-03-30 12:46:00+09:00,12:46,618.0,618.0,618.0,618.0,200
2026-03-30 12:48:00+09:00,12:48,618.0,618.0,618.0,618.0,300
2026-03-30 12:49:00+09:00,12:49,618.0,618.0,618.0,618.0,100
2026-03-30 12:50:00+09:00,12:50,617.0,617.0,616.0,616.0,2100
2026-03-30 12:51:00+09:00,12:51,616.0,616.0,616.0,616.0,600
2026-03-30 12:52:00+09:00,12:52,616.0,616.0,616.0,616.0,100
2026-03-30 12:54:00+09:00,12:54,617.0,622.0,617.0,622.0,8200
2026-03-30 12:55:00+09:00,12:55,620.0,620.0,617.0,617.0,200
2026-03-30 12:57:00+09:00,12:57,617.0,617.0,617.0,617.0,400
2026-03-30 12:58:00+09:00,12:58,617.0,617.0,617.0,617.0,1000
2026-03-30 12:59:00+09:00,12:59,617.0,618.0,617.0,618.0,1100
2026-03-30 13:00:00+09:00,13:00,617.0,617.0,617.0,617.0,1300
2026-03-30 13:01:00+09:00,13:01,616.0,617.0,615.0,617.0,8500
2026-03-30 13:02:00+09:00,13:02,616.0,616.0,616.0,616.0,100
2026-03-30 13:03:00+09:00,13:03,615.0,615.0,615.0,615.0,900
2026-03-30 13:04:00+09:00,13:04,615.0,615.0,615.0,615.0,500
2026-03-30 13:05:00+09:00,13:05,614.0,614.0,614.0,614.0,900
2026-03-30 13:06:00+09:00,13:06,614.0,614.0,614.0,614.0,100
2026-03-30 13:07:00+09:00,13:07,614.0,614.0,614.0,614.0,200
2026-03-30 13:08:00+09:00,13:08,615.0,615.0,614.0,614.0,2200
2026-03-30 13:09:00+09:00,13:09,615.0,615.0,614.0,614.0,1900
2026-03-30 13:10:00+09:00,13:10,614.0,614.0,614.0,614.0,1800
2026-03-30 13:11:00+09:00,13:11,613.0,613.0,613.0,613.0,800
2026-03-30 13:12:00+09:00,13:12,613.0,613.0,613.0,613.0,100
2026-03-30 13:16:00+09:00,13:16,614.0,614.0,614.0,614.0,500
2026-03-30 13:17:00+09:00,13:17,614.0,614.0,614.0,614.0,100
2026-03-30 13:19:00+09:00,13:19,614.0,614.0,614.0,614.0,1500
2026-03-30 13:20:00+09:00,13:20,614.0,614.0,614.0,614.0,3200
2026-03-30 13:23:00+09:00,13:23,614.0,614.0,614.0,614.0,1600
2026-03-30 13:24:00+09:00,13:24,614.0,614.0,614.0,614.0,500
2026-03-30 13:25:00+09:00,13:25,614.0,614.0,614.0,614.0,200
2026-03-30 13:26:00+09:00,13:26,614.0,614.0,614.0,614.0,100
2026-03-30 13:28:00+09:00,13:28,614.0,614.0,614.0,614.0,300
2026-03-30 13:29:00+09:00,13:29,614.0,614.0,614.0,614.0,100
2026-03-30 13:30:00+09:00,13:30,614.0,614.0,614.0,614.0,200
2026-03-30 13:32:00+09:00,13:32,614.0,614.0,614.0,614.0,200
2026-03-30 13:35:00+09:00,13:35,613.0,613.0,613.0,613.0,2100
2026-03-30 13:37:00+09:00,13:37,613.0,613.0,613.0,613.0,200
2026-03-30 13:38:00+09:00,13:38,613.0,613.0,613.0,613.0,200
2026-03-30 13:39:00+09:00,13:39,613.0,613.0,613.0,613.0,100
2026-03-30 13:41:00+09:00,13:41,613.0,613.0,613.0,613.0,100
2026-03-30 13:43:00+09:00,13:43,613.0,613.0,613.0,613.0,700
2026-03-30 13:44:00+09:00,13:44,613.0,613.0,612.0,612.0,2300
2026-03-30 13:45:00+09:00,13:45,612.0,612.0,612.0,612.0,200
2026-03-30 13:46:00+09:00,13:46,612.0,612.0,611.0,611.0,1100
2026-03-30 13:47:00+09:00,13:47,611.0,611.0,611.0,611.0,200
2026-03-30 13:48:00+09:00,13:48,611.0,611.0,611.0,611.0,400
2026-03-30 13:49:00+09:00,13:49,612.0,612.0,612.0,612.0,500
2026-03-30 13:50:00+09:00,13:50,611.0,611.0,611.0,611.0,100
2026-03-30 13:51:00+09:00,13:51,612.0,612.0,612.0,612.0,4400
2026-03-30 13:53:00+09:00,13:53,612.0,612.0,612.0,612.0,100
2026-03-30 13:54:00+09:00,13:54,611.0,611.0,606.0,607.0,21900
2026-03-30 13:55:00+09:00,13:55,607.0,607.0,607.0,607.0,2200
2026-03-30 13:56:00+09:00,13:56,607.0,607.0,607.0,607.0,500
2026-03-30 13:57:00+09:00,13:57,606.0,606.0,600.0,603.0,51400
2026-03-30 13:58:00+09:00,13:58,603.0,603.0,602.0,602.0,800
2026-03-30 13:59:00+09:00,13:59,602.0,603.0,602.0,603.0,3800
2026-03-30 14:00:00+09:00,14:00,602.0,603.0,602.0,603.0,500
2026-03-30 14:01:00+09:00,14:01,602.0,603.0,602.0,603.0,300
2026-03-30 14:02:00+09:00,14:02,603.0,603.0,602.0,603.0,4700
2026-03-30 14:03:00+09:00,14:03,603.0,603.0,603.0,603.0,500
2026-03-30 14:04:00+09:00,14:04,602.0,602.0,602.0,602.0,600
2026-03-30 14:05:00+09:00,14:05,602.0,602.0,602.0,602.0,1700
2026-03-30 14:06:00+09:00,14:06,602.0,602.0,601.0,601.0,600
2026-03-30 14:07:00+09:00,14:07,602.0,602.0,602.0,602.0,2400
2026-03-30 14:08:00+09:00,14:08,602.0,602.0,602.0,602.0,1500
2026-03-30 14:10:00+09:00,14:10,602.0,602.0,602.0,602.0,2300
2026-03-30 14:11:00+09:00,14:11,602.0,602.0,602.0,602.0,900
2026-03-30 14:12:00+09:00,14:12,602.0,602.0,602.0,602.0,400
2026-03-30 14:13:00+09:00,14:13,602.0,604.0,602.0,604.0,2400
2026-03-30 14:15:00+09:00,14:15,604.0,604.0,604.0,604.0,200
2026-03-30 14:17:00+09:00,14:17,603.0,603.0,603.0,603.0,900
2026-03-30 14:18:00+09:00,14:18,604.0,604.0,604.0,604.0,500
2026-03-30 14:19:00+09:00,14:19,604.0,604.0,604.0,604.0,500
2026-03-30 14:20:00+09:00,14:20,603.0,603.0,603.0,603.0,100
2026-03-30 14:21:00+09:00,14:21,603.0,603.0,602.0,602.0,200
2026-03-30 14:22:00+09:00,14:22,602.0,602.0,601.0,601.0,1200
2026-03-30 14:23:00+09:00,14:23,601.0,602.0,601.0,602.0,900
2026-03-30 14:24:00+09:00,14:24,602.0,602.0,602.0,602.0,200
2026-03-30 14:26:00+09:00,14:26,601.0,601.0,601.0,601.0,100
2026-03-30 14:28:00+09:00,14:28,601.0,601.0,601.0,601.0,500
2026-03-30 14:31:00+09:00,14:31,602.0,602.0,601.0,601.0,200
2026-03-30 14:33:00+09:00,14:33,602.0,602.0,602.0,602.0,100
2026-03-30 14:34:00+09:00,14:34,601.0,601.0,601.0,601.0,100
2026-03-30 14:35:00+09:00,14:35,601.0,602.0,601.0,602.0,400
2026-03-30 14:36:00+09:00,14:36,602.0,602.0,601.0,601.0,600
2026-03-30 14:39:00+09:00,14:39,602.0,602.0,602.0,602.0,400
2026-03-30 14:42:00+09:00,14:42,602.0,602.0,602.0,602.0,10000
2026-03-30 14:43:00+09:00,14:43,602.0,602.0,602.0,602.0,600
2026-03-30 14:44:00+09:00,14:44,602.0,602.0,602.0,602.0,2100
2026-03-30 14:46:00+09:00,14:46,602.0,602.0,602.0,602.0,3200
2026-03-30 14:47:00+09:00,14:47,602.0,602.0,602.0,602.0,600
2026-03-30 14:48:00+09:00,14:48,602.0,602.0,602.0,602.0,200
2026-03-30 14:49:00+09:00,14:49,601.0,602.0,601.0,602.0,2300
2026-03-30 14:50:00+09:00,14:50,602.0,602.0,601.0,602.0,1000
2026-03-30 14:51:00+09:00,14:51,602.0,602.0,602.0,602.0,400
2026-03-30 14:52:00+09:00,14:52,602.0,602.0,602.0,602.0,500
2026-03-30 14:53:00+09:00,14:53,602.0,602.0,602.0,602.0,100
2026-03-30 14:54:00+09:00,14:54,601.0,601.0,601.0,601.0,1600
2026-03-30 14:56:00+09:00,14:56,602.0,602.0,602.0,602.0,100
2026-03-30 14:58:00+09:00,14:58,601.0,601.0,601.0,601.0,300
2026-03-30 15:01:00+09:00,15:01,602.0,602.0,602.0,602.0,400
2026-03-30 15:03:00+09:00,15:03,601.0,601.0,601.0,601.0,100
2026-03-30 15:05:00+09:00,15:05,602.0,602.0,601.0,601.0,200
2026-03-30 15:06:00+09:00,15:06,602.0,602.0,602.0,602.0,400
2026-03-30 15:07:00+09:00,15:07,602.0,602.0,601.0,602.0,6600
2026-03-30 15:08:00+09:00,15:08,602.0,602.0,602.0,602.0,400
2026-03-30 15:09:00+09:00,15:09,601.0,601.0,601.0,601.0,1000
2026-03-30 15:10:00+09:00,15:10,602.0,602.0,601.0,601.0,500
2026-03-30 15:12:00+09:00,15:12,601.0,602.0,601.0,602.0,800
2026-03-30 15:13:00+09:00,15:13,602.0,602.0,602.0,602.0,2200
2026-03-30 15:14:00+09:00,15:14,602.0,602.0,602.0,602.0,900
2026-03-30 15:15:00+09:00,15:15,601.0,601.0,601.0,601.0,200
2026-03-30 15:16:00+09:00,15:16,601.0,601.0,595.0,595.0,16700
2026-03-30 15:17:00+09:00,15:17,596.0,597.0,594.0,595.0,26700
2026-03-30 15:18:00+09:00,15:18,595.0,595.0,593.0,594.0,3600
2026-03-30 15:19:00+09:00,15:19,594.0,595.0,594.0,595.0,4400
2026-03-30 15:20:00+09:00,15:20,595.0,595.0,594.0,595.0,3000
2026-03-30 15:21:00+09:00,15:21,595.0,595.0,594.0,595.0,2100
2026-03-30 15:22:00+09:00,15:22,595.0,596.0,594.0,596.0,9100
2026-03-30 15:23:00+09:00,15:23,596.0,596.0,595.0,596.0,900
2026-03-30 15:24:00+09:00,15:24,596.0,597.0,596.0,596.0,3000
