datetime,time,open,high,low,close,volume
2026-03-23 13:34:00+09:00,13:34,509.0,509.0,509.0,509.0,500
2026-03-23 13:38:00+09:00,13:38,510.0,510.0,510.0,510.0,400
2026-03-23 13:47:00+09:00,13:47,509.0,510.0,509.0,510.0,200
2026-03-23 13:48:00+09:00,13:48,510.0,510.0,510.0,510.0,100
2026-03-23 13:51:00+09:00,13:51,510.0,510.0,510.0,510.0,200
2026-03-23 14:00:00+09:00,14:00,509.0,509.0,508.0,508.0,600
2026-03-23 14:05:00+09:00,14:05,508.0,508.0,508.0,508.0,500
2026-03-23 14:06:00+09:00,14:06,508.0,509.0,508.0,509.0,400
2026-03-23 14:08:00+09:00,14:08,509.0,509.0,509.0,509.0,100
2026-03-23 14:13:00+09:00,14:13,508.0,508.0,508.0,508.0,100
2026-03-23 14:14:00+09:00,14:14,508.0,508.0,508.0,508.0,100
2026-03-23 14:17:00+09:00,14:17,508.0,508.0,508.0,508.0,100
2026-03-23 14:19:00+09:00,14:19,508.0,508.0,508.0,508.0,100
2026-03-23 14:20:00+09:00,14:20,508.0,509.0,508.0,509.0,200
2026-03-23 14:21:00+09:00,14:21,509.0,509.0,509.0,509.0,100
2026-03-23 14:22:00+09:00,14:22,510.0,510.0,507.0,507.0,4800
2026-03-23 14:23:00+09:00,14:23,507.0,507.0,507.0,507.0,1100
2026-03-23 14:27:00+09:00,14:27,507.0,507.0,507.0,507.0,100
2026-03-23 14:28:00+09:00,14:28,508.0,508.0,508.0,508.0,100
2026-03-23 14:30:00+09:00,14:30,507.0,507.0,507.0,507.0,300
2026-03-23 14:36:00+09:00,14:36,507.0,507.0,507.0,507.0,800
2026-03-23 14:37:00+09:00,14:37,507.0,507.0,506.0,506.0,300
2026-03-23 14:44:00+09:00,14:44,506.0,506.0,506.0,506.0,200
2026-03-23 14:47:00+09:00,14:47,506.0,506.0,506.0,506.0,100
2026-03-23 14:48:00+09:00,14:48,508.0,508.0,508.0,508.0,400
2026-03-23 14:49:00+09:00,14:49,507.0,507.0,507.0,507.0,200
2026-03-23 14:50:00+09:00,14:50,507.0,507.0,507.0,507.0,200
2026-03-23 14:56:00+09:00,14:56,506.0,506.0,506.0,506.0,600
2026-03-23 14:57:00+09:00,14:57,506.0,509.0,506.0,509.0,600
2026-03-23 14:59:00+09:00,14:59,506.0,506.0,506.0,506.0,200
2026-03-23 15:05:00+09:00,15:05,508.0,509.0,508.0,509.0,3200
2026-03-23 15:06:00+09:00,15:06,509.0,513.0,509.0,513.0,1400
2026-03-23 15:07:00+09:00,15:07,513.0,513.0,512.0,512.0,700
2026-03-23 15:08:00+09:00,15:08,513.0,513.0,513.0,513.0,200
2026-03-23 15:09:00+09:00,15:09,513.0,516.0,513.0,516.0,2000
2026-03-23 15:10:00+09:00,15:10,516.0,516.0,516.0,516.0,1100
2026-03-23 15:11:00+09:00,15:11,518.0,520.0,518.0,519.0,1500
2026-03-23 15:12:00+09:00,15:12,520.0,521.0,520.0,520.0,600
2026-03-23 15:14:00+09:00,15:14,521.0,521.0,517.0,517.0,3400
2026-03-23 15:17:00+09:00,15:17,517.0,518.0,516.0,517.0,600
2026-03-23 15:18:00+09:00,15:18,517.0,517.0,517.0,517.0,100
2026-03-23 15:19:00+09:00,15:19,518.0,518.0,517.0,518.0,1500
2026-03-23 15:20:00+09:00,15:20,516.0,516.0,514.0,515.0,400
2026-03-23 15:21:00+09:00,15:21,513.0,513.0,513.0,513.0,200
2026-03-23 15:22:00+09:00,15:22,515.0,515.0,515.0,515.0,100
2026-03-23 15:23:00+09:00,15:23,514.0,515.0,513.0,515.0,1600
2026-03-23 15:24:00+09:00,15:24,512.0,512.0,512.0,512.0,100
