datetime,time,open,high,low,close,volume
2026-03-18 09:56:00+09:00,09:56,397.0,397.0,397.0,397.0,3100
2026-03-18 09:57:00+09:00,09:57,397.0,399.0,397.0,399.0,7400
2026-03-18 09:58:00+09:00,09:58,398.0,398.0,398.0,398.0,3600
2026-03-18 09:59:00+09:00,09:59,398.0,398.0,396.0,396.0,6300
2026-03-18 10:00:00+09:00,10:00,396.0,397.0,396.0,397.0,6100
2026-03-18 10:01:00+09:00,10:01,396.0,396.0,393.0,393.0,15000
2026-03-18 10:02:00+09:00,10:02,393.0,393.0,390.0,393.0,48900
2026-03-18 10:03:00+09:00,10:03,392.0,394.0,392.0,392.0,19900
2026-03-18 10:04:00+09:00,10:04,392.0,394.0,392.0,394.0,1700
2026-03-18 10:05:00+09:00,10:05,394.0,394.0,393.0,393.0,17200
2026-03-18 10:06:00+09:00,10:06,394.0,394.0,394.0,394.0,2200
2026-03-18 10:07:00+09:00,10:07,394.0,397.0,394.0,397.0,12900
2026-03-18 10:08:00+09:00,10:08,397.0,397.0,397.0,397.0,11200
2026-03-18 10:09:00+09:00,10:09,397.0,398.0,397.0,398.0,2200
2026-03-18 10:10:00+09:00,10:10,398.0,399.0,398.0,399.0,16100
2026-03-18 10:11:00+09:00,10:11,399.0,404.0,399.0,404.0,34300
2026-03-18 10:12:00+09:00,10:12,404.0,405.0,404.0,405.0,29300
2026-03-18 10:13:00+09:00,10:13,403.0,408.0,403.0,405.0,117900
2026-03-18 10:14:00+09:00,10:14,404.0,405.0,404.0,404.0,8300
2026-03-18 10:15:00+09:00,10:15,404.0,404.0,403.0,403.0,2600
2026-03-18 10:16:00+09:00,10:16,403.0,403.0,403.0,403.0,9900
2026-03-18 10:17:00+09:00,10:17,402.0,402.0,400.0,401.0,13700
2026-03-18 10:18:00+09:00,10:18,400.0,401.0,400.0,401.0,8100
2026-03-18 10:19:00+09:00,10:19,402.0,403.0,402.0,403.0,3000
2026-03-18 10:20:00+09:00,10:20,403.0,403.0,403.0,403.0,600
2026-03-18 10:21:00+09:00,10:21,403.0,403.0,403.0,403.0,400
2026-03-18 10:22:00+09:00,10:22,403.0,403.0,402.0,403.0,1800
2026-03-18 10:23:00+09:00,10:23,402.0,402.0,401.0,401.0,10100
2026-03-18 10:24:00+09:00,10:24,401.0,401.0,400.0,400.0,9900
2026-03-18 10:25:00+09:00,10:25,400.0,401.0,400.0,401.0,12400
2026-03-18 10:26:00+09:00,10:26,401.0,401.0,401.0,401.0,3600
2026-03-18 10:27:00+09:00,10:27,401.0,401.0,401.0,401.0,8300
2026-03-18 10:28:00+09:00,10:28,401.0,401.0,400.0,401.0,3500
2026-03-18 10:29:00+09:00,10:29,401.0,402.0,401.0,402.0,4400
2026-03-18 10:30:00+09:00,10:30,401.0,401.0,400.0,401.0,4700
2026-03-18 10:31:00+09:00,10:31,400.0,400.0,400.0,400.0,900
2026-03-18 10:32:00+09:00,10:32,401.0,401.0,401.0,401.0,2300
2026-03-18 10:33:00+09:00,10:33,401.0,401.0,401.0,401.0,4600
2026-03-18 10:34:00+09:00,10:34,401.0,401.0,401.0,401.0,800
2026-03-18 10:35:00+09:00,10:35,401.0,401.0,401.0,401.0,1900
2026-03-18 10:36:00+09:00,10:36,400.0,401.0,400.0,401.0,600
2026-03-18 10:37:00+09:00,10:37,401.0,401.0,400.0,400.0,21000
2026-03-18 10:38:00+09:00,10:38,401.0,403.0,400.0,403.0,54800
2026-03-18 10:39:00+09:00,10:39,403.0,403.0,403.0,403.0,4200
2026-03-18 10:40:00+09:00,10:40,402.0,403.0,402.0,403.0,400
2026-03-18 10:42:00+09:00,10:42,402.0,402.0,402.0,402.0,11200
2026-03-18 10:43:00+09:00,10:43,402.0,402.0,401.0,401.0,2900
2026-03-18 10:44:00+09:00,10:44,402.0,402.0,401.0,401.0,800
2026-03-18 10:45:00+09:00,10:45,401.0,402.0,401.0,401.0,1300
2026-03-18 10:46:00+09:00,10:46,401.0,401.0,400.0,400.0,20900
2026-03-18 10:47:00+09:00,10:47,400.0,401.0,400.0,401.0,9700
2026-03-18 10:48:00+09:00,10:48,401.0,401.0,401.0,401.0,2100
2026-03-18 10:49:00+09:00,10:49,400.0,401.0,400.0,401.0,800
2026-03-18 10:50:00+09:00,10:50,401.0,401.0,401.0,401.0,100
2026-03-18 10:51:00+09:00,10:51,400.0,400.0,400.0,400.0,800
2026-03-18 10:52:00+09:00,10:52,401.0,401.0,401.0,401.0,800
2026-03-18 10:53:00+09:00,10:53,400.0,400.0,400.0,400.0,1100
2026-03-18 10:55:00+09:00,10:55,401.0,401.0,400.0,400.0,900
2026-03-18 10:56:00+09:00,10:56,400.0,400.0,400.0,400.0,200
2026-03-18 10:57:00+09:00,10:57,401.0,401.0,400.0,400.0,1300
2026-03-18 10:58:00+09:00,10:58,400.0,401.0,400.0,401.0,2800
2026-03-18 10:59:00+09:00,10:59,400.0,400.0,399.0,399.0,12900
2026-03-18 11:00:00+09:00,11:00,399.0,400.0,397.0,398.0,41400
2026-03-18 11:01:00+09:00,11:01,398.0,398.0,398.0,398.0,4500
2026-03-18 11:02:00+09:00,11:02,397.0,397.0,397.0,397.0,1000
2026-03-18 11:03:00+09:00,11:03,397.0,397.0,395.0,395.0,27300
2026-03-18 11:04:00+09:00,11:04,395.0,395.0,393.0,394.0,39900
2026-03-18 11:05:00+09:00,11:05,395.0,395.0,395.0,395.0,18300
2026-03-18 11:06:00+09:00,11:06,394.0,395.0,393.0,394.0,29800
2026-03-18 11:07:00+09:00,11:07,394.0,394.0,393.0,394.0,15600
2026-03-18 11:08:00+09:00,11:08,394.0,394.0,392.0,393.0,41600
2026-03-18 11:09:00+09:00,11:09,394.0,394.0,393.0,393.0,9400
2026-03-18 11:10:00+09:00,11:10,394.0,394.0,394.0,394.0,4300
2026-03-18 11:11:00+09:00,11:11,394.0,394.0,394.0,394.0,1800
2026-03-18 11:12:00+09:00,11:12,394.0,394.0,393.0,393.0,7100
2026-03-18 11:13:00+09:00,11:13,394.0,394.0,394.0,394.0,300
2026-03-18 11:14:00+09:00,11:14,394.0,394.0,394.0,394.0,1200
2026-03-18 11:15:00+09:00,11:15,394.0,394.0,393.0,393.0,800
2026-03-18 11:16:00+09:00,11:16,394.0,394.0,393.0,394.0,2200
2026-03-18 11:17:00+09:00,11:17,394.0,394.0,393.0,393.0,2000
2026-03-18 11:18:00+09:00,11:18,393.0,393.0,393.0,393.0,1000
2026-03-18 11:19:00+09:00,11:19,393.0,393.0,393.0,393.0,3100
2026-03-18 11:20:00+09:00,11:20,393.0,393.0,392.0,392.0,10500
2026-03-18 11:21:00+09:00,11:21,392.0,392.0,392.0,392.0,5400
2026-03-18 11:22:00+09:00,11:22,392.0,393.0,392.0,392.0,10900
2026-03-18 11:23:00+09:00,11:23,392.0,392.0,392.0,392.0,5100
2026-03-18 11:24:00+09:00,11:24,392.0,392.0,391.0,391.0,31400
2026-03-18 11:25:00+09:00,11:25,392.0,393.0,391.0,393.0,43900
2026-03-18 11:26:00+09:00,11:26,393.0,393.0,393.0,393.0,1000
2026-03-18 11:27:00+09:00,11:27,393.0,394.0,393.0,394.0,1300
2026-03-18 11:28:00+09:00,11:28,393.0,393.0,391.0,391.0,7700
2026-03-18 11:29:00+09:00,11:29,392.0,392.0,391.0,392.0,10700
2026-03-18 11:30:00+09:00,11:30,391.0,391.0,391.0,391.0,44200
2026-03-18 12:30:00+09:00,12:30,390.0,391.0,389.0,389.0,134800
2026-03-18 12:31:00+09:00,12:31,389.0,389.0,387.0,387.0,19500
2026-03-18 12:32:00+09:00,12:32,387.0,388.0,387.0,388.0,61300
2026-03-18 12:33:00+09:00,12:33,388.0,388.0,387.0,388.0,15500
2026-03-18 12:34:00+09:00,12:34,387.0,388.0,385.0,386.0,69200
2026-03-18 12:35:00+09:00,12:35,386.0,386.0,385.0,386.0,9000
2026-03-18 12:36:00+09:00,12:36,386.0,386.0,384.0,385.0,20100
2026-03-18 12:37:00+09:00,12:37,385.0,385.0,383.0,384.0,30300
2026-03-18 12:38:00+09:00,12:38,384.0,384.0,383.0,383.0,9600
2026-03-18 12:39:00+09:00,12:39,383.0,384.0,383.0,384.0,20700
2026-03-18 12:40:00+09:00,12:40,384.0,384.0,384.0,384.0,5900
2026-03-18 12:41:00+09:00,12:41,384.0,385.0,383.0,384.0,14700
2026-03-18 12:42:00+09:00,12:42,384.0,386.0,384.0,386.0,8400
2026-03-18 12:43:00+09:00,12:43,386.0,386.0,386.0,386.0,600
2026-03-18 12:44:00+09:00,12:44,386.0,387.0,386.0,387.0,12100
2026-03-18 12:45:00+09:00,12:45,387.0,388.0,387.0,388.0,49600
2026-03-18 12:46:00+09:00,12:46,388.0,388.0,388.0,388.0,1400
2026-03-18 12:47:00+09:00,12:47,387.0,387.0,386.0,386.0,16400
2026-03-18 12:48:00+09:00,12:48,386.0,386.0,385.0,385.0,8300
2026-03-18 12:49:00+09:00,12:49,386.0,386.0,386.0,386.0,2500
2026-03-18 12:50:00+09:00,12:50,385.0,386.0,385.0,386.0,4500
2026-03-18 12:51:00+09:00,12:51,385.0,385.0,385.0,385.0,400
2026-03-18 12:52:00+09:00,12:52,385.0,385.0,384.0,385.0,45400
2026-03-18 12:53:00+09:00,12:53,385.0,385.0,385.0,385.0,9400
2026-03-18 12:54:00+09:00,12:54,386.0,386.0,386.0,386.0,2500
2026-03-18 12:55:00+09:00,12:55,386.0,387.0,386.0,387.0,7300
2026-03-18 12:56:00+09:00,12:56,387.0,387.0,387.0,387.0,3500
2026-03-18 12:57:00+09:00,12:57,387.0,387.0,387.0,387.0,1000
2026-03-18 12:58:00+09:00,12:58,387.0,388.0,387.0,387.0,5900
2026-03-18 12:59:00+09:00,12:59,387.0,390.0,386.0,389.0,39400
2026-03-18 13:00:00+09:00,13:00,389.0,390.0,389.0,389.0,2100
2026-03-18 13:01:00+09:00,13:01,390.0,391.0,389.0,391.0,15100
2026-03-18 13:02:00+09:00,13:02,391.0,391.0,391.0,391.0,5200
2026-03-18 13:03:00+09:00,13:03,391.0,391.0,389.0,389.0,19600
2026-03-18 13:04:00+09:00,13:04,390.0,390.0,390.0,390.0,100
2026-03-18 13:05:00+09:00,13:05,390.0,390.0,389.0,390.0,15000
2026-03-18 13:06:00+09:00,13:06,391.0,391.0,391.0,391.0,1100
2026-03-18 13:07:00+09:00,13:07,390.0,390.0,390.0,390.0,100
2026-03-18 13:08:00+09:00,13:08,390.0,391.0,390.0,391.0,2300
2026-03-18 13:09:00+09:00,13:09,390.0,390.0,390.0,390.0,100
2026-03-18 13:10:00+09:00,13:10,391.0,391.0,391.0,391.0,1200
2026-03-18 13:12:00+09:00,13:12,390.0,391.0,390.0,390.0,1700
2026-03-18 13:13:00+09:00,13:13,391.0,391.0,390.0,390.0,1500
2026-03-18 13:14:00+09:00,13:14,390.0,390.0,390.0,390.0,4500
2026-03-18 13:15:00+09:00,13:15,390.0,391.0,390.0,390.0,4100
2026-03-18 13:16:00+09:00,13:16,390.0,390.0,389.0,389.0,15100
2026-03-18 13:17:00+09:00,13:17,390.0,392.0,390.0,392.0,31600
2026-03-18 13:18:00+09:00,13:18,391.0,393.0,391.0,392.0,32000
2026-03-18 13:19:00+09:00,13:19,392.0,392.0,392.0,392.0,400
2026-03-18 13:20:00+09:00,13:20,392.0,392.0,392.0,392.0,1400
2026-03-18 13:21:00+09:00,13:21,392.0,392.0,392.0,392.0,1400
2026-03-18 13:22:00+09:00,13:22,392.0,393.0,392.0,392.0,11600
2026-03-18 13:24:00+09:00,13:24,392.0,392.0,392.0,392.0,6700
2026-03-18 13:25:00+09:00,13:25,392.0,392.0,392.0,392.0,1100
2026-03-18 13:27:00+09:00,13:27,392.0,393.0,392.0,392.0,1800
2026-03-18 13:28:00+09:00,13:28,392.0,392.0,391.0,391.0,6200
2026-03-18 13:29:00+09:00,13:29,391.0,392.0,391.0,391.0,4700
2026-03-18 13:30:00+09:00,13:30,391.0,391.0,391.0,391.0,2300
2026-03-18 13:31:00+09:00,13:31,391.0,392.0,391.0,391.0,3100
2026-03-18 13:32:00+09:00,13:32,391.0,391.0,391.0,391.0,10600
2026-03-18 13:34:00+09:00,13:34,390.0,391.0,390.0,390.0,600
2026-03-18 13:35:00+09:00,13:35,390.0,390.0,390.0,390.0,1900
2026-03-18 13:36:00+09:00,13:36,390.0,391.0,390.0,390.0,1600
2026-03-18 13:37:00+09:00,13:37,390.0,390.0,390.0,390.0,2300
2026-03-18 13:38:00+09:00,13:38,390.0,390.0,390.0,390.0,4100
2026-03-18 13:39:00+09:00,13:39,390.0,390.0,390.0,390.0,6000
2026-03-18 13:40:00+09:00,13:40,390.0,390.0,390.0,390.0,2800
2026-03-18 13:41:00+09:00,13:41,390.0,390.0,390.0,390.0,1800
2026-03-18 13:42:00+09:00,13:42,390.0,391.0,390.0,390.0,2800
2026-03-18 13:43:00+09:00,13:43,390.0,390.0,389.0,390.0,6700
2026-03-18 13:44:00+09:00,13:44,390.0,390.0,389.0,389.0,1600
2026-03-18 13:45:00+09:00,13:45,389.0,389.0,389.0,389.0,25500
2026-03-18 13:46:00+09:00,13:46,390.0,390.0,390.0,390.0,16300
2026-03-18 13:47:00+09:00,13:47,390.0,390.0,390.0,390.0,500
2026-03-18 13:48:00+09:00,13:48,390.0,391.0,390.0,391.0,1300
2026-03-18 13:50:00+09:00,13:50,391.0,391.0,390.0,391.0,16500
2026-03-18 13:51:00+09:00,13:51,390.0,390.0,390.0,390.0,200
2026-03-18 13:52:00+09:00,13:52,391.0,391.0,389.0,389.0,26100
2026-03-18 13:53:00+09:00,13:53,389.0,389.0,389.0,389.0,500
2026-03-18 13:54:00+09:00,13:54,389.0,390.0,389.0,390.0,19800
2026-03-18 13:55:00+09:00,13:55,389.0,390.0,389.0,390.0,4200
2026-03-18 13:56:00+09:00,13:56,390.0,390.0,389.0,389.0,8300
2026-03-18 13:57:00+09:00,13:57,389.0,389.0,389.0,389.0,1900
2026-03-18 13:58:00+09:00,13:58,389.0,390.0,389.0,389.0,4200
2026-03-18 13:59:00+09:00,13:59,389.0,389.0,388.0,388.0,7300
2026-03-18 14:00:00+09:00,14:00,388.0,390.0,388.0,389.0,21500
2026-03-18 14:01:00+09:00,14:01,389.0,389.0,388.0,389.0,21100
2026-03-18 14:02:00+09:00,14:02,389.0,389.0,387.0,388.0,24700
2026-03-18 14:03:00+09:00,14:03,388.0,388.0,388.0,388.0,1000
2026-03-18 14:04:00+09:00,14:04,387.0,388.0,387.0,388.0,7000
2026-03-18 14:05:00+09:00,14:05,388.0,388.0,385.0,385.0,40600
2026-03-18 14:06:00+09:00,14:06,386.0,387.0,385.0,386.0,18700
2026-03-18 14:07:00+09:00,14:07,386.0,386.0,385.0,385.0,1200
2026-03-18 14:08:00+09:00,14:08,385.0,385.0,385.0,385.0,1100
2026-03-18 14:09:00+09:00,14:09,385.0,386.0,385.0,386.0,15600
2026-03-18 14:10:00+09:00,14:10,386.0,386.0,386.0,386.0,6500
2026-03-18 14:11:00+09:00,14:11,386.0,386.0,386.0,386.0,3800
2026-03-18 14:12:00+09:00,14:12,386.0,386.0,386.0,386.0,1700
2026-03-18 14:13:00+09:00,14:13,386.0,386.0,385.0,386.0,12000
2026-03-18 14:14:00+09:00,14:14,386.0,386.0,385.0,386.0,17800
2026-03-18 14:15:00+09:00,14:15,386.0,386.0,385.0,386.0,10300
2026-03-18 14:16:00+09:00,14:16,386.0,386.0,386.0,386.0,1500
2026-03-18 14:17:00+09:00,14:17,386.0,386.0,386.0,386.0,1100
2026-03-18 14:18:00+09:00,14:18,386.0,386.0,386.0,386.0,2800
2026-03-18 14:19:00+09:00,14:19,386.0,386.0,386.0,386.0,2300
2026-03-18 14:20:00+09:00,14:20,386.0,386.0,386.0,386.0,3100
2026-03-18 14:21:00+09:00,14:21,386.0,386.0,386.0,386.0,2100
2026-03-18 14:22:00+09:00,14:22,386.0,388.0,386.0,388.0,23100
2026-03-18 14:23:00+09:00,14:23,388.0,388.0,388.0,388.0,900
2026-03-18 14:24:00+09:00,14:24,387.0,387.0,387.0,387.0,1300
2026-03-18 14:25:00+09:00,14:25,387.0,387.0,386.0,386.0,9600
2026-03-18 14:26:00+09:00,14:26,386.0,386.0,386.0,386.0,3300
2026-03-18 14:27:00+09:00,14:27,386.0,386.0,386.0,386.0,3600
2026-03-18 14:28:00+09:00,14:28,386.0,386.0,386.0,386.0,4700
2026-03-18 14:29:00+09:00,14:29,386.0,387.0,386.0,387.0,8700
2026-03-18 14:30:00+09:00,14:30,387.0,387.0,387.0,387.0,200
2026-03-18 14:31:00+09:00,14:31,387.0,387.0,387.0,387.0,100
2026-03-18 14:32:00+09:00,14:32,387.0,387.0,387.0,387.0,2800
2026-03-18 14:33:00+09:00,14:33,387.0,387.0,385.0,386.0,64100
2026-03-18 14:35:00+09:00,14:35,386.0,386.0,385.0,386.0,8000
2026-03-18 14:36:00+09:00,14:36,386.0,386.0,386.0,386.0,2000
2026-03-18 14:37:00+09:00,14:37,386.0,386.0,386.0,386.0,4100
2026-03-18 14:38:00+09:00,14:38,386.0,387.0,386.0,387.0,1800
2026-03-18 14:39:00+09:00,14:39,387.0,387.0,387.0,387.0,1500
2026-03-18 14:40:00+09:00,14:40,387.0,388.0,387.0,388.0,13400
2026-03-18 14:41:00+09:00,14:41,388.0,388.0,387.0,388.0,4100
2026-03-18 14:42:00+09:00,14:42,388.0,388.0,388.0,388.0,100
2026-03-18 14:43:00+09:00,14:43,388.0,388.0,388.0,388.0,2300
2026-03-18 14:44:00+09:00,14:44,388.0,388.0,388.0,388.0,700
2026-03-18 14:45:00+09:00,14:45,388.0,388.0,388.0,388.0,1500
2026-03-18 14:46:00+09:00,14:46,388.0,388.0,388.0,388.0,2400
2026-03-18 14:47:00+09:00,14:47,388.0,388.0,388.0,388.0,100
2026-03-18 14:48:00+09:00,14:48,387.0,388.0,387.0,388.0,1600
2026-03-18 14:49:00+09:00,14:49,388.0,388.0,387.0,387.0,11300
2026-03-18 14:50:00+09:00,14:50,387.0,387.0,387.0,387.0,700
2026-03-18 14:52:00+09:00,14:52,388.0,388.0,388.0,388.0,100
2026-03-18 14:53:00+09:00,14:53,388.0,388.0,387.0,387.0,5100
2026-03-18 14:54:00+09:00,14:54,388.0,388.0,388.0,388.0,2300
2026-03-18 14:55:00+09:00,14:55,388.0,388.0,388.0,388.0,1100
2026-03-18 14:56:00+09:00,14:56,388.0,388.0,385.0,385.0,88500
2026-03-18 14:57:00+09:00,14:57,385.0,386.0,385.0,386.0,25100
2026-03-18 14:58:00+09:00,14:58,386.0,387.0,386.0,387.0,1000
2026-03-18 14:59:00+09:00,14:59,386.0,386.0,386.0,386.0,1200
2026-03-18 15:01:00+09:00,15:01,387.0,387.0,387.0,387.0,500
2026-03-18 15:02:00+09:00,15:02,387.0,387.0,386.0,386.0,4700
2026-03-18 15:03:00+09:00,15:03,387.0,387.0,387.0,387.0,200
2026-03-18 15:04:00+09:00,15:04,386.0,386.0,386.0,386.0,1100
2026-03-18 15:05:00+09:00,15:05,387.0,387.0,386.0,386.0,5200
2026-03-18 15:06:00+09:00,15:06,386.0,387.0,386.0,387.0,3600
2026-03-18 15:08:00+09:00,15:08,386.0,386.0,386.0,386.0,5000
2026-03-18 15:09:00+09:00,15:09,387.0,387.0,386.0,386.0,1200
2026-03-18 15:10:00+09:00,15:10,387.0,387.0,386.0,387.0,6400
2026-03-18 15:11:00+09:00,15:11,386.0,387.0,386.0,386.0,9900
2026-03-18 15:12:00+09:00,15:12,386.0,387.0,386.0,386.0,34300
2026-03-18 15:13:00+09:00,15:13,386.0,388.0,386.0,388.0,65300
2026-03-18 15:14:00+09:00,15:14,388.0,388.0,388.0,388.0,1800
2026-03-18 15:15:00+09:00,15:15,387.0,388.0,387.0,388.0,8000
2026-03-18 15:16:00+09:00,15:16,388.0,388.0,388.0,388.0,100
2026-03-18 15:17:00+09:00,15:17,387.0,389.0,387.0,389.0,11300
2026-03-18 15:18:00+09:00,15:18,388.0,391.0,388.0,390.0,56800
2026-03-18 15:19:00+09:00,15:19,391.0,391.0,391.0,391.0,1700
2026-03-18 15:20:00+09:00,15:20,391.0,392.0,391.0,392.0,11500
2026-03-18 15:21:00+09:00,15:21,391.0,392.0,391.0,391.0,5600
2026-03-18 15:22:00+09:00,15:22,391.0,391.0,390.0,390.0,24000
2026-03-18 15:23:00+09:00,15:23,390.0,391.0,390.0,390.0,3500
2026-03-18 15:24:00+09:00,15:24,390.0,391.0,390.0,390.0,6300
