datetime,time,open,high,low,close,volume
2026-03-18 10:23:00+09:00,10:23,188.0,188.0,188.0,188.0,200
2026-03-18 10:28:00+09:00,10:28,188.0,188.0,188.0,188.0,2800
2026-03-18 10:29:00+09:00,10:29,188.0,188.0,188.0,188.0,1200
2026-03-18 10:30:00+09:00,10:30,188.0,188.0,188.0,188.0,3700
2026-03-18 10:31:00+09:00,10:31,188.0,188.0,187.0,188.0,3100
2026-03-18 10:33:00+09:00,10:33,188.0,188.0,188.0,188.0,1500
2026-03-18 10:34:00+09:00,10:34,188.0,188.0,188.0,188.0,3300
2026-03-18 10:36:00+09:00,10:36,188.0,188.0,188.0,188.0,100
2026-03-18 10:38:00+09:00,10:38,187.0,187.0,187.0,187.0,500
2026-03-18 10:39:00+09:00,10:39,188.0,188.0,188.0,188.0,3000
2026-03-18 10:40:00+09:00,10:40,188.0,188.0,188.0,188.0,2800
2026-03-18 10:49:00+09:00,10:49,187.0,187.0,187.0,187.0,200
2026-03-18 10:51:00+09:00,10:51,187.0,187.0,187.0,187.0,6200
2026-03-18 10:53:00+09:00,10:53,187.0,188.0,187.0,188.0,5600
2026-03-18 10:55:00+09:00,10:55,188.0,188.0,188.0,188.0,400
2026-03-18 10:58:00+09:00,10:58,188.0,188.0,188.0,188.0,3700
2026-03-18 10:59:00+09:00,10:59,188.0,188.0,188.0,188.0,100
2026-03-18 11:02:00+09:00,11:02,189.0,189.0,189.0,189.0,500
2026-03-18 11:03:00+09:00,11:03,188.0,188.0,188.0,188.0,1000
2026-03-18 11:04:00+09:00,11:04,188.0,188.0,188.0,188.0,2000
2026-03-18 11:06:00+09:00,11:06,188.0,188.0,188.0,188.0,100
2026-03-18 11:08:00+09:00,11:08,188.0,188.0,188.0,188.0,1800
2026-03-18 11:09:00+09:00,11:09,188.0,188.0,188.0,188.0,5800
2026-03-18 11:10:00+09:00,11:10,188.0,188.0,188.0,188.0,100
2026-03-18 11:12:00+09:00,11:12,188.0,188.0,188.0,188.0,500
2026-03-18 11:16:00+09:00,11:16,188.0,188.0,188.0,188.0,8000
2026-03-18 11:17:00+09:00,11:17,188.0,188.0,188.0,188.0,5000
2026-03-18 11:19:00+09:00,11:19,188.0,188.0,188.0,188.0,3700
2026-03-18 11:20:00+09:00,11:20,188.0,188.0,188.0,188.0,2100
2026-03-18 11:23:00+09:00,11:23,189.0,189.0,189.0,189.0,1000
2026-03-18 11:24:00+09:00,11:24,189.0,189.0,189.0,189.0,44200
2026-03-18 11:28:00+09:00,11:28,188.0,188.0,188.0,188.0,4500
2026-03-18 11:29:00+09:00,11:29,188.0,188.0,188.0,188.0,1300
2026-03-18 11:30:00+09:00,11:30,187.0,187.0,187.0,187.0,3100
2026-03-18 12:30:00+09:00,12:30,187.0,189.0,187.0,189.0,8800
2026-03-18 12:31:00+09:00,12:31,189.0,189.0,189.0,189.0,3000
2026-03-18 12:37:00+09:00,12:37,189.0,189.0,189.0,189.0,100
2026-03-18 12:40:00+09:00,12:40,188.0,188.0,188.0,188.0,2500
2026-03-18 12:41:00+09:00,12:41,188.0,188.0,188.0,188.0,2200
2026-03-18 12:46:00+09:00,12:46,188.0,188.0,188.0,188.0,700
2026-03-18 12:51:00+09:00,12:51,188.0,188.0,188.0,188.0,200
2026-03-18 12:56:00+09:00,12:56,188.0,188.0,188.0,188.0,1700
2026-03-18 12:58:00+09:00,12:58,188.0,188.0,188.0,188.0,1300
2026-03-18 12:59:00+09:00,12:59,187.0,188.0,187.0,188.0,2200
2026-03-18 13:11:00+09:00,13:11,187.0,187.0,187.0,187.0,200
2026-03-18 13:16:00+09:00,13:16,188.0,188.0,188.0,188.0,6500
2026-03-18 13:18:00+09:00,13:18,189.0,190.0,189.0,190.0,30400
2026-03-18 13:19:00+09:00,13:19,189.0,190.0,189.0,190.0,14300
2026-03-18 13:20:00+09:00,13:20,190.0,190.0,190.0,190.0,2200
2026-03-18 13:21:00+09:00,13:21,191.0,191.0,191.0,191.0,1700
2026-03-18 13:22:00+09:00,13:22,191.0,191.0,191.0,191.0,7200
2026-03-18 13:23:00+09:00,13:23,191.0,192.0,191.0,192.0,4800
2026-03-18 13:24:00+09:00,13:24,192.0,192.0,192.0,192.0,35500
2026-03-18 13:25:00+09:00,13:25,193.0,193.0,193.0,193.0,3500
2026-03-18 13:26:00+09:00,13:26,193.0,193.0,193.0,193.0,5100
2026-03-18 13:27:00+09:00,13:27,193.0,194.0,193.0,193.0,3000
2026-03-18 13:29:00+09:00,13:29,192.0,192.0,192.0,192.0,100
2026-03-18 13:30:00+09:00,13:30,193.0,194.0,193.0,193.0,4000
2026-03-18 13:31:00+09:00,13:31,192.0,192.0,192.0,192.0,3400
2026-03-18 13:32:00+09:00,13:32,192.0,193.0,192.0,193.0,600
2026-03-18 13:33:00+09:00,13:33,193.0,193.0,193.0,193.0,100
2026-03-18 13:34:00+09:00,13:34,193.0,193.0,193.0,193.0,200
2026-03-18 13:35:00+09:00,13:35,193.0,194.0,193.0,194.0,6500
2026-03-18 13:36:00+09:00,13:36,194.0,194.0,193.0,193.0,3500
2026-03-18 13:38:00+09:00,13:38,193.0,193.0,193.0,193.0,500
2026-03-18 13:39:00+09:00,13:39,193.0,193.0,193.0,193.0,400
2026-03-18 13:42:00+09:00,13:42,193.0,193.0,192.0,192.0,2000
2026-03-18 13:43:00+09:00,13:43,192.0,192.0,192.0,192.0,100
2026-03-18 13:46:00+09:00,13:46,193.0,194.0,193.0,194.0,3500
2026-03-18 13:49:00+09:00,13:49,194.0,194.0,194.0,194.0,200
2026-03-18 13:50:00+09:00,13:50,194.0,194.0,194.0,194.0,200
2026-03-18 13:54:00+09:00,13:54,194.0,194.0,194.0,194.0,100
2026-03-18 13:56:00+09:00,13:56,193.0,193.0,191.0,191.0,32100
2026-03-18 13:57:00+09:00,13:57,191.0,191.0,191.0,191.0,5000
2026-03-18 13:58:00+09:00,13:58,191.0,191.0,191.0,191.0,20000
2026-03-18 13:59:00+09:00,13:59,191.0,191.0,191.0,191.0,2100
2026-03-18 14:02:00+09:00,14:02,192.0,192.0,192.0,192.0,100
2026-03-18 14:03:00+09:00,14:03,192.0,193.0,192.0,193.0,4300
2026-03-18 14:05:00+09:00,14:05,192.0,193.0,192.0,193.0,5400
2026-03-18 14:10:00+09:00,14:10,192.0,193.0,192.0,193.0,300
2026-03-18 14:18:00+09:00,14:18,192.0,193.0,192.0,193.0,1100
2026-03-18 14:20:00+09:00,14:20,193.0,193.0,193.0,193.0,8200
2026-03-18 14:21:00+09:00,14:21,194.0,194.0,194.0,194.0,100
2026-03-18 14:23:00+09:00,14:23,193.0,194.0,193.0,194.0,600
2026-03-18 14:25:00+09:00,14:25,193.0,193.0,193.0,193.0,100
2026-03-18 14:26:00+09:00,14:26,193.0,194.0,193.0,194.0,2500
2026-03-18 14:27:00+09:00,14:27,193.0,194.0,193.0,194.0,1700
2026-03-18 14:28:00+09:00,14:28,193.0,194.0,193.0,193.0,2100
2026-03-18 14:29:00+09:00,14:29,193.0,193.0,193.0,193.0,800
2026-03-18 14:30:00+09:00,14:30,193.0,193.0,193.0,193.0,1800
2026-03-18 14:31:00+09:00,14:31,193.0,193.0,193.0,193.0,200
2026-03-18 14:32:00+09:00,14:32,193.0,194.0,193.0,193.0,2900
2026-03-18 14:33:00+09:00,14:33,193.0,194.0,193.0,194.0,1200
2026-03-18 14:34:00+09:00,14:34,192.0,193.0,192.0,193.0,2200
2026-03-18 14:35:00+09:00,14:35,193.0,193.0,193.0,193.0,100
2026-03-18 14:36:00+09:00,14:36,193.0,193.0,193.0,193.0,1200
2026-03-18 14:37:00+09:00,14:37,193.0,194.0,193.0,194.0,5300
2026-03-18 14:38:00+09:00,14:38,194.0,194.0,194.0,194.0,15900
2026-03-18 14:39:00+09:00,14:39,195.0,195.0,195.0,195.0,100
2026-03-18 14:43:00+09:00,14:43,194.0,194.0,194.0,194.0,100
2026-03-18 14:44:00+09:00,14:44,194.0,195.0,194.0,195.0,8100
2026-03-18 14:49:00+09:00,14:49,194.0,195.0,194.0,195.0,2100
2026-03-18 14:50:00+09:00,14:50,194.0,195.0,194.0,195.0,1800
2026-03-18 14:51:00+09:00,14:51,194.0,194.0,194.0,194.0,100
2026-03-18 14:53:00+09:00,14:53,194.0,194.0,194.0,194.0,100
2026-03-18 14:54:00+09:00,14:54,194.0,194.0,194.0,194.0,300
2026-03-18 14:55:00+09:00,14:55,194.0,194.0,194.0,194.0,100
2026-03-18 14:56:00+09:00,14:56,194.0,194.0,194.0,194.0,800
2026-03-18 14:57:00+09:00,14:57,195.0,195.0,195.0,195.0,100
2026-03-18 14:59:00+09:00,14:59,195.0,195.0,195.0,195.0,100
2026-03-18 15:02:00+09:00,15:02,194.0,194.0,194.0,194.0,1500
2026-03-18 15:03:00+09:00,15:03,194.0,194.0,194.0,194.0,1200
2026-03-18 15:07:00+09:00,15:07,195.0,195.0,195.0,195.0,100
2026-03-18 15:10:00+09:00,15:10,195.0,195.0,194.0,194.0,1100
2026-03-18 15:12:00+09:00,15:12,194.0,194.0,194.0,194.0,5300
2026-03-18 15:13:00+09:00,15:13,194.0,194.0,194.0,194.0,3100
2026-03-18 15:14:00+09:00,15:14,194.0,194.0,194.0,194.0,100
2026-03-18 15:16:00+09:00,15:16,195.0,195.0,195.0,195.0,11500
2026-03-18 15:17:00+09:00,15:17,195.0,196.0,195.0,196.0,700
2026-03-18 15:18:00+09:00,15:18,195.0,196.0,195.0,196.0,2200
2026-03-18 15:19:00+09:00,15:19,195.0,195.0,195.0,195.0,100
2026-03-18 15:21:00+09:00,15:21,195.0,195.0,195.0,195.0,400
2026-03-18 15:22:00+09:00,15:22,196.0,196.0,196.0,196.0,100
2026-03-18 15:24:00+09:00,15:24,195.0,195.0,195.0,195.0,500
