datetime,time,open,high,low,close,volume
2026-03-18 11:07:00+09:00,11:07,39740.0,39750.0,39720.0,39720.0,5100
2026-03-18 11:08:00+09:00,11:08,39720.0,39750.0,39720.0,39730.0,2400
2026-03-18 11:09:00+09:00,11:09,39730.0,39740.0,39720.0,39740.0,2300
2026-03-18 11:10:00+09:00,11:10,39740.0,39740.0,39710.0,39710.0,1900
2026-03-18 11:11:00+09:00,11:11,39710.0,39710.0,39670.0,39700.0,2800
2026-03-18 11:12:00+09:00,11:12,39710.0,39730.0,39710.0,39710.0,2400
2026-03-18 11:13:00+09:00,11:13,39710.0,39730.0,39710.0,39710.0,3100
2026-03-18 11:14:00+09:00,11:14,39720.0,39720.0,39710.0,39710.0,1600
2026-03-18 11:15:00+09:00,11:15,39730.0,39770.0,39710.0,39750.0,10000
2026-03-18 11:16:00+09:00,11:16,39750.0,39820.0,39750.0,39780.0,16700
2026-03-18 11:17:00+09:00,11:17,39780.0,39830.0,39780.0,39820.0,3500
2026-03-18 11:18:00+09:00,11:18,39810.0,39830.0,39790.0,39790.0,4400
2026-03-18 11:19:00+09:00,11:19,39790.0,39810.0,39780.0,39790.0,2600
2026-03-18 11:20:00+09:00,11:20,39790.0,39810.0,39790.0,39790.0,3200
2026-03-18 11:21:00+09:00,11:21,39800.0,39800.0,39770.0,39770.0,2700
2026-03-18 11:22:00+09:00,11:22,39780.0,39790.0,39780.0,39780.0,1700
2026-03-18 11:23:00+09:00,11:23,39770.0,39770.0,39750.0,39770.0,1600
2026-03-18 11:24:00+09:00,11:24,39750.0,39750.0,39740.0,39740.0,1400
2026-03-18 11:25:00+09:00,11:25,39740.0,39750.0,39710.0,39730.0,3900
2026-03-18 11:26:00+09:00,11:26,39740.0,39750.0,39710.0,39730.0,1300
2026-03-18 11:27:00+09:00,11:27,39730.0,39750.0,39730.0,39740.0,1500
2026-03-18 11:28:00+09:00,11:28,39750.0,39750.0,39740.0,39740.0,3000
2026-03-18 11:29:00+09:00,11:29,39730.0,39790.0,39730.0,39790.0,2300
2026-03-18 11:30:00+09:00,11:30,39770.0,39770.0,39770.0,39770.0,16700
2026-03-18 12:30:00+09:00,12:30,39840.0,39850.0,39800.0,39840.0,42800
2026-03-18 12:31:00+09:00,12:31,39850.0,39870.0,39820.0,39860.0,7300
2026-03-18 12:32:00+09:00,12:32,39870.0,39920.0,39870.0,39910.0,16600
2026-03-18 12:33:00+09:00,12:33,39910.0,39940.0,39900.0,39930.0,6200
2026-03-18 12:34:00+09:00,12:34,39920.0,39940.0,39890.0,39910.0,3800
2026-03-18 12:35:00+09:00,12:35,39930.0,40030.0,39920.0,40010.0,53800
2026-03-18 12:36:00+09:00,12:36,40020.0,40030.0,39950.0,39970.0,6600
2026-03-18 12:37:00+09:00,12:37,39970.0,39980.0,39930.0,39960.0,4100
2026-03-18 12:38:00+09:00,12:38,39960.0,39990.0,39960.0,39970.0,4300
2026-03-18 12:39:00+09:00,12:39,39980.0,39990.0,39980.0,39980.0,2400
2026-03-18 12:40:00+09:00,12:40,39990.0,39990.0,39950.0,39990.0,6200
2026-03-18 12:41:00+09:00,12:41,39990.0,39990.0,39970.0,39980.0,2300
2026-03-18 12:42:00+09:00,12:42,39980.0,39990.0,39980.0,39990.0,2400
2026-03-18 12:43:00+09:00,12:43,39990.0,39990.0,39940.0,39960.0,4700
2026-03-18 12:44:00+09:00,12:44,39950.0,39970.0,39950.0,39970.0,1900
2026-03-18 12:45:00+09:00,12:45,39970.0,40000.0,39970.0,40000.0,5700
2026-03-18 12:46:00+09:00,12:46,40000.0,40030.0,40000.0,40020.0,6600
2026-03-18 12:47:00+09:00,12:47,40010.0,40010.0,39980.0,39990.0,2500
2026-03-18 12:48:00+09:00,12:48,39990.0,40000.0,39980.0,39990.0,1600
2026-03-18 12:49:00+09:00,12:49,40000.0,40010.0,39990.0,40010.0,3300
2026-03-18 12:50:00+09:00,12:50,40010.0,40030.0,40010.0,40030.0,2700
2026-03-18 12:51:00+09:00,12:51,40030.0,40030.0,39980.0,40000.0,6300
2026-03-18 12:52:00+09:00,12:52,40010.0,40010.0,40000.0,40000.0,1700
2026-03-18 12:53:00+09:00,12:53,40010.0,40020.0,40010.0,40020.0,2900
2026-03-18 12:54:00+09:00,12:54,40010.0,40020.0,40000.0,40010.0,1900
2026-03-18 12:55:00+09:00,12:55,40000.0,40020.0,39990.0,40020.0,2600
2026-03-18 12:56:00+09:00,12:56,40020.0,40020.0,40010.0,40010.0,2200
2026-03-18 12:57:00+09:00,12:57,40020.0,40040.0,40020.0,40040.0,5400
2026-03-18 12:58:00+09:00,12:58,40030.0,40040.0,40000.0,40000.0,4600
2026-03-18 12:59:00+09:00,12:59,39990.0,39990.0,39940.0,39980.0,4900
2026-03-18 13:00:00+09:00,13:00,39980.0,40000.0,39980.0,39990.0,3100
2026-03-18 13:01:00+09:00,13:01,40000.0,40000.0,39990.0,39990.0,1100
2026-03-18 13:02:00+09:00,13:02,39990.0,40010.0,39990.0,40010.0,5500
2026-03-18 13:03:00+09:00,13:03,40010.0,40030.0,40010.0,40020.0,3600
2026-03-18 13:04:00+09:00,13:04,40030.0,40030.0,40010.0,40030.0,3000
2026-03-18 13:05:00+09:00,13:05,40020.0,40020.0,39990.0,40000.0,5100
2026-03-18 13:06:00+09:00,13:06,40000.0,40020.0,39990.0,40020.0,3600
2026-03-18 13:07:00+09:00,13:07,40030.0,40030.0,40020.0,40020.0,4100
2026-03-18 13:08:00+09:00,13:08,40030.0,40040.0,40030.0,40030.0,2500
2026-03-18 13:09:00+09:00,13:09,40030.0,40040.0,40020.0,40040.0,2900
2026-03-18 13:10:00+09:00,13:10,40040.0,40040.0,40030.0,40040.0,2100
2026-03-18 13:11:00+09:00,13:11,40040.0,40100.0,40040.0,40100.0,19900
2026-03-18 13:12:00+09:00,13:12,40090.0,40100.0,40070.0,40100.0,5500
2026-03-18 13:13:00+09:00,13:13,40100.0,40100.0,40090.0,40090.0,3500
2026-03-18 13:14:00+09:00,13:14,40080.0,40090.0,40080.0,40080.0,1200
2026-03-18 13:15:00+09:00,13:15,40080.0,40080.0,40030.0,40030.0,9900
2026-03-18 13:16:00+09:00,13:16,40040.0,40050.0,39990.0,40040.0,9000
2026-03-18 13:17:00+09:00,13:17,40040.0,40050.0,40040.0,40050.0,2600
2026-03-18 13:18:00+09:00,13:18,40050.0,40050.0,40040.0,40050.0,1100
2026-03-18 13:19:00+09:00,13:19,40050.0,40080.0,40050.0,40080.0,3300
2026-03-18 13:20:00+09:00,13:20,40080.0,40090.0,40070.0,40090.0,2200
2026-03-18 13:21:00+09:00,13:21,40080.0,40090.0,40080.0,40080.0,1500
2026-03-18 13:22:00+09:00,13:22,40080.0,40080.0,40070.0,40080.0,2100
2026-03-18 13:23:00+09:00,13:23,40080.0,40090.0,40060.0,40060.0,1900
2026-03-18 13:24:00+09:00,13:24,40060.0,40070.0,40060.0,40060.0,1200
2026-03-18 13:25:00+09:00,13:25,40050.0,40050.0,39990.0,40010.0,6700
2026-03-18 13:26:00+09:00,13:26,40010.0,40020.0,39980.0,39980.0,2400
2026-03-18 13:27:00+09:00,13:27,39970.0,39980.0,39960.0,39960.0,1900
2026-03-18 13:28:00+09:00,13:28,39960.0,39990.0,39960.0,39990.0,2500
2026-03-18 13:29:00+09:00,13:29,40000.0,40000.0,39990.0,40000.0,1400
2026-03-18 13:30:00+09:00,13:30,40010.0,40020.0,40010.0,40020.0,2200
2026-03-18 13:31:00+09:00,13:31,40020.0,40020.0,40010.0,40020.0,500
2026-03-18 13:32:00+09:00,13:32,40020.0,40030.0,40020.0,40020.0,2400
2026-03-18 13:33:00+09:00,13:33,40010.0,40010.0,39960.0,39960.0,3900
2026-03-18 13:34:00+09:00,13:34,39960.0,39960.0,39930.0,39950.0,6100
2026-03-18 13:35:00+09:00,13:35,39940.0,39970.0,39920.0,39950.0,4400
2026-03-18 13:36:00+09:00,13:36,39950.0,39980.0,39950.0,39980.0,1600
2026-03-18 13:37:00+09:00,13:37,39980.0,39980.0,39950.0,39960.0,1200
2026-03-18 13:38:00+09:00,13:38,39960.0,39970.0,39950.0,39960.0,2400
2026-03-18 13:39:00+09:00,13:39,39950.0,39970.0,39950.0,39970.0,1200
2026-03-18 13:40:00+09:00,13:40,39960.0,39960.0,39930.0,39940.0,2300
2026-03-18 13:41:00+09:00,13:41,39930.0,39970.0,39930.0,39970.0,2300
2026-03-18 13:42:00+09:00,13:42,39970.0,39970.0,39960.0,39970.0,1700
2026-03-18 13:43:00+09:00,13:43,39970.0,39970.0,39960.0,39970.0,1700
2026-03-18 13:44:00+09:00,13:44,39980.0,39980.0,39970.0,39970.0,2900
2026-03-18 13:45:00+09:00,13:45,39970.0,40000.0,39970.0,40000.0,2900
2026-03-18 13:46:00+09:00,13:46,40000.0,40000.0,39980.0,39990.0,2600
2026-03-18 13:47:00+09:00,13:47,39990.0,39990.0,39980.0,39980.0,900
2026-03-18 13:48:00+09:00,13:48,39970.0,40000.0,39970.0,40000.0,4200
2026-03-18 13:49:00+09:00,13:49,40010.0,40010.0,40000.0,40000.0,2400
2026-03-18 13:50:00+09:00,13:50,40010.0,40020.0,39990.0,40000.0,1900
2026-03-18 13:51:00+09:00,13:51,40010.0,40030.0,40010.0,40030.0,2000
2026-03-18 13:52:00+09:00,13:52,40030.0,40050.0,40030.0,40040.0,4300
2026-03-18 13:53:00+09:00,13:53,40040.0,40060.0,40040.0,40050.0,3500
2026-03-18 13:54:00+09:00,13:54,40060.0,40070.0,40050.0,40050.0,3300
2026-03-18 13:55:00+09:00,13:55,40040.0,40050.0,40030.0,40050.0,1600
2026-03-18 13:56:00+09:00,13:56,40050.0,40050.0,40010.0,40010.0,2700
2026-03-18 13:57:00+09:00,13:57,40000.0,40040.0,39990.0,40020.0,9500
2026-03-18 13:58:00+09:00,13:58,40020.0,40040.0,40020.0,40030.0,1600
2026-03-18 13:59:00+09:00,13:59,40020.0,40040.0,40020.0,40040.0,1900
2026-03-18 14:00:00+09:00,14:00,40040.0,40050.0,40030.0,40030.0,1600
2026-03-18 14:01:00+09:00,14:01,40030.0,40060.0,40030.0,40060.0,3500
2026-03-18 14:02:00+09:00,14:02,40060.0,40090.0,40060.0,40080.0,5400
2026-03-18 14:03:00+09:00,14:03,40090.0,40090.0,40080.0,40080.0,1400
2026-03-18 14:04:00+09:00,14:04,40080.0,40080.0,40070.0,40080.0,700
2026-03-18 14:05:00+09:00,14:05,40070.0,40070.0,40050.0,40050.0,1800
2026-03-18 14:06:00+09:00,14:06,40060.0,40060.0,40020.0,40030.0,2300
2026-03-18 14:07:00+09:00,14:07,40040.0,40040.0,40020.0,40030.0,1200
2026-03-18 14:08:00+09:00,14:08,40020.0,40040.0,40010.0,40030.0,2700
2026-03-18 14:09:00+09:00,14:09,40040.0,40040.0,40020.0,40030.0,1400
2026-03-18 14:10:00+09:00,14:10,40030.0,40040.0,40030.0,40040.0,1200
2026-03-18 14:11:00+09:00,14:11,40040.0,40040.0,40030.0,40040.0,2200
2026-03-18 14:12:00+09:00,14:12,40030.0,40030.0,40000.0,40000.0,3500
2026-03-18 14:13:00+09:00,14:13,40000.0,40000.0,39980.0,40000.0,2300
2026-03-18 14:14:00+09:00,14:14,40000.0,40010.0,39980.0,39980.0,2200
2026-03-18 14:15:00+09:00,14:15,39980.0,39990.0,39950.0,39950.0,3200
2026-03-18 14:16:00+09:00,14:16,39950.0,39950.0,39880.0,39900.0,10200
2026-03-18 14:17:00+09:00,14:17,39900.0,39900.0,39890.0,39890.0,1200
2026-03-18 14:18:00+09:00,14:18,39900.0,39920.0,39900.0,39920.0,2000
2026-03-18 14:19:00+09:00,14:19,39920.0,39950.0,39910.0,39950.0,3900
2026-03-18 14:20:00+09:00,14:20,39940.0,39940.0,39930.0,39940.0,2600
2026-03-18 14:21:00+09:00,14:21,39940.0,39940.0,39930.0,39930.0,2100
2026-03-18 14:22:00+09:00,14:22,39940.0,39970.0,39940.0,39950.0,4400
2026-03-18 14:23:00+09:00,14:23,39960.0,39960.0,39960.0,39960.0,200
2026-03-18 14:24:00+09:00,14:24,39960.0,39980.0,39960.0,39970.0,2300
2026-03-18 14:25:00+09:00,14:25,39970.0,39980.0,39970.0,39970.0,2400
2026-03-18 14:26:00+09:00,14:26,39970.0,39970.0,39960.0,39960.0,2700
2026-03-18 14:27:00+09:00,14:27,39960.0,39960.0,39940.0,39940.0,3200
2026-03-18 14:28:00+09:00,14:28,39930.0,39940.0,39930.0,39930.0,1800
2026-03-18 14:29:00+09:00,14:29,39920.0,39930.0,39910.0,39930.0,3000
2026-03-18 14:30:00+09:00,14:30,39930.0,39950.0,39930.0,39940.0,2800
2026-03-18 14:31:00+09:00,14:31,39940.0,39950.0,39940.0,39950.0,2100
2026-03-18 14:32:00+09:00,14:32,39940.0,39940.0,39930.0,39930.0,1700
2026-03-18 14:33:00+09:00,14:33,39940.0,39960.0,39940.0,39960.0,1200
2026-03-18 14:34:00+09:00,14:34,39960.0,39960.0,39940.0,39940.0,1500
2026-03-18 14:35:00+09:00,14:35,39930.0,39960.0,39930.0,39960.0,2400
2026-03-18 14:36:00+09:00,14:36,39950.0,39950.0,39940.0,39940.0,2200
2026-03-18 14:37:00+09:00,14:37,39940.0,39950.0,39940.0,39950.0,2000
2026-03-18 14:38:00+09:00,14:38,39960.0,39960.0,39940.0,39950.0,1500
2026-03-18 14:39:00+09:00,14:39,39940.0,39940.0,39930.0,39940.0,2300
2026-03-18 14:40:00+09:00,14:40,39940.0,39980.0,39940.0,39960.0,8600
2026-03-18 14:41:00+09:00,14:41,39950.0,39970.0,39950.0,39970.0,1300
2026-03-18 14:42:00+09:00,14:42,39970.0,39980.0,39960.0,39970.0,1000
2026-03-18 14:43:00+09:00,14:43,39980.0,39990.0,39970.0,39980.0,2000
2026-03-18 14:44:00+09:00,14:44,39970.0,39980.0,39970.0,39970.0,1600
2026-03-18 14:45:00+09:00,14:45,39970.0,39970.0,39960.0,39960.0,1400
2026-03-18 14:46:00+09:00,14:46,39960.0,39970.0,39960.0,39960.0,1700
2026-03-18 14:47:00+09:00,14:47,39960.0,39960.0,39950.0,39960.0,1300
2026-03-18 14:48:00+09:00,14:48,39960.0,39960.0,39960.0,39960.0,1400
2026-03-18 14:49:00+09:00,14:49,39960.0,39970.0,39950.0,39960.0,2100
2026-03-18 14:50:00+09:00,14:50,39950.0,39960.0,39940.0,39960.0,3700
2026-03-18 14:51:00+09:00,14:51,39960.0,39960.0,39950.0,39950.0,1300
2026-03-18 14:52:00+09:00,14:52,39960.0,39970.0,39960.0,39970.0,2400
2026-03-18 14:53:00+09:00,14:53,39970.0,39970.0,39960.0,39960.0,3500
2026-03-18 14:54:00+09:00,14:54,39970.0,40010.0,39970.0,40010.0,7600
2026-03-18 14:55:00+09:00,14:55,40010.0,40010.0,39980.0,39990.0,2900
2026-03-18 14:56:00+09:00,14:56,39990.0,39990.0,39970.0,39970.0,2000
2026-03-18 14:57:00+09:00,14:57,39970.0,39980.0,39970.0,39980.0,1800
2026-03-18 14:58:00+09:00,14:58,39980.0,39980.0,39960.0,39970.0,2000
2026-03-18 14:59:00+09:00,14:59,39970.0,39980.0,39960.0,39960.0,2300
2026-03-18 15:00:00+09:00,15:00,39960.0,39960.0,39910.0,39920.0,7300
2026-03-18 15:01:00+09:00,15:01,39930.0,39930.0,39920.0,39920.0,2100
2026-03-18 15:02:00+09:00,15:02,39920.0,39950.0,39920.0,39950.0,3100
2026-03-18 15:03:00+09:00,15:03,39950.0,39960.0,39940.0,39960.0,4000
2026-03-18 15:04:00+09:00,15:04,39960.0,39960.0,39940.0,39950.0,2400
2026-03-18 15:05:00+09:00,15:05,39950.0,39950.0,39940.0,39940.0,2500
2026-03-18 15:06:00+09:00,15:06,39940.0,39940.0,39930.0,39940.0,2900
2026-03-18 15:07:00+09:00,15:07,39950.0,39950.0,39940.0,39940.0,2800
2026-03-18 15:08:00+09:00,15:08,39940.0,39950.0,39920.0,39930.0,4400
2026-03-18 15:09:00+09:00,15:09,39940.0,39970.0,39940.0,39960.0,5800
2026-03-18 15:10:00+09:00,15:10,39960.0,40000.0,39960.0,39970.0,6300
2026-03-18 15:11:00+09:00,15:11,39980.0,39980.0,39940.0,39960.0,4200
2026-03-18 15:12:00+09:00,15:12,39960.0,39980.0,39940.0,39970.0,4100
2026-03-18 15:13:00+09:00,15:13,39970.0,39980.0,39960.0,39970.0,3600
2026-03-18 15:14:00+09:00,15:14,39970.0,39970.0,39930.0,39960.0,7100
2026-03-18 15:15:00+09:00,15:15,39960.0,39970.0,39950.0,39960.0,4100
2026-03-18 15:16:00+09:00,15:16,39960.0,39960.0,39940.0,39960.0,4700
2026-03-18 15:17:00+09:00,15:17,39960.0,39960.0,39940.0,39940.0,2800
2026-03-18 15:18:00+09:00,15:18,39940.0,39970.0,39940.0,39970.0,3200
2026-03-18 15:19:00+09:00,15:19,39970.0,39980.0,39960.0,39970.0,2000
2026-03-18 15:20:00+09:00,15:20,39970.0,40040.0,39970.0,40040.0,13100
