datetime,time,open,high,low,close,volume
2026-03-25 09:38:00+09:00,09:38,357.0,357.0,357.0,357.0,2900
2026-03-25 09:39:00+09:00,09:39,357.0,357.0,357.0,357.0,300
2026-03-25 09:42:00+09:00,09:42,357.0,357.0,357.0,357.0,800
2026-03-25 09:43:00+09:00,09:43,357.0,358.0,356.0,357.0,4600
2026-03-25 09:44:00+09:00,09:44,358.0,358.0,353.0,356.0,8300
2026-03-25 09:45:00+09:00,09:45,357.0,357.0,357.0,357.0,500
2026-03-25 09:47:00+09:00,09:47,358.0,358.0,354.0,358.0,1600
2026-03-25 09:48:00+09:00,09:48,358.0,359.0,358.0,359.0,600
2026-03-25 09:49:00+09:00,09:49,360.0,360.0,360.0,360.0,100
2026-03-25 09:50:00+09:00,09:50,360.0,362.0,360.0,362.0,1400
2026-03-25 09:51:00+09:00,09:51,361.0,361.0,361.0,361.0,500
2026-03-25 09:52:00+09:00,09:52,361.0,361.0,361.0,361.0,300
2026-03-25 09:53:00+09:00,09:53,360.0,362.0,360.0,362.0,1100
2026-03-25 09:54:00+09:00,09:54,360.0,360.0,360.0,360.0,200
2026-03-25 09:55:00+09:00,09:55,360.0,360.0,360.0,360.0,200
2026-03-25 09:56:00+09:00,09:56,359.0,359.0,358.0,358.0,800
2026-03-25 09:59:00+09:00,09:59,357.0,357.0,356.0,356.0,400
2026-03-25 10:00:00+09:00,10:00,357.0,357.0,357.0,357.0,1400
2026-03-25 10:01:00+09:00,10:01,356.0,357.0,355.0,357.0,4200
2026-03-25 10:02:00+09:00,10:02,358.0,358.0,358.0,358.0,100
2026-03-25 10:03:00+09:00,10:03,358.0,358.0,356.0,356.0,2800
2026-03-25 10:05:00+09:00,10:05,356.0,357.0,356.0,357.0,600
2026-03-25 10:07:00+09:00,10:07,356.0,356.0,356.0,356.0,1100
2026-03-25 10:08:00+09:00,10:08,356.0,357.0,352.0,353.0,10300
2026-03-25 10:09:00+09:00,10:09,354.0,354.0,350.0,352.0,14100
2026-03-25 10:10:00+09:00,10:10,352.0,353.0,351.0,353.0,2500
2026-03-25 10:12:00+09:00,10:12,353.0,353.0,353.0,353.0,1000
2026-03-25 10:13:00+09:00,10:13,353.0,354.0,351.0,354.0,5200
2026-03-25 10:14:00+09:00,10:14,353.0,353.0,353.0,353.0,500
2026-03-25 10:15:00+09:00,10:15,354.0,354.0,354.0,354.0,600
2026-03-25 10:16:00+09:00,10:16,353.0,354.0,353.0,354.0,2100
2026-03-25 10:17:00+09:00,10:17,355.0,355.0,355.0,355.0,200
2026-03-25 10:18:00+09:00,10:18,354.0,354.0,352.0,352.0,3500
2026-03-25 10:19:00+09:00,10:19,352.0,352.0,348.0,351.0,11100
2026-03-25 10:20:00+09:00,10:20,351.0,354.0,351.0,354.0,2600
2026-03-25 10:21:00+09:00,10:21,354.0,354.0,354.0,354.0,100
2026-03-25 10:23:00+09:00,10:23,354.0,354.0,354.0,354.0,300
2026-03-25 10:24:00+09:00,10:24,355.0,355.0,355.0,355.0,2100
2026-03-25 10:29:00+09:00,10:29,355.0,356.0,355.0,356.0,400
2026-03-25 10:32:00+09:00,10:32,354.0,355.0,354.0,355.0,600
2026-03-25 10:33:00+09:00,10:33,355.0,355.0,355.0,355.0,400
2026-03-25 10:34:00+09:00,10:34,355.0,355.0,355.0,355.0,300
2026-03-25 10:36:00+09:00,10:36,355.0,355.0,355.0,355.0,200
2026-03-25 10:37:00+09:00,10:37,356.0,357.0,356.0,357.0,4300
2026-03-25 10:38:00+09:00,10:38,358.0,358.0,356.0,356.0,2900
2026-03-25 10:39:00+09:00,10:39,357.0,357.0,357.0,357.0,300
2026-03-25 10:42:00+09:00,10:42,356.0,356.0,356.0,356.0,600
2026-03-25 10:43:00+09:00,10:43,355.0,355.0,355.0,355.0,100
2026-03-25 10:44:00+09:00,10:44,355.0,355.0,355.0,355.0,100
2026-03-25 10:48:00+09:00,10:48,357.0,357.0,357.0,357.0,700
2026-03-25 10:51:00+09:00,10:51,357.0,357.0,357.0,357.0,100
2026-03-25 10:52:00+09:00,10:52,357.0,357.0,356.0,356.0,1000
2026-03-25 10:54:00+09:00,10:54,356.0,356.0,355.0,355.0,400
2026-03-25 10:55:00+09:00,10:55,355.0,355.0,355.0,355.0,100
2026-03-25 10:56:00+09:00,10:56,357.0,357.0,356.0,356.0,1500
2026-03-25 10:57:00+09:00,10:57,356.0,356.0,356.0,356.0,200
2026-03-25 10:59:00+09:00,10:59,356.0,356.0,356.0,356.0,360700
2026-03-25 11:01:00+09:00,11:01,356.0,357.0,356.0,357.0,700
2026-03-25 11:05:00+09:00,11:05,357.0,360.0,357.0,360.0,7800
2026-03-25 11:06:00+09:00,11:06,360.0,360.0,360.0,360.0,600
2026-03-25 11:07:00+09:00,11:07,361.0,362.0,361.0,362.0,3300
2026-03-25 11:08:00+09:00,11:08,361.0,361.0,361.0,361.0,400
2026-03-25 11:09:00+09:00,11:09,360.0,361.0,359.0,359.0,600
2026-03-25 11:10:00+09:00,11:10,359.0,359.0,359.0,359.0,3700
2026-03-25 11:14:00+09:00,11:14,359.0,359.0,358.0,358.0,5700
2026-03-25 11:15:00+09:00,11:15,356.0,356.0,356.0,356.0,900
2026-03-25 11:17:00+09:00,11:17,358.0,359.0,358.0,359.0,800
2026-03-25 11:19:00+09:00,11:19,359.0,359.0,359.0,359.0,500
2026-03-25 11:21:00+09:00,11:21,359.0,359.0,358.0,359.0,1200
2026-03-25 11:23:00+09:00,11:23,358.0,358.0,357.0,357.0,200
2026-03-25 11:24:00+09:00,11:24,359.0,360.0,359.0,360.0,900
2026-03-25 11:25:00+09:00,11:25,360.0,360.0,360.0,360.0,200
2026-03-25 11:26:00+09:00,11:26,361.0,361.0,361.0,361.0,600
2026-03-25 11:27:00+09:00,11:27,360.0,360.0,360.0,360.0,100
2026-03-25 11:28:00+09:00,11:28,361.0,361.0,359.0,359.0,300
2026-03-25 11:29:00+09:00,11:29,360.0,362.0,360.0,362.0,1400
2026-03-25 11:30:00+09:00,11:30,358.0,358.0,358.0,358.0,1400
2026-03-25 12:30:00+09:00,12:30,360.0,360.0,359.0,359.0,3300
2026-03-25 12:31:00+09:00,12:31,358.0,359.0,357.0,359.0,3200
2026-03-25 12:34:00+09:00,12:34,359.0,359.0,359.0,359.0,500
2026-03-25 12:35:00+09:00,12:35,357.0,359.0,357.0,359.0,700
2026-03-25 12:37:00+09:00,12:37,359.0,361.0,359.0,361.0,2000
2026-03-25 12:38:00+09:00,12:38,362.0,362.0,362.0,362.0,200
2026-03-25 12:41:00+09:00,12:41,362.0,362.0,362.0,362.0,100
2026-03-25 12:43:00+09:00,12:43,362.0,362.0,362.0,362.0,800
2026-03-25 12:44:00+09:00,12:44,361.0,361.0,361.0,361.0,200
2026-03-25 12:45:00+09:00,12:45,361.0,361.0,361.0,361.0,300
2026-03-25 12:49:00+09:00,12:49,362.0,362.0,362.0,362.0,100
2026-03-25 12:51:00+09:00,12:51,362.0,363.0,360.0,360.0,2300
2026-03-25 12:52:00+09:00,12:52,362.0,362.0,362.0,362.0,100
2026-03-25 12:56:00+09:00,12:56,361.0,361.0,361.0,361.0,300
2026-03-25 12:57:00+09:00,12:57,362.0,362.0,362.0,362.0,200
2026-03-25 12:59:00+09:00,12:59,363.0,363.0,363.0,363.0,800
2026-03-25 13:00:00+09:00,13:00,364.0,365.0,364.0,365.0,1800
2026-03-25 13:01:00+09:00,13:01,366.0,366.0,365.0,366.0,2200
2026-03-25 13:02:00+09:00,13:02,366.0,367.0,366.0,367.0,1500
2026-03-25 13:03:00+09:00,13:03,367.0,367.0,366.0,366.0,800
2026-03-25 13:05:00+09:00,13:05,367.0,367.0,366.0,367.0,1100
2026-03-25 13:06:00+09:00,13:06,367.0,367.0,366.0,366.0,200
2026-03-25 13:07:00+09:00,13:07,366.0,366.0,366.0,366.0,100
2026-03-25 13:08:00+09:00,13:08,366.0,366.0,365.0,365.0,200
2026-03-25 13:12:00+09:00,13:12,367.0,370.0,367.0,367.0,7600
2026-03-25 13:14:00+09:00,13:14,366.0,366.0,366.0,366.0,300
2026-03-25 13:15:00+09:00,13:15,367.0,369.0,367.0,367.0,1100
2026-03-25 13:16:00+09:00,13:16,366.0,368.0,366.0,368.0,5700
2026-03-25 13:17:00+09:00,13:17,366.0,366.0,366.0,366.0,100
2026-03-25 13:19:00+09:00,13:19,365.0,365.0,363.0,365.0,2500
2026-03-25 13:21:00+09:00,13:21,365.0,366.0,365.0,366.0,800
2026-03-25 13:22:00+09:00,13:22,366.0,367.0,366.0,367.0,700
2026-03-25 13:23:00+09:00,13:23,367.0,367.0,367.0,367.0,100
2026-03-25 13:24:00+09:00,13:24,366.0,366.0,366.0,366.0,100
2026-03-25 13:26:00+09:00,13:26,365.0,365.0,365.0,365.0,200
2026-03-25 13:27:00+09:00,13:27,365.0,365.0,365.0,365.0,100
2026-03-25 13:28:00+09:00,13:28,365.0,365.0,365.0,365.0,100
2026-03-25 13:29:00+09:00,13:29,366.0,366.0,366.0,366.0,100
2026-03-25 13:30:00+09:00,13:30,366.0,366.0,366.0,366.0,200
2026-03-25 13:31:00+09:00,13:31,365.0,365.0,365.0,365.0,300
2026-03-25 13:32:00+09:00,13:32,365.0,365.0,365.0,365.0,100
2026-03-25 13:35:00+09:00,13:35,365.0,365.0,365.0,365.0,400
2026-03-25 13:37:00+09:00,13:37,365.0,366.0,365.0,366.0,1600
2026-03-25 13:43:00+09:00,13:43,366.0,366.0,366.0,366.0,200
2026-03-25 13:46:00+09:00,13:46,366.0,366.0,366.0,366.0,1000
2026-03-25 13:47:00+09:00,13:47,366.0,366.0,366.0,366.0,300
2026-03-25 13:53:00+09:00,13:53,366.0,366.0,366.0,366.0,200
2026-03-25 13:54:00+09:00,13:54,366.0,366.0,366.0,366.0,700
2026-03-25 13:55:00+09:00,13:55,366.0,368.0,366.0,368.0,8300
2026-03-25 13:56:00+09:00,13:56,367.0,367.0,367.0,367.0,1300
2026-03-25 13:57:00+09:00,13:57,367.0,367.0,367.0,367.0,700
2026-03-25 13:58:00+09:00,13:58,367.0,367.0,367.0,367.0,300
2026-03-25 14:02:00+09:00,14:02,367.0,367.0,367.0,367.0,400
2026-03-25 14:05:00+09:00,14:05,367.0,367.0,367.0,367.0,300
2026-03-25 14:06:00+09:00,14:06,367.0,367.0,366.0,366.0,1100
2026-03-25 14:07:00+09:00,14:07,366.0,366.0,366.0,366.0,400
2026-03-25 14:08:00+09:00,14:08,365.0,365.0,365.0,365.0,200
2026-03-25 14:10:00+09:00,14:10,365.0,365.0,365.0,365.0,500
2026-03-25 14:11:00+09:00,14:11,365.0,365.0,365.0,365.0,1100
2026-03-25 14:14:00+09:00,14:14,365.0,365.0,365.0,365.0,100
2026-03-25 14:16:00+09:00,14:16,365.0,365.0,365.0,365.0,200
2026-03-25 14:17:00+09:00,14:17,365.0,365.0,365.0,365.0,200
2026-03-25 14:19:00+09:00,14:19,365.0,366.0,365.0,366.0,400
2026-03-25 14:20:00+09:00,14:20,365.0,365.0,361.0,365.0,4500
2026-03-25 14:26:00+09:00,14:26,365.0,365.0,365.0,365.0,100
2026-03-25 14:28:00+09:00,14:28,364.0,364.0,364.0,364.0,400
2026-03-25 14:29:00+09:00,14:29,363.0,364.0,363.0,364.0,2500
2026-03-25 14:36:00+09:00,14:36,364.0,364.0,364.0,364.0,200
2026-03-25 14:39:00+09:00,14:39,364.0,364.0,364.0,364.0,700
2026-03-25 14:40:00+09:00,14:40,363.0,363.0,362.0,362.0,1500
2026-03-25 14:41:00+09:00,14:41,362.0,362.0,362.0,362.0,200
2026-03-25 14:43:00+09:00,14:43,362.0,362.0,361.0,361.0,400
2026-03-25 14:44:00+09:00,14:44,362.0,362.0,362.0,362.0,300
2026-03-25 14:46:00+09:00,14:46,362.0,362.0,362.0,362.0,400
2026-03-25 14:47:00+09:00,14:47,362.0,362.0,362.0,362.0,100
2026-03-25 14:49:00+09:00,14:49,362.0,362.0,362.0,362.0,100
2026-03-25 14:50:00+09:00,14:50,363.0,363.0,362.0,362.0,1700
2026-03-25 14:55:00+09:00,14:55,362.0,362.0,362.0,362.0,700
2026-03-25 14:56:00+09:00,14:56,361.0,361.0,361.0,361.0,300
2026-03-25 14:57:00+09:00,14:57,361.0,362.0,361.0,362.0,1100
2026-03-25 15:00:00+09:00,15:00,362.0,362.0,362.0,362.0,200
2026-03-25 15:01:00+09:00,15:01,362.0,362.0,362.0,362.0,400
2026-03-25 15:06:00+09:00,15:06,363.0,363.0,363.0,363.0,200
2026-03-25 15:09:00+09:00,15:09,362.0,362.0,362.0,362.0,500
2026-03-25 15:10:00+09:00,15:10,362.0,362.0,362.0,362.0,400
2026-03-25 15:13:00+09:00,15:13,363.0,363.0,363.0,363.0,900
2026-03-25 15:15:00+09:00,15:15,362.0,362.0,361.0,362.0,1300
2026-03-25 15:17:00+09:00,15:17,362.0,362.0,362.0,362.0,100
2026-03-25 15:20:00+09:00,15:20,362.0,366.0,362.0,366.0,4900
2026-03-25 15:22:00+09:00,15:22,364.0,364.0,364.0,364.0,400
2026-03-25 15:23:00+09:00,15:23,364.0,364.0,361.0,361.0,700
2026-03-25 15:24:00+09:00,15:24,364.0,367.0,364.0,366.0,900
