datetime,time,open,high,low,close,volume
2026-03-19 15:12:00+09:00,15:12,373.0,373.0,373.0,373.0,100
2026-03-19 15:13:00+09:00,15:13,373.0,373.0,373.0,373.0,600
2026-03-19 15:15:00+09:00,15:15,372.0,372.0,372.0,372.0,400
2026-03-19 15:17:00+09:00,15:17,373.0,373.0,373.0,373.0,1400
2026-03-19 15:18:00+09:00,15:18,372.0,373.0,372.0,372.0,2600
2026-03-19 15:19:00+09:00,15:19,372.0,373.0,372.0,373.0,800
2026-03-19 15:20:00+09:00,15:20,372.0,372.0,372.0,372.0,200
2026-03-19 15:21:00+09:00,15:21,372.0,374.0,372.0,374.0,200
2026-03-19 15:23:00+09:00,15:23,374.0,374.0,373.0,373.0,700
2026-03-19 15:24:00+09:00,15:24,374.0,374.0,373.0,373.0,500
