datetime,time,open,high,low,close,volume
2026-03-19 15:06:00+09:00,15:06,942.0,942.0,942.0,942.0,100
2026-03-19 15:07:00+09:00,15:07,942.0,943.0,942.0,943.0,400
2026-03-19 15:08:00+09:00,15:08,944.0,948.0,944.0,948.0,700
2026-03-19 15:09:00+09:00,15:09,948.0,948.0,948.0,948.0,200
2026-03-19 15:10:00+09:00,15:10,948.0,950.0,948.0,950.0,1200
2026-03-19 15:12:00+09:00,15:12,950.0,950.0,950.0,950.0,600
2026-03-19 15:13:00+09:00,15:13,949.0,949.0,949.0,949.0,300
2026-03-19 15:14:00+09:00,15:14,950.0,950.0,948.0,948.0,400
2026-03-19 15:15:00+09:00,15:15,947.0,949.0,947.0,949.0,200
2026-03-19 15:16:00+09:00,15:16,948.0,948.0,948.0,948.0,100
2026-03-19 15:17:00+09:00,15:17,948.0,948.0,947.0,947.0,500
2026-03-19 15:18:00+09:00,15:18,947.0,948.0,947.0,948.0,500
2026-03-19 15:21:00+09:00,15:21,947.0,947.0,947.0,947.0,300
2026-03-19 15:22:00+09:00,15:22,947.0,947.0,946.0,946.0,1000
2026-03-19 15:23:00+09:00,15:23,946.0,947.0,945.0,945.0,1100
2026-03-19 15:24:00+09:00,15:24,947.0,949.0,943.0,949.0,800
