datetime,time,open,high,low,close,volume
2026-03-23 09:00:00+09:00,09:00,977.0,977.0,947.0,955.0,20100
2026-03-23 09:03:00+09:00,09:03,949.0,949.0,945.0,945.0,1900
2026-03-23 09:04:00+09:00,09:04,946.0,946.0,946.0,946.0,200
2026-03-23 09:05:00+09:00,09:05,943.0,943.0,942.0,942.0,0
2026-03-23 09:06:00+09:00,09:06,940.0,942.0,940.0,942.0,200
2026-03-23 09:12:00+09:00,09:12,944.0,944.0,944.0,944.0,100
2026-03-23 09:14:00+09:00,09:14,942.0,944.0,942.0,944.0,700
2026-03-23 09:15:00+09:00,09:15,943.0,945.0,943.0,945.0,200
2026-03-23 09:16:00+09:00,09:16,947.0,947.0,947.0,947.0,100
2026-03-23 09:22:00+09:00,09:22,950.0,950.0,948.0,948.0,400
2026-03-23 09:26:00+09:00,09:26,950.0,950.0,950.0,950.0,400
2026-03-23 09:27:00+09:00,09:27,947.0,947.0,947.0,947.0,100
2026-03-23 09:28:00+09:00,09:28,947.0,947.0,947.0,947.0,300
2026-03-23 09:29:00+09:00,09:29,945.0,945.0,945.0,945.0,400
2026-03-23 09:31:00+09:00,09:31,943.0,943.0,943.0,943.0,500
2026-03-23 09:32:00+09:00,09:32,943.0,943.0,941.0,942.0,500
2026-03-23 09:33:00+09:00,09:33,941.0,941.0,941.0,941.0,100
2026-03-23 09:34:00+09:00,09:34,938.0,938.0,936.0,937.0,700
2026-03-23 09:38:00+09:00,09:38,936.0,936.0,936.0,936.0,100
2026-03-23 09:39:00+09:00,09:39,937.0,937.0,937.0,937.0,100
2026-03-23 09:41:00+09:00,09:41,937.0,937.0,937.0,937.0,100
2026-03-23 09:42:00+09:00,09:42,936.0,936.0,936.0,936.0,100
2026-03-23 09:44:00+09:00,09:44,935.0,935.0,935.0,935.0,200
2026-03-23 09:45:00+09:00,09:45,934.0,934.0,934.0,934.0,300
2026-03-23 09:46:00+09:00,09:46,933.0,933.0,933.0,933.0,100
2026-03-23 09:47:00+09:00,09:47,931.0,933.0,931.0,933.0,300
2026-03-23 09:50:00+09:00,09:50,931.0,931.0,929.0,929.0,300
2026-03-23 09:51:00+09:00,09:51,932.0,932.0,932.0,932.0,100
2026-03-23 09:52:00+09:00,09:52,929.0,929.0,929.0,929.0,200
2026-03-23 09:53:00+09:00,09:53,930.0,930.0,930.0,930.0,100
2026-03-23 09:56:00+09:00,09:56,930.0,931.0,930.0,931.0,400
2026-03-23 09:58:00+09:00,09:58,928.0,928.0,928.0,928.0,200
2026-03-23 10:02:00+09:00,10:02,927.0,927.0,927.0,927.0,1000
2026-03-23 10:05:00+09:00,10:05,928.0,928.0,928.0,928.0,200
2026-03-23 10:06:00+09:00,10:06,928.0,928.0,928.0,928.0,400
2026-03-23 10:07:00+09:00,10:07,930.0,931.0,930.0,931.0,400
2026-03-23 10:08:00+09:00,10:08,933.0,933.0,932.0,932.0,1100
2026-03-23 10:09:00+09:00,10:09,932.0,932.0,932.0,932.0,300
2026-03-23 10:15:00+09:00,10:15,934.0,935.0,934.0,935.0,200
2026-03-23 10:17:00+09:00,10:17,935.0,935.0,935.0,935.0,100
2026-03-23 10:21:00+09:00,10:21,937.0,937.0,937.0,937.0,100
2026-03-23 10:25:00+09:00,10:25,935.0,935.0,935.0,935.0,200
2026-03-23 10:26:00+09:00,10:26,934.0,934.0,934.0,934.0,500
2026-03-23 10:27:00+09:00,10:27,934.0,934.0,934.0,934.0,100
2026-03-23 10:29:00+09:00,10:29,932.0,932.0,932.0,932.0,100
2026-03-23 10:31:00+09:00,10:31,932.0,933.0,932.0,933.0,200
2026-03-23 10:38:00+09:00,10:38,936.0,936.0,936.0,936.0,100
2026-03-23 10:47:00+09:00,10:47,937.0,937.0,937.0,937.0,200
2026-03-23 10:49:00+09:00,10:49,937.0,937.0,937.0,937.0,100
2026-03-23 10:50:00+09:00,10:50,936.0,936.0,936.0,936.0,400
2026-03-23 10:52:00+09:00,10:52,937.0,937.0,937.0,937.0,100
2026-03-23 10:57:00+09:00,10:57,936.0,936.0,935.0,936.0,700
2026-03-23 11:12:00+09:00,11:12,935.0,935.0,935.0,935.0,100
2026-03-23 11:13:00+09:00,11:13,934.0,934.0,934.0,934.0,100
2026-03-23 11:16:00+09:00,11:16,935.0,935.0,935.0,935.0,300
2026-03-23 11:20:00+09:00,11:20,934.0,934.0,933.0,934.0,300
2026-03-23 11:21:00+09:00,11:21,935.0,938.0,933.0,938.0,1300
2026-03-23 11:22:00+09:00,11:22,939.0,939.0,939.0,939.0,200
2026-03-23 12:30:00+09:00,12:30,937.0,937.0,933.0,933.0,1300
2026-03-23 12:32:00+09:00,12:32,934.0,940.0,934.0,937.0,1200
2026-03-23 12:36:00+09:00,12:36,936.0,936.0,935.0,935.0,200
2026-03-23 12:37:00+09:00,12:37,934.0,934.0,934.0,934.0,400
2026-03-23 12:40:00+09:00,12:40,935.0,938.0,935.0,938.0,200
2026-03-23 12:41:00+09:00,12:41,934.0,934.0,934.0,934.0,100
2026-03-23 12:43:00+09:00,12:43,933.0,933.0,933.0,933.0,100
2026-03-23 12:45:00+09:00,12:45,933.0,933.0,933.0,933.0,100
2026-03-23 12:48:00+09:00,12:48,932.0,932.0,932.0,932.0,800
2026-03-23 12:50:00+09:00,12:50,931.0,931.0,927.0,927.0,1400
2026-03-23 12:51:00+09:00,12:51,929.0,929.0,929.0,929.0,200
2026-03-23 12:52:00+09:00,12:52,929.0,929.0,929.0,929.0,100
2026-03-23 12:53:00+09:00,12:53,928.0,928.0,928.0,928.0,100
2026-03-23 13:00:00+09:00,13:00,929.0,930.0,929.0,930.0,300
2026-03-23 13:01:00+09:00,13:01,929.0,929.0,929.0,929.0,100
2026-03-23 13:05:00+09:00,13:05,927.0,927.0,927.0,927.0,100
2026-03-23 13:06:00+09:00,13:06,928.0,928.0,928.0,928.0,200
2026-03-23 13:11:00+09:00,13:11,929.0,929.0,929.0,929.0,100
2026-03-23 13:14:00+09:00,13:14,928.0,928.0,928.0,928.0,300
2026-03-23 13:17:00+09:00,13:17,929.0,929.0,929.0,929.0,500
2026-03-23 13:19:00+09:00,13:19,930.0,930.0,929.0,929.0,300
2026-03-23 13:25:00+09:00,13:25,928.0,928.0,928.0,928.0,200
2026-03-23 13:27:00+09:00,13:27,928.0,928.0,928.0,928.0,100
2026-03-23 13:31:00+09:00,13:31,930.0,930.0,930.0,930.0,400
2026-03-23 13:38:00+09:00,13:38,932.0,932.0,932.0,932.0,300
2026-03-23 13:41:00+09:00,13:41,932.0,932.0,932.0,932.0,400
2026-03-23 13:51:00+09:00,13:51,933.0,933.0,933.0,933.0,100
2026-03-23 13:52:00+09:00,13:52,933.0,933.0,933.0,933.0,200
2026-03-23 13:54:00+09:00,13:54,933.0,933.0,932.0,932.0,400
2026-03-23 13:58:00+09:00,13:58,932.0,932.0,929.0,929.0,800
2026-03-23 14:00:00+09:00,14:00,930.0,930.0,930.0,930.0,300
2026-03-23 14:02:00+09:00,14:02,930.0,930.0,930.0,930.0,100
2026-03-23 14:03:00+09:00,14:03,930.0,930.0,930.0,930.0,100
2026-03-23 14:05:00+09:00,14:05,930.0,930.0,927.0,927.0,1200
2026-03-23 14:08:00+09:00,14:08,929.0,929.0,929.0,929.0,200
2026-03-23 14:09:00+09:00,14:09,928.0,928.0,928.0,928.0,100
2026-03-23 14:11:00+09:00,14:11,929.0,929.0,929.0,929.0,300
2026-03-23 14:15:00+09:00,14:15,930.0,930.0,929.0,929.0,400
2026-03-23 14:20:00+09:00,14:20,928.0,928.0,928.0,928.0,300
2026-03-23 14:22:00+09:00,14:22,928.0,928.0,928.0,928.0,300
2026-03-23 14:41:00+09:00,14:41,929.0,929.0,928.0,928.0,900
2026-03-23 14:45:00+09:00,14:45,928.0,928.0,926.0,927.0,1400
2026-03-23 14:51:00+09:00,14:51,927.0,927.0,927.0,927.0,300
2026-03-23 14:56:00+09:00,14:56,927.0,927.0,927.0,927.0,100
2026-03-23 15:05:00+09:00,15:05,927.0,927.0,927.0,927.0,100
2026-03-23 15:09:00+09:00,15:09,927.0,927.0,927.0,927.0,100
2026-03-23 15:12:00+09:00,15:12,927.0,927.0,927.0,927.0,100
2026-03-23 15:13:00+09:00,15:13,927.0,929.0,927.0,929.0,400
2026-03-23 15:14:00+09:00,15:14,929.0,929.0,929.0,929.0,100
2026-03-23 15:17:00+09:00,15:17,930.0,930.0,929.0,929.0,600
2026-03-23 15:18:00+09:00,15:18,928.0,928.0,928.0,928.0,100
2026-03-23 15:21:00+09:00,15:21,928.0,928.0,928.0,928.0,300
2026-03-23 15:24:00+09:00,15:24,926.0,929.0,926.0,929.0,300
