datetime,time,open,high,low,close,volume
2026-03-23 10:27:00+09:00,10:27,262.0,262.0,262.0,262.0,1900
2026-03-23 10:30:00+09:00,10:30,262.0,262.0,262.0,262.0,600
2026-03-23 10:32:00+09:00,10:32,261.0,261.0,261.0,261.0,200
2026-03-23 10:33:00+09:00,10:33,261.0,261.0,261.0,261.0,100
2026-03-23 10:37:00+09:00,10:37,261.0,261.0,261.0,261.0,2200
2026-03-23 10:38:00+09:00,10:38,260.0,260.0,260.0,260.0,300
2026-03-23 10:46:00+09:00,10:46,260.0,260.0,260.0,260.0,2400
2026-03-23 10:50:00+09:00,10:50,260.0,262.0,260.0,261.0,12600
2026-03-23 11:00:00+09:00,11:00,261.0,261.0,261.0,261.0,600
2026-03-23 11:10:00+09:00,11:10,262.0,262.0,262.0,262.0,3100
2026-03-23 11:11:00+09:00,11:11,263.0,263.0,263.0,263.0,3300
2026-03-23 11:12:00+09:00,11:12,262.0,262.0,262.0,262.0,2800
2026-03-23 11:15:00+09:00,11:15,262.0,262.0,262.0,262.0,1000
2026-03-23 11:21:00+09:00,11:21,262.0,262.0,262.0,262.0,1700
2026-03-23 11:24:00+09:00,11:24,262.0,262.0,262.0,262.0,100
2026-03-23 11:25:00+09:00,11:25,262.0,262.0,262.0,262.0,1600
2026-03-23 12:30:00+09:00,12:30,262.0,262.0,261.0,261.0,3300
2026-03-23 12:31:00+09:00,12:31,260.0,260.0,260.0,260.0,2800
2026-03-23 12:33:00+09:00,12:33,260.0,260.0,260.0,260.0,8600
2026-03-23 12:35:00+09:00,12:35,260.0,260.0,260.0,260.0,1100
2026-03-23 12:36:00+09:00,12:36,261.0,261.0,261.0,261.0,100
2026-03-23 12:37:00+09:00,12:37,260.0,260.0,259.0,259.0,10000
2026-03-23 12:39:00+09:00,12:39,259.0,259.0,259.0,259.0,2100
2026-03-23 12:41:00+09:00,12:41,258.0,258.0,257.0,258.0,7500
2026-03-23 12:42:00+09:00,12:42,258.0,258.0,257.0,257.0,2300
2026-03-23 12:44:00+09:00,12:44,256.0,257.0,256.0,257.0,1900
2026-03-23 12:45:00+09:00,12:45,256.0,256.0,250.0,253.0,63400
2026-03-23 12:46:00+09:00,12:46,254.0,254.0,254.0,254.0,800
2026-03-23 12:47:00+09:00,12:47,254.0,254.0,254.0,254.0,100
2026-03-23 12:48:00+09:00,12:48,254.0,254.0,253.0,253.0,10300
2026-03-23 12:49:00+09:00,12:49,253.0,253.0,253.0,253.0,100
2026-03-23 12:50:00+09:00,12:50,253.0,253.0,253.0,253.0,2900
2026-03-23 12:51:00+09:00,12:51,253.0,253.0,253.0,253.0,900
2026-03-23 12:54:00+09:00,12:54,253.0,253.0,253.0,253.0,1500
2026-03-23 12:55:00+09:00,12:55,253.0,253.0,253.0,253.0,200
2026-03-23 12:56:00+09:00,12:56,253.0,253.0,253.0,253.0,6100
2026-03-23 12:57:00+09:00,12:57,253.0,254.0,252.0,253.0,7200
2026-03-23 12:59:00+09:00,12:59,253.0,253.0,253.0,253.0,700
2026-03-23 13:00:00+09:00,13:00,254.0,255.0,254.0,255.0,5500
2026-03-23 13:01:00+09:00,13:01,254.0,254.0,254.0,254.0,1200
2026-03-23 13:03:00+09:00,13:03,253.0,253.0,253.0,253.0,4700
2026-03-23 13:05:00+09:00,13:05,253.0,253.0,253.0,253.0,600
2026-03-23 13:06:00+09:00,13:06,253.0,253.0,252.0,252.0,7300
2026-03-23 13:08:00+09:00,13:08,253.0,253.0,253.0,253.0,1500
2026-03-23 13:09:00+09:00,13:09,253.0,253.0,253.0,253.0,400
2026-03-23 13:12:00+09:00,13:12,253.0,253.0,253.0,253.0,600
2026-03-23 13:17:00+09:00,13:17,253.0,253.0,253.0,253.0,100
2026-03-23 13:20:00+09:00,13:20,252.0,252.0,252.0,252.0,100
2026-03-23 13:23:00+09:00,13:23,253.0,254.0,253.0,254.0,4400
2026-03-23 13:28:00+09:00,13:28,253.0,255.0,253.0,255.0,3400
2026-03-23 13:29:00+09:00,13:29,253.0,253.0,253.0,253.0,100
2026-03-23 13:37:00+09:00,13:37,254.0,254.0,254.0,254.0,1000
2026-03-23 13:38:00+09:00,13:38,254.0,254.0,254.0,254.0,1300
2026-03-23 13:42:00+09:00,13:42,254.0,254.0,254.0,254.0,300
2026-03-23 13:43:00+09:00,13:43,254.0,254.0,254.0,254.0,600
2026-03-23 13:45:00+09:00,13:45,254.0,254.0,254.0,254.0,500
2026-03-23 13:47:00+09:00,13:47,254.0,254.0,254.0,254.0,300
2026-03-23 13:49:00+09:00,13:49,253.0,253.0,253.0,253.0,1100
2026-03-23 13:50:00+09:00,13:50,254.0,254.0,254.0,254.0,300
2026-03-23 13:51:00+09:00,13:51,253.0,253.0,253.0,253.0,6000
2026-03-23 13:57:00+09:00,13:57,253.0,253.0,253.0,253.0,200
2026-03-23 13:59:00+09:00,13:59,254.0,254.0,253.0,253.0,2800
2026-03-23 14:01:00+09:00,14:01,253.0,253.0,253.0,253.0,5100
2026-03-23 14:02:00+09:00,14:02,253.0,253.0,253.0,253.0,100
2026-03-23 14:07:00+09:00,14:07,254.0,254.0,254.0,254.0,3000
2026-03-23 14:11:00+09:00,14:11,253.0,253.0,253.0,253.0,1400
2026-03-23 14:15:00+09:00,14:15,253.0,253.0,253.0,253.0,1300
2026-03-23 14:24:00+09:00,14:24,253.0,253.0,253.0,253.0,2600
2026-03-23 14:28:00+09:00,14:28,254.0,254.0,254.0,254.0,400
2026-03-23 14:29:00+09:00,14:29,254.0,254.0,254.0,254.0,700
2026-03-23 14:31:00+09:00,14:31,254.0,254.0,254.0,254.0,1000
2026-03-23 14:32:00+09:00,14:32,254.0,254.0,254.0,254.0,4800
2026-03-23 14:34:00+09:00,14:34,254.0,255.0,254.0,255.0,1700
2026-03-23 14:36:00+09:00,14:36,254.0,254.0,254.0,254.0,3800
2026-03-23 14:40:00+09:00,14:40,254.0,254.0,254.0,254.0,100
2026-03-23 14:52:00+09:00,14:52,255.0,255.0,255.0,255.0,200
2026-03-23 14:53:00+09:00,14:53,256.0,256.0,255.0,255.0,2600
2026-03-23 14:55:00+09:00,14:55,255.0,255.0,255.0,255.0,600
2026-03-23 14:56:00+09:00,14:56,256.0,256.0,256.0,256.0,700
2026-03-23 14:59:00+09:00,14:59,256.0,256.0,256.0,256.0,600
2026-03-23 15:00:00+09:00,15:00,256.0,256.0,256.0,256.0,400
2026-03-23 15:01:00+09:00,15:01,257.0,257.0,257.0,257.0,8800
2026-03-23 15:03:00+09:00,15:03,258.0,258.0,257.0,257.0,3100
2026-03-23 15:08:00+09:00,15:08,256.0,257.0,256.0,257.0,2800
2026-03-23 15:09:00+09:00,15:09,256.0,256.0,256.0,256.0,1200
2026-03-23 15:17:00+09:00,15:17,256.0,256.0,256.0,256.0,200
2026-03-23 15:20:00+09:00,15:20,257.0,257.0,257.0,257.0,700
2026-03-23 15:24:00+09:00,15:24,257.0,257.0,256.0,257.0,8500
