datetime,time,open,high,low,close,volume
2026-03-25 10:20:00+09:00,10:20,1485.0,1485.0,1485.0,1485.0,100
2026-03-25 10:27:00+09:00,10:27,1495.0,1496.0,1495.0,1496.0,200
2026-03-25 10:29:00+09:00,10:29,1497.0,1497.0,1497.0,1497.0,100
2026-03-25 10:38:00+09:00,10:38,1493.0,1493.0,1493.0,1493.0,100
2026-03-25 10:43:00+09:00,10:43,1500.0,1500.0,1500.0,1500.0,200
2026-03-25 10:48:00+09:00,10:48,1499.0,1499.0,1499.0,1499.0,100
2026-03-25 10:59:00+09:00,10:59,1497.0,1497.0,1497.0,1497.0,100
2026-03-25 11:09:00+09:00,11:09,1497.0,1497.0,1497.0,1497.0,100
2026-03-25 11:21:00+09:00,11:21,1497.0,1497.0,1492.0,1492.0,400
2026-03-25 11:30:00+09:00,11:30,1492.0,1492.0,1492.0,1492.0,600
2026-03-25 12:30:00+09:00,12:30,1468.0,1468.0,1468.0,1468.0,1300
2026-03-25 12:31:00+09:00,12:31,1485.0,1485.0,1485.0,1485.0,100
2026-03-25 12:33:00+09:00,12:33,1479.0,1479.0,1479.0,1479.0,100
2026-03-25 12:34:00+09:00,12:34,1475.0,1475.0,1475.0,1475.0,100
2026-03-25 12:39:00+09:00,12:39,1475.0,1475.0,1475.0,1475.0,100
2026-03-25 12:41:00+09:00,12:41,1477.0,1477.0,1477.0,1477.0,100
2026-03-25 12:43:00+09:00,12:43,1465.0,1465.0,1465.0,1465.0,100
2026-03-25 12:46:00+09:00,12:46,1465.0,1465.0,1457.0,1457.0,400
2026-03-25 13:00:00+09:00,13:00,1456.0,1456.0,1456.0,1456.0,100
2026-03-25 13:06:00+09:00,13:06,1454.0,1454.0,1454.0,1454.0,100
2026-03-25 13:17:00+09:00,13:17,1455.0,1455.0,1450.0,1450.0,200
2026-03-25 13:27:00+09:00,13:27,1448.0,1448.0,1448.0,1448.0,100
2026-03-25 13:28:00+09:00,13:28,1449.0,1469.0,1449.0,1461.0,300
2026-03-25 13:43:00+09:00,13:43,1470.0,1482.0,1470.0,1474.0,300
2026-03-25 13:51:00+09:00,13:51,1474.0,1474.0,1474.0,1474.0,100
2026-03-25 14:10:00+09:00,14:10,1478.0,1478.0,1478.0,1478.0,100
2026-03-25 14:12:00+09:00,14:12,1473.0,1473.0,1473.0,1473.0,100
2026-03-25 14:30:00+09:00,14:30,1479.0,1479.0,1479.0,1479.0,100
2026-03-25 14:33:00+09:00,14:33,1475.0,1475.0,1475.0,1475.0,100
2026-03-25 14:42:00+09:00,14:42,1475.0,1475.0,1475.0,1475.0,62500
2026-03-25 14:46:00+09:00,14:46,1469.0,1469.0,1469.0,1469.0,100
2026-03-25 14:51:00+09:00,14:51,1469.0,1469.0,1466.0,1466.0,200
2026-03-25 15:04:00+09:00,15:04,1477.0,1477.0,1477.0,1477.0,100
2026-03-25 15:11:00+09:00,15:11,1479.0,1479.0,1479.0,1479.0,100
2026-03-25 15:12:00+09:00,15:12,1480.0,1480.0,1480.0,1480.0,100
2026-03-25 15:15:00+09:00,15:15,1465.0,1465.0,1465.0,1465.0,100
2026-03-25 15:20:00+09:00,15:20,1478.0,1479.0,1478.0,1479.0,200
2026-03-25 15:21:00+09:00,15:21,1481.0,1481.0,1481.0,1481.0,100
