datetime,time,open,high,low,close,volume
2026-03-27 09:40:00+09:00,09:40,1114.0,1115.0,1114.0,1114.0,2600
2026-03-27 09:41:00+09:00,09:41,1114.0,1114.0,1114.0,1114.0,500
2026-03-27 09:42:00+09:00,09:42,1114.0,1114.0,1114.0,1114.0,100
2026-03-27 09:43:00+09:00,09:43,1115.0,1115.0,1114.0,1114.0,3600
2026-03-27 09:44:00+09:00,09:44,1114.0,1115.0,1114.0,1115.0,1000
2026-03-27 09:45:00+09:00,09:45,1114.0,1114.0,1114.0,1114.0,200
2026-03-27 09:46:00+09:00,09:46,1115.0,1115.0,1114.0,1114.0,200
2026-03-27 09:47:00+09:00,09:47,1114.0,1114.0,1114.0,1114.0,600
2026-03-27 09:48:00+09:00,09:48,1114.0,1114.0,1114.0,1114.0,300
2026-03-27 09:49:00+09:00,09:49,1114.0,1114.0,1114.0,1114.0,300
2026-03-27 09:50:00+09:00,09:50,1114.0,1114.0,1114.0,1114.0,600
2026-03-27 09:51:00+09:00,09:51,1115.0,1115.0,1115.0,1115.0,200
2026-03-27 09:52:00+09:00,09:52,1114.0,1114.0,1114.0,1114.0,2000
2026-03-27 09:53:00+09:00,09:53,1114.0,1114.0,1114.0,1114.0,600
2026-03-27 09:54:00+09:00,09:54,1114.0,1114.0,1114.0,1114.0,4300
2026-03-27 09:55:00+09:00,09:55,1114.0,1114.0,1114.0,1114.0,900
2026-03-27 09:57:00+09:00,09:57,1114.0,1114.0,1114.0,1114.0,100
2026-03-27 09:58:00+09:00,09:58,1114.0,1114.0,1114.0,1114.0,1200
2026-03-27 09:59:00+09:00,09:59,1114.0,1114.0,1114.0,1114.0,1600
2026-03-27 10:00:00+09:00,10:00,1114.0,1115.0,1114.0,1115.0,400
2026-03-27 10:01:00+09:00,10:01,1114.0,1114.0,1114.0,1114.0,400
2026-03-27 10:02:00+09:00,10:02,1114.0,1115.0,1114.0,1115.0,2600
2026-03-27 10:03:00+09:00,10:03,1114.0,1114.0,1114.0,1114.0,2000
2026-03-27 10:04:00+09:00,10:04,1114.0,1115.0,1114.0,1115.0,662400
2026-03-27 10:05:00+09:00,10:05,1114.0,1114.0,1114.0,1114.0,100
2026-03-27 10:06:00+09:00,10:06,1115.0,1115.0,1114.0,1114.0,1600
2026-03-27 10:07:00+09:00,10:07,1114.0,1115.0,1114.0,1115.0,616300
2026-03-27 10:08:00+09:00,10:08,1114.0,1115.0,1114.0,1114.0,14500
2026-03-27 10:09:00+09:00,10:09,1114.0,1115.0,1114.0,1114.0,6300
2026-03-27 10:10:00+09:00,10:10,1114.0,1114.0,1114.0,1114.0,1200
2026-03-27 10:11:00+09:00,10:11,1114.0,1114.0,1114.0,1114.0,1000
2026-03-27 10:12:00+09:00,10:12,1115.0,1115.0,1114.0,1114.0,31000
2026-03-27 10:13:00+09:00,10:13,1114.0,1115.0,1114.0,1114.0,1000
2026-03-27 10:14:00+09:00,10:14,1114.0,1115.0,1114.0,1114.0,5900
2026-03-27 10:15:00+09:00,10:15,1114.0,1115.0,1114.0,1114.0,7400
2026-03-27 10:16:00+09:00,10:16,1115.0,1115.0,1114.0,1114.0,3900
2026-03-27 10:17:00+09:00,10:17,1115.0,1115.0,1114.0,1114.0,6300
2026-03-27 10:18:00+09:00,10:18,1114.0,1115.0,1114.0,1115.0,20100
2026-03-27 10:19:00+09:00,10:19,1115.0,1115.0,1114.0,1115.0,7000
2026-03-27 10:20:00+09:00,10:20,1114.0,1115.0,1114.0,1114.0,600
2026-03-27 10:21:00+09:00,10:21,1115.0,1115.0,1114.0,1115.0,10300
2026-03-27 10:22:00+09:00,10:22,1114.0,1115.0,1114.0,1115.0,5400
2026-03-27 10:23:00+09:00,10:23,1114.0,1115.0,1114.0,1114.0,5900
2026-03-27 10:24:00+09:00,10:24,1114.0,1115.0,1114.0,1114.0,18400
2026-03-27 10:25:00+09:00,10:25,1114.0,1115.0,1114.0,1114.0,5300
2026-03-27 10:26:00+09:00,10:26,1114.0,1114.0,1114.0,1114.0,5700
2026-03-27 10:27:00+09:00,10:27,1114.0,1115.0,1114.0,1114.0,2600
2026-03-27 10:28:00+09:00,10:28,1115.0,1115.0,1114.0,1114.0,5100
2026-03-27 10:29:00+09:00,10:29,1115.0,1115.0,1114.0,1114.0,3900
2026-03-27 10:30:00+09:00,10:30,1114.0,1115.0,1114.0,1114.0,4300
2026-03-27 10:31:00+09:00,10:31,1115.0,1115.0,1114.0,1115.0,735400
2026-03-27 10:32:00+09:00,10:32,1114.0,1114.0,1114.0,1114.0,2800
2026-03-27 10:33:00+09:00,10:33,1114.0,1115.0,1114.0,1114.0,500
2026-03-27 10:34:00+09:00,10:34,1114.0,1115.0,1114.0,1115.0,3000
2026-03-27 10:35:00+09:00,10:35,1115.0,1115.0,1114.0,1115.0,3600
2026-03-27 10:36:00+09:00,10:36,1115.0,1115.0,1114.0,1115.0,24800
2026-03-27 10:37:00+09:00,10:37,1115.0,1115.0,1114.0,1114.0,4800
2026-03-27 10:38:00+09:00,10:38,1115.0,1115.0,1114.0,1114.0,3000
2026-03-27 10:39:00+09:00,10:39,1114.0,1115.0,1114.0,1114.0,6100
2026-03-27 10:40:00+09:00,10:40,1115.0,1115.0,1114.0,1114.0,7100
2026-03-27 10:41:00+09:00,10:41,1114.0,1115.0,1114.0,1114.0,8400
2026-03-27 10:42:00+09:00,10:42,1114.0,1114.0,1114.0,1114.0,400
2026-03-27 10:43:00+09:00,10:43,1114.0,1114.0,1114.0,1114.0,200
2026-03-27 10:44:00+09:00,10:44,1115.0,1115.0,1114.0,1114.0,1000
2026-03-27 10:45:00+09:00,10:45,1115.0,1115.0,1114.0,1114.0,700
2026-03-27 10:46:00+09:00,10:46,1114.0,1115.0,1114.0,1114.0,13500
2026-03-27 10:47:00+09:00,10:47,1114.0,1115.0,1114.0,1114.0,1300
2026-03-27 10:48:00+09:00,10:48,1114.0,1114.0,1114.0,1114.0,5000
2026-03-27 10:49:00+09:00,10:49,1115.0,1115.0,1114.0,1114.0,2000
2026-03-27 10:50:00+09:00,10:50,1114.0,1115.0,1114.0,1115.0,7200
2026-03-27 10:51:00+09:00,10:51,1115.0,1115.0,1114.0,1114.0,1800
2026-03-27 10:52:00+09:00,10:52,1115.0,1115.0,1114.0,1115.0,3800
2026-03-27 10:53:00+09:00,10:53,1114.0,1115.0,1114.0,1115.0,12600
2026-03-27 10:54:00+09:00,10:54,1115.0,1115.0,1114.0,1115.0,90800
2026-03-27 10:55:00+09:00,10:55,1114.0,1115.0,1114.0,1114.0,11800
2026-03-27 10:56:00+09:00,10:56,1115.0,1115.0,1114.0,1115.0,3700
2026-03-27 10:57:00+09:00,10:57,1115.0,1115.0,1114.0,1114.0,3000
2026-03-27 10:58:00+09:00,10:58,1115.0,1115.0,1115.0,1115.0,1600
2026-03-27 10:59:00+09:00,10:59,1115.0,1115.0,1115.0,1115.0,300
2026-03-27 11:00:00+09:00,11:00,1114.0,1115.0,1114.0,1115.0,3200
2026-03-27 11:01:00+09:00,11:01,1115.0,1115.0,1115.0,1115.0,1100
2026-03-27 11:02:00+09:00,11:02,1115.0,1115.0,1114.0,1114.0,900
2026-03-27 11:03:00+09:00,11:03,1114.0,1115.0,1114.0,1114.0,1900
2026-03-27 11:04:00+09:00,11:04,1115.0,1115.0,1114.0,1115.0,2400
2026-03-27 11:05:00+09:00,11:05,1115.0,1115.0,1115.0,1115.0,4400
2026-03-27 11:06:00+09:00,11:06,1114.0,1114.0,1114.0,1114.0,700
2026-03-27 11:07:00+09:00,11:07,1115.0,1115.0,1114.0,1115.0,2400
2026-03-27 11:08:00+09:00,11:08,1114.0,1115.0,1114.0,1114.0,4000
2026-03-27 11:09:00+09:00,11:09,1114.0,1115.0,1114.0,1114.0,4900
2026-03-27 11:10:00+09:00,11:10,1115.0,1115.0,1114.0,1115.0,1400
2026-03-27 11:11:00+09:00,11:11,1114.0,1115.0,1114.0,1115.0,8400
2026-03-27 11:12:00+09:00,11:12,1115.0,1115.0,1115.0,1115.0,400
2026-03-27 11:13:00+09:00,11:13,1114.0,1115.0,1114.0,1115.0,600
2026-03-27 11:14:00+09:00,11:14,1114.0,1115.0,1114.0,1115.0,4500
2026-03-27 11:15:00+09:00,11:15,1114.0,1115.0,1114.0,1115.0,4400
2026-03-27 11:16:00+09:00,11:16,1114.0,1115.0,1114.0,1114.0,9800
2026-03-27 11:17:00+09:00,11:17,1114.0,1115.0,1114.0,1114.0,15200
2026-03-27 11:18:00+09:00,11:18,1114.0,1115.0,1114.0,1115.0,2400
2026-03-27 11:19:00+09:00,11:19,1115.0,1115.0,1114.0,1114.0,1000
2026-03-27 11:20:00+09:00,11:20,1115.0,1115.0,1114.0,1114.0,1000
2026-03-27 11:21:00+09:00,11:21,1114.0,1115.0,1114.0,1114.0,700
2026-03-27 11:22:00+09:00,11:22,1114.0,1115.0,1114.0,1115.0,1600
2026-03-27 11:23:00+09:00,11:23,1114.0,1115.0,1114.0,1114.0,2100
2026-03-27 11:24:00+09:00,11:24,1115.0,1115.0,1114.0,1115.0,800
2026-03-27 11:25:00+09:00,11:25,1115.0,1115.0,1114.0,1115.0,400
2026-03-27 11:26:00+09:00,11:26,1115.0,1115.0,1115.0,1115.0,700
2026-03-27 11:27:00+09:00,11:27,1115.0,1115.0,1114.0,1114.0,4000
2026-03-27 11:28:00+09:00,11:28,1115.0,1115.0,1114.0,1114.0,1100
2026-03-27 11:29:00+09:00,11:29,1115.0,1115.0,1114.0,1115.0,1500
2026-03-27 11:30:00+09:00,11:30,1115.0,1115.0,1115.0,1115.0,3000
2026-03-27 12:30:00+09:00,12:30,1114.0,1115.0,1114.0,1114.0,384600
2026-03-27 12:31:00+09:00,12:31,1114.0,1115.0,1114.0,1114.0,10900
2026-03-27 12:32:00+09:00,12:32,1114.0,1114.0,1114.0,1114.0,2200
2026-03-27 12:33:00+09:00,12:33,1114.0,1115.0,1114.0,1115.0,9300
2026-03-27 12:34:00+09:00,12:34,1114.0,1114.0,1114.0,1114.0,300
2026-03-27 12:35:00+09:00,12:35,1114.0,1114.0,1114.0,1114.0,100
2026-03-27 12:36:00+09:00,12:36,1114.0,1115.0,1114.0,1115.0,8900
2026-03-27 12:37:00+09:00,12:37,1114.0,1115.0,1114.0,1115.0,11100
2026-03-27 12:38:00+09:00,12:38,1115.0,1115.0,1114.0,1115.0,5100
2026-03-27 12:39:00+09:00,12:39,1115.0,1115.0,1115.0,1115.0,300
2026-03-27 12:40:00+09:00,12:40,1115.0,1115.0,1114.0,1115.0,1400
2026-03-27 12:41:00+09:00,12:41,1115.0,1115.0,1114.0,1114.0,2300
2026-03-27 12:42:00+09:00,12:42,1115.0,1115.0,1114.0,1115.0,6100
2026-03-27 12:43:00+09:00,12:43,1115.0,1115.0,1115.0,1115.0,1700
2026-03-27 12:44:00+09:00,12:44,1115.0,1115.0,1114.0,1115.0,2400
2026-03-27 12:45:00+09:00,12:45,1115.0,1115.0,1114.0,1115.0,3600
2026-03-27 12:46:00+09:00,12:46,1114.0,1115.0,1114.0,1115.0,24500
2026-03-27 12:47:00+09:00,12:47,1115.0,1115.0,1114.0,1115.0,1400
2026-03-27 12:48:00+09:00,12:48,1115.0,1115.0,1114.0,1115.0,47500
2026-03-27 12:49:00+09:00,12:49,1115.0,1115.0,1114.0,1114.0,1300
2026-03-27 12:50:00+09:00,12:50,1115.0,1115.0,1115.0,1115.0,1000
2026-03-27 12:51:00+09:00,12:51,1115.0,1115.0,1114.0,1114.0,8600
2026-03-27 12:52:00+09:00,12:52,1115.0,1115.0,1114.0,1114.0,1200
2026-03-27 12:53:00+09:00,12:53,1114.0,1115.0,1114.0,1114.0,13600
2026-03-27 12:54:00+09:00,12:54,1115.0,1115.0,1114.0,1114.0,22300
2026-03-27 12:55:00+09:00,12:55,1114.0,1115.0,1114.0,1114.0,1900
2026-03-27 12:56:00+09:00,12:56,1115.0,1115.0,1114.0,1115.0,2300
2026-03-27 12:57:00+09:00,12:57,1115.0,1115.0,1114.0,1115.0,6100
2026-03-27 12:58:00+09:00,12:58,1114.0,1115.0,1114.0,1115.0,14900
2026-03-27 12:59:00+09:00,12:59,1115.0,1115.0,1114.0,1114.0,5000
2026-03-27 13:00:00+09:00,13:00,1115.0,1115.0,1114.0,1114.0,2100
2026-03-27 13:01:00+09:00,13:01,1114.0,1115.0,1114.0,1115.0,1000
2026-03-27 13:02:00+09:00,13:02,1115.0,1115.0,1114.0,1115.0,9800
2026-03-27 13:03:00+09:00,13:03,1114.0,1115.0,1114.0,1114.0,11800
2026-03-27 13:04:00+09:00,13:04,1115.0,1115.0,1114.0,1114.0,5400
2026-03-27 13:05:00+09:00,13:05,1115.0,1115.0,1114.0,1114.0,7800
2026-03-27 13:06:00+09:00,13:06,1114.0,1115.0,1114.0,1115.0,2100
2026-03-27 13:07:00+09:00,13:07,1114.0,1115.0,1114.0,1115.0,3800
2026-03-27 13:08:00+09:00,13:08,1114.0,1115.0,1114.0,1114.0,10800
2026-03-27 13:09:00+09:00,13:09,1114.0,1115.0,1114.0,1115.0,600
2026-03-27 13:10:00+09:00,13:10,1115.0,1115.0,1114.0,1115.0,1000
2026-03-27 13:11:00+09:00,13:11,1114.0,1115.0,1114.0,1114.0,12300
2026-03-27 13:12:00+09:00,13:12,1115.0,1115.0,1114.0,1114.0,1100
2026-03-27 13:13:00+09:00,13:13,1114.0,1115.0,1114.0,1115.0,2000
2026-03-27 13:14:00+09:00,13:14,1115.0,1115.0,1114.0,1115.0,3100
2026-03-27 13:15:00+09:00,13:15,1114.0,1115.0,1114.0,1115.0,900
2026-03-27 13:16:00+09:00,13:16,1115.0,1115.0,1114.0,1114.0,7200
2026-03-27 13:17:00+09:00,13:17,1115.0,1115.0,1114.0,1114.0,2700
2026-03-27 13:18:00+09:00,13:18,1114.0,1115.0,1114.0,1114.0,3200
2026-03-27 13:19:00+09:00,13:19,1115.0,1115.0,1114.0,1114.0,14100
2026-03-27 13:20:00+09:00,13:20,1115.0,1115.0,1114.0,1115.0,500
2026-03-27 13:21:00+09:00,13:21,1115.0,1115.0,1114.0,1115.0,4700
2026-03-27 13:22:00+09:00,13:22,1114.0,1115.0,1114.0,1115.0,1400
2026-03-27 13:23:00+09:00,13:23,1114.0,1115.0,1114.0,1114.0,4800
2026-03-27 13:24:00+09:00,13:24,1115.0,1115.0,1114.0,1114.0,5100
2026-03-27 13:25:00+09:00,13:25,1114.0,1114.0,1114.0,1114.0,3300
2026-03-27 13:26:00+09:00,13:26,1114.0,1114.0,1114.0,1114.0,7300
2026-03-27 13:27:00+09:00,13:27,1115.0,1115.0,1114.0,1114.0,4800
2026-03-27 13:28:00+09:00,13:28,1114.0,1114.0,1114.0,1114.0,3900
2026-03-27 13:29:00+09:00,13:29,1115.0,1115.0,1114.0,1114.0,4300
2026-03-27 13:30:00+09:00,13:30,1115.0,1115.0,1114.0,1114.0,1600
2026-03-27 13:31:00+09:00,13:31,1115.0,1115.0,1114.0,1114.0,400
2026-03-27 13:32:00+09:00,13:32,1114.0,1114.0,1114.0,1114.0,300
2026-03-27 13:33:00+09:00,13:33,1114.0,1115.0,1114.0,1114.0,1600
2026-03-27 13:34:00+09:00,13:34,1114.0,1114.0,1114.0,1114.0,7500
2026-03-27 13:35:00+09:00,13:35,1114.0,1114.0,1114.0,1114.0,200
2026-03-27 13:36:00+09:00,13:36,1115.0,1115.0,1114.0,1115.0,4000
2026-03-27 13:37:00+09:00,13:37,1115.0,1115.0,1114.0,1114.0,700
2026-03-27 13:38:00+09:00,13:38,1115.0,1115.0,1114.0,1114.0,5800
2026-03-27 13:39:00+09:00,13:39,1114.0,1115.0,1114.0,1115.0,1800
2026-03-27 13:40:00+09:00,13:40,1114.0,1115.0,1114.0,1115.0,5200
2026-03-27 13:41:00+09:00,13:41,1114.0,1115.0,1114.0,1114.0,6100
2026-03-27 13:42:00+09:00,13:42,1114.0,1115.0,1114.0,1115.0,5400
2026-03-27 13:43:00+09:00,13:43,1114.0,1115.0,1114.0,1115.0,4100
2026-03-27 13:44:00+09:00,13:44,1115.0,1115.0,1114.0,1115.0,4300
2026-03-27 13:45:00+09:00,13:45,1114.0,1115.0,1114.0,1114.0,2000
2026-03-27 13:46:00+09:00,13:46,1115.0,1115.0,1114.0,1115.0,4500
2026-03-27 13:47:00+09:00,13:47,1115.0,1115.0,1115.0,1115.0,700
2026-03-27 13:48:00+09:00,13:48,1115.0,1115.0,1114.0,1115.0,4400
2026-03-27 13:49:00+09:00,13:49,1114.0,1115.0,1114.0,1115.0,4400
2026-03-27 13:50:00+09:00,13:50,1115.0,1115.0,1114.0,1114.0,5800
2026-03-27 13:51:00+09:00,13:51,1114.0,1115.0,1114.0,1115.0,1300
2026-03-27 13:52:00+09:00,13:52,1115.0,1115.0,1114.0,1114.0,1300
2026-03-27 13:53:00+09:00,13:53,1114.0,1114.0,1114.0,1114.0,2600
2026-03-27 13:54:00+09:00,13:54,1115.0,1115.0,1114.0,1114.0,4300
2026-03-27 13:55:00+09:00,13:55,1114.0,1115.0,1114.0,1115.0,1300
2026-03-27 13:56:00+09:00,13:56,1114.0,1114.0,1114.0,1114.0,2700
2026-03-27 13:57:00+09:00,13:57,1115.0,1115.0,1114.0,1115.0,1200
2026-03-27 13:58:00+09:00,13:58,1115.0,1115.0,1114.0,1114.0,9000
2026-03-27 13:59:00+09:00,13:59,1115.0,1115.0,1114.0,1114.0,5700
2026-03-27 14:00:00+09:00,14:00,1114.0,1115.0,1114.0,1114.0,2600
2026-03-27 14:01:00+09:00,14:01,1115.0,1115.0,1115.0,1115.0,600
2026-03-27 14:02:00+09:00,14:02,1115.0,1115.0,1114.0,1114.0,4700
2026-03-27 14:03:00+09:00,14:03,1115.0,1115.0,1114.0,1114.0,5200
2026-03-27 14:04:00+09:00,14:04,1115.0,1115.0,1114.0,1114.0,1700
2026-03-27 14:05:00+09:00,14:05,1115.0,1115.0,1114.0,1114.0,600
2026-03-27 14:06:00+09:00,14:06,1115.0,1115.0,1115.0,1115.0,600
2026-03-27 14:07:00+09:00,14:07,1115.0,1115.0,1114.0,1114.0,1500
2026-03-27 14:08:00+09:00,14:08,1114.0,1115.0,1114.0,1115.0,4500
2026-03-27 14:09:00+09:00,14:09,1114.0,1115.0,1114.0,1114.0,2600
2026-03-27 14:10:00+09:00,14:10,1114.0,1115.0,1114.0,1115.0,3400
2026-03-27 14:11:00+09:00,14:11,1114.0,1114.0,1114.0,1114.0,300
2026-03-27 14:12:00+09:00,14:12,1114.0,1115.0,1114.0,1115.0,4800
2026-03-27 14:13:00+09:00,14:13,1115.0,1115.0,1115.0,1115.0,300
2026-03-27 14:14:00+09:00,14:14,1114.0,1115.0,1114.0,1115.0,700
2026-03-27 14:15:00+09:00,14:15,1115.0,1115.0,1114.0,1114.0,5600
2026-03-27 14:16:00+09:00,14:16,1115.0,1115.0,1114.0,1115.0,3400
2026-03-27 14:17:00+09:00,14:17,1115.0,1115.0,1115.0,1115.0,600
2026-03-27 14:18:00+09:00,14:18,1115.0,1115.0,1114.0,1114.0,4300
2026-03-27 14:19:00+09:00,14:19,1115.0,1115.0,1114.0,1115.0,2400
2026-03-27 14:20:00+09:00,14:20,1115.0,1115.0,1114.0,1114.0,4500
2026-03-27 14:21:00+09:00,14:21,1114.0,1115.0,1114.0,1114.0,1400
2026-03-27 14:22:00+09:00,14:22,1114.0,1115.0,1114.0,1115.0,4000
2026-03-27 14:23:00+09:00,14:23,1114.0,1115.0,1114.0,1114.0,2900
2026-03-27 14:24:00+09:00,14:24,1114.0,1115.0,1114.0,1114.0,6000
2026-03-27 14:25:00+09:00,14:25,1115.0,1115.0,1115.0,1115.0,200
2026-03-27 14:26:00+09:00,14:26,1114.0,1115.0,1114.0,1114.0,5400
2026-03-27 14:27:00+09:00,14:27,1114.0,1115.0,1114.0,1115.0,8000
2026-03-27 14:28:00+09:00,14:28,1114.0,1115.0,1114.0,1114.0,11800
2026-03-27 14:29:00+09:00,14:29,1114.0,1115.0,1114.0,1115.0,2800
2026-03-27 14:30:00+09:00,14:30,1115.0,1115.0,1114.0,1114.0,4000
2026-03-27 14:31:00+09:00,14:31,1114.0,1115.0,1114.0,1115.0,900
2026-03-27 14:32:00+09:00,14:32,1115.0,1115.0,1114.0,1114.0,1900
2026-03-27 14:33:00+09:00,14:33,1114.0,1115.0,1114.0,1114.0,7600
2026-03-27 14:34:00+09:00,14:34,1114.0,1115.0,1114.0,1114.0,4500
2026-03-27 14:35:00+09:00,14:35,1115.0,1115.0,1114.0,1114.0,7600
2026-03-27 14:36:00+09:00,14:36,1115.0,1115.0,1114.0,1114.0,1500
2026-03-27 14:37:00+09:00,14:37,1115.0,1115.0,1114.0,1114.0,1500
2026-03-27 14:38:00+09:00,14:38,1115.0,1115.0,1115.0,1115.0,500
2026-03-27 14:39:00+09:00,14:39,1114.0,1115.0,1114.0,1114.0,4100
2026-03-27 14:40:00+09:00,14:40,1114.0,1115.0,1114.0,1115.0,2700
2026-03-27 14:41:00+09:00,14:41,1114.0,1115.0,1114.0,1115.0,700
2026-03-27 14:42:00+09:00,14:42,1115.0,1115.0,1115.0,1115.0,300
2026-03-27 14:43:00+09:00,14:43,1114.0,1115.0,1114.0,1115.0,1000
2026-03-27 14:44:00+09:00,14:44,1115.0,1115.0,1114.0,1114.0,1000
2026-03-27 14:45:00+09:00,14:45,1115.0,1115.0,1114.0,1114.0,700
2026-03-27 14:46:00+09:00,14:46,1115.0,1115.0,1114.0,1115.0,27900
2026-03-27 14:47:00+09:00,14:47,1115.0,1115.0,1114.0,1114.0,1700
2026-03-27 14:48:00+09:00,14:48,1114.0,1115.0,1114.0,1115.0,1500
2026-03-27 14:49:00+09:00,14:49,1115.0,1115.0,1114.0,1114.0,800
2026-03-27 14:50:00+09:00,14:50,1114.0,1115.0,1114.0,1115.0,28000
2026-03-27 14:51:00+09:00,14:51,1115.0,1115.0,1114.0,1114.0,1600
2026-03-27 14:52:00+09:00,14:52,1115.0,1115.0,1115.0,1115.0,500
2026-03-27 14:53:00+09:00,14:53,1115.0,1115.0,1114.0,1115.0,1400
2026-03-27 14:54:00+09:00,14:54,1115.0,1115.0,1114.0,1115.0,7500
2026-03-27 14:55:00+09:00,14:55,1114.0,1115.0,1114.0,1114.0,2600
2026-03-27 14:56:00+09:00,14:56,1115.0,1115.0,1114.0,1114.0,3800
2026-03-27 14:57:00+09:00,14:57,1115.0,1115.0,1114.0,1115.0,1000
2026-03-27 14:58:00+09:00,14:58,1114.0,1115.0,1114.0,1115.0,1600
2026-03-27 14:59:00+09:00,14:59,1115.0,1115.0,1114.0,1115.0,2300
2026-03-27 15:00:00+09:00,15:00,1115.0,1115.0,1114.0,1115.0,11400
2026-03-27 15:01:00+09:00,15:01,1114.0,1115.0,1114.0,1115.0,1500
2026-03-27 15:02:00+09:00,15:02,1115.0,1115.0,1114.0,1115.0,1800
2026-03-27 15:03:00+09:00,15:03,1115.0,1115.0,1114.0,1115.0,3100
2026-03-27 15:04:00+09:00,15:04,1114.0,1115.0,1114.0,1114.0,900
2026-03-27 15:05:00+09:00,15:05,1115.0,1115.0,1114.0,1114.0,4000
2026-03-27 15:06:00+09:00,15:06,1114.0,1115.0,1114.0,1114.0,7800
2026-03-27 15:07:00+09:00,15:07,1115.0,1115.0,1114.0,1114.0,1700
2026-03-27 15:08:00+09:00,15:08,1114.0,1115.0,1114.0,1115.0,3400
2026-03-27 15:09:00+09:00,15:09,1115.0,1115.0,1114.0,1115.0,13800
2026-03-27 15:10:00+09:00,15:10,1115.0,1115.0,1114.0,1115.0,900
2026-03-27 15:11:00+09:00,15:11,1114.0,1115.0,1114.0,1114.0,10700
2026-03-27 15:12:00+09:00,15:12,1115.0,1115.0,1114.0,1114.0,5800
2026-03-27 15:13:00+09:00,15:13,1114.0,1115.0,1114.0,1115.0,1300
2026-03-27 15:14:00+09:00,15:14,1115.0,1115.0,1114.0,1114.0,2300
2026-03-27 15:15:00+09:00,15:15,1115.0,1115.0,1114.0,1115.0,3800
2026-03-27 15:16:00+09:00,15:16,1115.0,1115.0,1114.0,1115.0,1700
2026-03-27 15:17:00+09:00,15:17,1114.0,1115.0,1114.0,1115.0,5000
2026-03-27 15:18:00+09:00,15:18,1114.0,1115.0,1114.0,1115.0,2200
2026-03-27 15:19:00+09:00,15:19,1115.0,1115.0,1114.0,1114.0,6800
2026-03-27 15:20:00+09:00,15:20,1114.0,1115.0,1114.0,1114.0,3100
2026-03-27 15:21:00+09:00,15:21,1115.0,1115.0,1114.0,1114.0,3700
2026-03-27 15:22:00+09:00,15:22,1115.0,1115.0,1114.0,1114.0,5800
2026-03-27 15:23:00+09:00,15:23,1115.0,1115.0,1114.0,1114.0,6700
2026-03-27 15:24:00+09:00,15:24,1114.0,1115.0,1114.0,1115.0,16400
