datetime,time,open,high,low,close,volume
2026-03-19 09:04:00+09:00,09:04,1950.0,1950.0,1950.0,1950.0,0
2026-03-19 09:05:00+09:00,09:05,1887.0,1889.0,1884.0,1884.0,29600
2026-03-19 09:06:00+09:00,09:06,1883.0,1884.0,1880.0,1884.0,1600
2026-03-19 09:07:00+09:00,09:07,1884.0,1886.0,1884.0,1886.0,600
2026-03-19 09:08:00+09:00,09:08,1884.0,1886.0,1882.0,1882.0,1500
2026-03-19 09:09:00+09:00,09:09,1884.0,1884.0,1877.0,1879.0,7000
2026-03-19 09:10:00+09:00,09:10,1877.0,1877.0,1875.0,1877.0,2000
2026-03-19 09:11:00+09:00,09:11,1876.0,1876.0,1871.0,1871.0,3200
2026-03-19 09:12:00+09:00,09:12,1871.0,1871.0,1866.0,1866.0,700
2026-03-19 09:13:00+09:00,09:13,1865.0,1865.0,1859.0,1859.0,1800
2026-03-19 09:14:00+09:00,09:14,1861.0,1862.0,1855.0,1855.0,3000
2026-03-19 09:15:00+09:00,09:15,1857.0,1859.0,1857.0,1859.0,2400
2026-03-19 09:16:00+09:00,09:16,1860.0,1861.0,1860.0,1861.0,1100
2026-03-19 09:17:00+09:00,09:17,1861.0,1861.0,1856.0,1857.0,1400
2026-03-19 09:18:00+09:00,09:18,1857.0,1862.0,1857.0,1861.0,2800
2026-03-19 09:19:00+09:00,09:19,1861.0,1861.0,1861.0,1861.0,100
2026-03-19 09:20:00+09:00,09:20,1858.0,1858.0,1858.0,1858.0,300
2026-03-19 09:21:00+09:00,09:21,1858.0,1858.0,1856.0,1856.0,2800
2026-03-19 09:22:00+09:00,09:22,1856.0,1856.0,1855.0,1856.0,2200
2026-03-19 09:23:00+09:00,09:23,1856.0,1856.0,1855.0,1855.0,400
2026-03-19 09:24:00+09:00,09:24,1854.0,1854.0,1854.0,1854.0,300
2026-03-19 09:25:00+09:00,09:25,1853.0,1853.0,1851.0,1851.0,2800
2026-03-19 09:26:00+09:00,09:26,1851.0,1851.0,1848.0,1851.0,7200
2026-03-19 09:27:00+09:00,09:27,1849.0,1852.0,1849.0,1852.0,1800
2026-03-19 09:28:00+09:00,09:28,1851.0,1851.0,1851.0,1851.0,200
2026-03-19 09:29:00+09:00,09:29,1851.0,1853.0,1851.0,1851.0,1500
2026-03-19 09:30:00+09:00,09:30,1850.0,1854.0,1850.0,1852.0,1900
2026-03-19 09:31:00+09:00,09:31,1853.0,1853.0,1851.0,1851.0,300
2026-03-19 09:32:00+09:00,09:32,1851.0,1851.0,1849.0,1851.0,1400
2026-03-19 09:33:00+09:00,09:33,1849.0,1851.0,1847.0,1847.0,1500
2026-03-19 09:34:00+09:00,09:34,1848.0,1853.0,1846.0,1850.0,2000
2026-03-19 09:35:00+09:00,09:35,1847.0,1847.0,1846.0,1846.0,1200
2026-03-19 09:36:00+09:00,09:36,1847.0,1847.0,1842.0,1844.0,5200
