datetime,time,open,high,low,close,volume
2026-03-24 10:48:00+09:00,10:48,910.0,910.0,910.0,910.0,300
2026-03-24 10:49:00+09:00,10:49,910.0,910.0,910.0,910.0,100
2026-03-24 10:51:00+09:00,10:51,911.0,912.0,911.0,912.0,300
2026-03-24 10:52:00+09:00,10:52,911.0,911.0,911.0,911.0,200
2026-03-24 10:54:00+09:00,10:54,912.0,913.0,912.0,913.0,400
2026-03-24 10:55:00+09:00,10:55,911.0,911.0,910.0,910.0,300
2026-03-24 10:57:00+09:00,10:57,911.0,912.0,911.0,912.0,500
2026-03-24 10:59:00+09:00,10:59,912.0,915.0,912.0,915.0,1500
2026-03-24 11:00:00+09:00,11:00,915.0,915.0,915.0,915.0,1000
2026-03-24 11:01:00+09:00,11:01,913.0,913.0,913.0,913.0,300
2026-03-24 11:06:00+09:00,11:06,915.0,915.0,915.0,915.0,100
2026-03-24 11:08:00+09:00,11:08,914.0,914.0,914.0,914.0,300
2026-03-24 11:10:00+09:00,11:10,913.0,913.0,913.0,913.0,1000
2026-03-24 11:11:00+09:00,11:11,912.0,912.0,912.0,912.0,100
2026-03-24 11:12:00+09:00,11:12,912.0,912.0,911.0,911.0,400
2026-03-24 11:14:00+09:00,11:14,912.0,912.0,912.0,912.0,300
2026-03-24 11:15:00+09:00,11:15,913.0,913.0,908.0,909.0,2700
2026-03-24 11:16:00+09:00,11:16,910.0,911.0,910.0,911.0,300
2026-03-24 11:20:00+09:00,11:20,913.0,913.0,913.0,913.0,500
2026-03-24 11:21:00+09:00,11:21,914.0,916.0,914.0,916.0,700
2026-03-24 11:22:00+09:00,11:22,916.0,917.0,916.0,917.0,500
2026-03-24 11:23:00+09:00,11:23,916.0,917.0,916.0,917.0,400
2026-03-24 11:25:00+09:00,11:25,917.0,917.0,917.0,917.0,300
2026-03-24 11:26:00+09:00,11:26,917.0,917.0,916.0,916.0,400
2026-03-24 11:27:00+09:00,11:27,916.0,917.0,916.0,917.0,300
2026-03-24 11:28:00+09:00,11:28,918.0,918.0,918.0,918.0,500
2026-03-24 11:29:00+09:00,11:29,916.0,918.0,914.0,918.0,800
2026-03-24 11:30:00+09:00,11:30,922.0,922.0,922.0,922.0,700
2026-03-24 12:30:00+09:00,12:30,922.0,922.0,918.0,919.0,3200
2026-03-24 12:31:00+09:00,12:31,921.0,921.0,921.0,921.0,300
2026-03-24 12:32:00+09:00,12:32,921.0,923.0,921.0,923.0,1500
2026-03-24 12:33:00+09:00,12:33,923.0,923.0,921.0,921.0,1900
2026-03-24 12:34:00+09:00,12:34,922.0,922.0,922.0,922.0,100
2026-03-24 12:35:00+09:00,12:35,922.0,922.0,920.0,920.0,600
2026-03-24 12:36:00+09:00,12:36,920.0,920.0,920.0,920.0,100
2026-03-24 12:39:00+09:00,12:39,920.0,923.0,920.0,923.0,1200
2026-03-24 12:41:00+09:00,12:41,924.0,924.0,924.0,924.0,100
2026-03-24 12:42:00+09:00,12:42,925.0,927.0,925.0,927.0,500
2026-03-24 12:43:00+09:00,12:43,925.0,925.0,924.0,924.0,600
2026-03-24 12:45:00+09:00,12:45,920.0,920.0,920.0,920.0,100
2026-03-24 12:46:00+09:00,12:46,920.0,921.0,920.0,921.0,300
2026-03-24 12:48:00+09:00,12:48,920.0,920.0,920.0,920.0,100
2026-03-24 12:49:00+09:00,12:49,919.0,919.0,918.0,919.0,1400
2026-03-24 12:50:00+09:00,12:50,918.0,918.0,917.0,917.0,700
2026-03-24 12:54:00+09:00,12:54,918.0,918.0,918.0,918.0,900
2026-03-24 12:56:00+09:00,12:56,920.0,920.0,920.0,920.0,700
2026-03-24 12:59:00+09:00,12:59,921.0,921.0,921.0,921.0,500
2026-03-24 13:02:00+09:00,13:02,921.0,922.0,921.0,922.0,400
2026-03-24 13:03:00+09:00,13:03,922.0,923.0,922.0,922.0,800
2026-03-24 13:08:00+09:00,13:08,922.0,922.0,922.0,922.0,100
2026-03-24 13:12:00+09:00,13:12,923.0,923.0,923.0,923.0,100
2026-03-24 13:13:00+09:00,13:13,924.0,925.0,924.0,925.0,900
2026-03-24 13:16:00+09:00,13:16,924.0,925.0,924.0,925.0,900
2026-03-24 13:19:00+09:00,13:19,924.0,924.0,924.0,924.0,200
2026-03-24 13:20:00+09:00,13:20,925.0,925.0,925.0,925.0,1100
2026-03-24 13:26:00+09:00,13:26,924.0,926.0,924.0,926.0,1400
2026-03-24 13:27:00+09:00,13:27,927.0,927.0,927.0,927.0,200
2026-03-24 13:29:00+09:00,13:29,927.0,927.0,926.0,926.0,800
2026-03-24 13:30:00+09:00,13:30,926.0,926.0,926.0,926.0,200
2026-03-24 13:32:00+09:00,13:32,925.0,925.0,925.0,925.0,400
2026-03-24 13:35:00+09:00,13:35,924.0,924.0,922.0,922.0,1800
2026-03-24 13:36:00+09:00,13:36,922.0,922.0,922.0,922.0,300
2026-03-24 13:37:00+09:00,13:37,921.0,921.0,921.0,921.0,400
2026-03-24 13:38:00+09:00,13:38,920.0,920.0,920.0,920.0,100
2026-03-24 13:39:00+09:00,13:39,919.0,919.0,918.0,918.0,1100
2026-03-24 13:41:00+09:00,13:41,919.0,919.0,919.0,919.0,200
2026-03-24 13:42:00+09:00,13:42,919.0,919.0,918.0,918.0,300
2026-03-24 13:44:00+09:00,13:44,919.0,919.0,919.0,919.0,200
2026-03-24 13:45:00+09:00,13:45,920.0,920.0,920.0,920.0,100
2026-03-24 13:47:00+09:00,13:47,920.0,921.0,920.0,921.0,200
2026-03-24 13:55:00+09:00,13:55,921.0,921.0,921.0,921.0,100
2026-03-24 14:01:00+09:00,14:01,922.0,922.0,920.0,920.0,2500
2026-03-24 14:03:00+09:00,14:03,918.0,918.0,917.0,917.0,400
2026-03-24 14:04:00+09:00,14:04,917.0,917.0,917.0,917.0,300
2026-03-24 14:06:00+09:00,14:06,917.0,917.0,917.0,917.0,300
2026-03-24 14:07:00+09:00,14:07,918.0,918.0,918.0,918.0,100
2026-03-24 14:12:00+09:00,14:12,918.0,918.0,918.0,918.0,100
2026-03-24 14:13:00+09:00,14:13,918.0,919.0,918.0,919.0,400
2026-03-24 14:14:00+09:00,14:14,919.0,919.0,919.0,919.0,100
2026-03-24 14:16:00+09:00,14:16,919.0,919.0,919.0,919.0,300
2026-03-24 14:18:00+09:00,14:18,919.0,925.0,919.0,925.0,2000
2026-03-24 14:20:00+09:00,14:20,924.0,924.0,923.0,924.0,400
2026-03-24 14:22:00+09:00,14:22,923.0,923.0,923.0,923.0,200
2026-03-24 14:25:00+09:00,14:25,925.0,925.0,925.0,925.0,400
2026-03-24 14:27:00+09:00,14:27,926.0,927.0,926.0,927.0,2800
2026-03-24 14:30:00+09:00,14:30,925.0,925.0,925.0,925.0,200
2026-03-24 14:33:00+09:00,14:33,924.0,924.0,924.0,924.0,100
2026-03-24 14:34:00+09:00,14:34,924.0,924.0,924.0,924.0,100
2026-03-24 14:35:00+09:00,14:35,925.0,925.0,925.0,925.0,100
2026-03-24 14:41:00+09:00,14:41,926.0,926.0,926.0,926.0,400
2026-03-24 14:42:00+09:00,14:42,927.0,927.0,927.0,927.0,100
2026-03-24 14:44:00+09:00,14:44,926.0,926.0,926.0,926.0,100
2026-03-24 14:45:00+09:00,14:45,927.0,928.0,927.0,928.0,300
2026-03-24 14:47:00+09:00,14:47,928.0,928.0,928.0,928.0,900
2026-03-24 14:48:00+09:00,14:48,929.0,929.0,928.0,928.0,2000
2026-03-24 14:49:00+09:00,14:49,928.0,930.0,928.0,930.0,1700
2026-03-24 14:50:00+09:00,14:50,930.0,930.0,930.0,930.0,100
2026-03-24 14:54:00+09:00,14:54,930.0,930.0,930.0,930.0,100
2026-03-24 14:56:00+09:00,14:56,929.0,929.0,929.0,929.0,500
2026-03-24 14:57:00+09:00,14:57,928.0,928.0,928.0,928.0,300
2026-03-24 14:58:00+09:00,14:58,930.0,930.0,930.0,930.0,100
2026-03-24 15:02:00+09:00,15:02,931.0,931.0,931.0,931.0,100
2026-03-24 15:04:00+09:00,15:04,931.0,931.0,930.0,930.0,2200
2026-03-24 15:05:00+09:00,15:05,929.0,929.0,929.0,929.0,100
2026-03-24 15:06:00+09:00,15:06,929.0,929.0,929.0,929.0,100
2026-03-24 15:09:00+09:00,15:09,929.0,929.0,929.0,929.0,1200
2026-03-24 15:11:00+09:00,15:11,928.0,928.0,928.0,928.0,800
2026-03-24 15:20:00+09:00,15:20,929.0,929.0,929.0,929.0,400
2026-03-24 15:21:00+09:00,15:21,929.0,929.0,929.0,929.0,100
2026-03-24 15:23:00+09:00,15:23,929.0,929.0,929.0,929.0,700
2026-03-24 15:24:00+09:00,15:24,928.0,928.0,928.0,928.0,600
