datetime,time,open,high,low,close,volume
2026-03-25 10:04:00+09:00,10:04,810.0,810.0,809.0,809.0,1300
2026-03-25 10:06:00+09:00,10:06,809.0,814.0,807.0,808.0,2200
2026-03-25 10:07:00+09:00,10:07,809.0,813.0,808.0,810.0,1500
2026-03-25 10:09:00+09:00,10:09,810.0,810.0,810.0,810.0,200
2026-03-25 10:11:00+09:00,10:11,810.0,811.0,810.0,811.0,900
2026-03-25 10:15:00+09:00,10:15,809.0,809.0,809.0,809.0,100
2026-03-25 10:16:00+09:00,10:16,809.0,809.0,809.0,809.0,200
2026-03-25 10:19:00+09:00,10:19,809.0,809.0,808.0,808.0,200
2026-03-25 10:22:00+09:00,10:22,808.0,808.0,808.0,808.0,300
2026-03-25 10:23:00+09:00,10:23,809.0,809.0,808.0,808.0,300
2026-03-25 10:25:00+09:00,10:25,810.0,813.0,810.0,811.0,900
2026-03-25 10:27:00+09:00,10:27,810.0,810.0,810.0,810.0,100
2026-03-25 10:32:00+09:00,10:32,809.0,809.0,809.0,809.0,100
2026-03-25 10:34:00+09:00,10:34,809.0,809.0,809.0,809.0,200
2026-03-25 10:45:00+09:00,10:45,810.0,810.0,810.0,810.0,100
2026-03-25 10:47:00+09:00,10:47,810.0,810.0,810.0,810.0,600
2026-03-25 10:51:00+09:00,10:51,809.0,809.0,809.0,809.0,400
2026-03-25 10:53:00+09:00,10:53,809.0,811.0,809.0,811.0,500
2026-03-25 10:56:00+09:00,10:56,812.0,815.0,812.0,813.0,3600
2026-03-25 10:57:00+09:00,10:57,812.0,813.0,811.0,813.0,5300
2026-03-25 10:58:00+09:00,10:58,815.0,817.0,815.0,817.0,700
2026-03-25 11:00:00+09:00,11:00,815.0,815.0,815.0,815.0,100
2026-03-25 11:01:00+09:00,11:01,816.0,830.0,816.0,826.0,8600
2026-03-25 11:02:00+09:00,11:02,827.0,835.0,827.0,835.0,2600
2026-03-25 11:03:00+09:00,11:03,835.0,843.0,834.0,841.0,9900
2026-03-25 11:04:00+09:00,11:04,839.0,844.0,837.0,841.0,4600
2026-03-25 11:05:00+09:00,11:05,842.0,842.0,839.0,839.0,900
2026-03-25 11:06:00+09:00,11:06,839.0,839.0,835.0,836.0,800
2026-03-25 11:07:00+09:00,11:07,835.0,838.0,835.0,838.0,300
2026-03-25 11:08:00+09:00,11:08,838.0,838.0,837.0,837.0,600
2026-03-25 11:11:00+09:00,11:11,834.0,835.0,834.0,835.0,200
2026-03-25 11:12:00+09:00,11:12,834.0,835.0,829.0,829.0,4100
2026-03-25 11:13:00+09:00,11:13,831.0,832.0,828.0,831.0,1800
2026-03-25 11:14:00+09:00,11:14,831.0,831.0,830.0,830.0,400
2026-03-25 11:15:00+09:00,11:15,831.0,833.0,831.0,832.0,2500
2026-03-25 11:17:00+09:00,11:17,832.0,832.0,829.0,830.0,4100
2026-03-25 11:19:00+09:00,11:19,828.0,828.0,828.0,828.0,200
2026-03-25 11:20:00+09:00,11:20,827.0,827.0,823.0,823.0,600
2026-03-25 11:21:00+09:00,11:21,827.0,830.0,827.0,830.0,800
2026-03-25 11:23:00+09:00,11:23,828.0,828.0,828.0,828.0,100
2026-03-25 11:24:00+09:00,11:24,828.0,829.0,828.0,829.0,300
2026-03-25 11:25:00+09:00,11:25,829.0,831.0,829.0,830.0,1400
2026-03-25 11:26:00+09:00,11:26,829.0,829.0,828.0,828.0,200
2026-03-25 11:27:00+09:00,11:27,829.0,829.0,829.0,829.0,100
2026-03-25 11:28:00+09:00,11:28,829.0,830.0,829.0,830.0,500
2026-03-25 11:29:00+09:00,11:29,832.0,832.0,831.0,831.0,1400
2026-03-25 11:30:00+09:00,11:30,830.0,830.0,830.0,830.0,100
2026-03-25 12:30:00+09:00,12:30,830.0,830.0,827.0,828.0,3200
2026-03-25 12:31:00+09:00,12:31,828.0,828.0,828.0,828.0,200
2026-03-25 12:33:00+09:00,12:33,826.0,826.0,825.0,825.0,700
2026-03-25 12:34:00+09:00,12:34,825.0,825.0,825.0,825.0,100
2026-03-25 12:35:00+09:00,12:35,825.0,827.0,825.0,825.0,800
2026-03-25 12:36:00+09:00,12:36,825.0,825.0,825.0,825.0,200
2026-03-25 12:38:00+09:00,12:38,826.0,826.0,826.0,826.0,100
2026-03-25 12:39:00+09:00,12:39,825.0,825.0,825.0,825.0,300
2026-03-25 12:40:00+09:00,12:40,826.0,827.0,826.0,827.0,300
2026-03-25 12:42:00+09:00,12:42,825.0,825.0,825.0,825.0,200
2026-03-25 12:43:00+09:00,12:43,824.0,824.0,823.0,823.0,300
2026-03-25 12:46:00+09:00,12:46,823.0,823.0,820.0,820.0,3500
2026-03-25 12:48:00+09:00,12:48,822.0,823.0,822.0,823.0,300
2026-03-25 12:50:00+09:00,12:50,821.0,821.0,817.0,820.0,1600
2026-03-25 12:51:00+09:00,12:51,821.0,821.0,821.0,821.0,200
2026-03-25 12:52:00+09:00,12:52,820.0,821.0,820.0,821.0,500
2026-03-25 12:55:00+09:00,12:55,822.0,822.0,822.0,822.0,200
2026-03-25 13:04:00+09:00,13:04,822.0,822.0,822.0,822.0,100
2026-03-25 13:05:00+09:00,13:05,823.0,823.0,823.0,823.0,200
2026-03-25 13:06:00+09:00,13:06,824.0,827.0,824.0,825.0,1300
2026-03-25 13:07:00+09:00,13:07,825.0,825.0,824.0,824.0,400
2026-03-25 13:09:00+09:00,13:09,824.0,824.0,822.0,824.0,300
2026-03-25 13:12:00+09:00,13:12,824.0,824.0,824.0,824.0,200
2026-03-25 13:17:00+09:00,13:17,825.0,825.0,825.0,825.0,100
2026-03-25 13:20:00+09:00,13:20,826.0,826.0,826.0,826.0,100
2026-03-25 13:22:00+09:00,13:22,826.0,826.0,826.0,826.0,200
2026-03-25 13:24:00+09:00,13:24,824.0,824.0,824.0,824.0,200
2026-03-25 13:25:00+09:00,13:25,823.0,823.0,823.0,823.0,100
2026-03-25 13:26:00+09:00,13:26,823.0,824.0,823.0,824.0,1300
2026-03-25 13:27:00+09:00,13:27,824.0,824.0,824.0,824.0,300
2026-03-25 13:28:00+09:00,13:28,825.0,825.0,825.0,825.0,400
2026-03-25 13:31:00+09:00,13:31,826.0,826.0,826.0,826.0,100
2026-03-25 13:34:00+09:00,13:34,826.0,826.0,826.0,826.0,100
2026-03-25 13:38:00+09:00,13:38,826.0,826.0,826.0,826.0,100
2026-03-25 13:39:00+09:00,13:39,826.0,826.0,826.0,826.0,100
2026-03-25 13:40:00+09:00,13:40,826.0,826.0,826.0,826.0,100
2026-03-25 13:41:00+09:00,13:41,827.0,827.0,827.0,827.0,100
2026-03-25 13:46:00+09:00,13:46,827.0,832.0,827.0,832.0,2500
2026-03-25 13:47:00+09:00,13:47,829.0,829.0,826.0,826.0,300
2026-03-25 13:49:00+09:00,13:49,830.0,830.0,830.0,830.0,100
2026-03-25 13:51:00+09:00,13:51,828.0,828.0,828.0,828.0,300
2026-03-25 13:53:00+09:00,13:53,828.0,829.0,828.0,829.0,500
2026-03-25 13:54:00+09:00,13:54,829.0,829.0,829.0,829.0,100
2026-03-25 13:55:00+09:00,13:55,830.0,830.0,829.0,829.0,200
2026-03-25 13:56:00+09:00,13:56,828.0,828.0,828.0,828.0,100
2026-03-25 14:00:00+09:00,14:00,827.0,827.0,827.0,827.0,100
2026-03-25 14:01:00+09:00,14:01,826.0,826.0,825.0,825.0,700
2026-03-25 14:02:00+09:00,14:02,825.0,825.0,825.0,825.0,300
2026-03-25 14:04:00+09:00,14:04,824.0,824.0,824.0,824.0,200
2026-03-25 14:05:00+09:00,14:05,821.0,824.0,821.0,824.0,500
2026-03-25 14:06:00+09:00,14:06,825.0,830.0,825.0,827.0,2100
2026-03-25 14:07:00+09:00,14:07,828.0,832.0,827.0,830.0,3800
2026-03-25 14:08:00+09:00,14:08,828.0,829.0,828.0,829.0,300
2026-03-25 14:10:00+09:00,14:10,828.0,828.0,823.0,825.0,700
2026-03-25 14:12:00+09:00,14:12,827.0,835.0,827.0,831.0,5800
2026-03-25 14:13:00+09:00,14:13,830.0,830.0,827.0,827.0,600
2026-03-25 14:16:00+09:00,14:16,827.0,827.0,827.0,827.0,100
2026-03-25 14:17:00+09:00,14:17,826.0,826.0,826.0,826.0,100
2026-03-25 14:18:00+09:00,14:18,825.0,825.0,825.0,825.0,100
2026-03-25 14:28:00+09:00,14:28,824.0,824.0,824.0,824.0,500
2026-03-25 14:32:00+09:00,14:32,825.0,831.0,825.0,826.0,1100
2026-03-25 14:33:00+09:00,14:33,829.0,829.0,826.0,826.0,200
2026-03-25 14:34:00+09:00,14:34,829.0,831.0,824.0,831.0,2400
2026-03-25 14:37:00+09:00,14:37,828.0,830.0,828.0,830.0,900
2026-03-25 14:41:00+09:00,14:41,824.0,824.0,820.0,824.0,4300
2026-03-25 14:42:00+09:00,14:42,821.0,822.0,818.0,822.0,1000
2026-03-25 14:43:00+09:00,14:43,823.0,823.0,823.0,823.0,100
2026-03-25 14:44:00+09:00,14:44,824.0,826.0,823.0,823.0,400
2026-03-25 14:53:00+09:00,14:53,820.0,820.0,820.0,820.0,300
2026-03-25 14:54:00+09:00,14:54,819.0,819.0,819.0,819.0,500
2026-03-25 14:56:00+09:00,14:56,818.0,818.0,818.0,818.0,100
2026-03-25 14:59:00+09:00,14:59,819.0,821.0,819.0,821.0,1700
2026-03-25 15:00:00+09:00,15:00,822.0,824.0,821.0,821.0,600
2026-03-25 15:01:00+09:00,15:01,822.0,825.0,822.0,824.0,1200
2026-03-25 15:02:00+09:00,15:02,825.0,828.0,823.0,828.0,1800
2026-03-25 15:03:00+09:00,15:03,823.0,823.0,822.0,822.0,200
2026-03-25 15:11:00+09:00,15:11,821.0,821.0,820.0,820.0,400
2026-03-25 15:15:00+09:00,15:15,819.0,819.0,819.0,819.0,100
2026-03-25 15:18:00+09:00,15:18,819.0,819.0,818.0,818.0,1200
2026-03-25 15:21:00+09:00,15:21,819.0,819.0,819.0,819.0,100
2026-03-25 15:24:00+09:00,15:24,819.0,819.0,819.0,819.0,100
