datetime,time,open,high,low,close,volume
2026-03-26 09:35:00+09:00,09:35,711.0,711.0,709.0,709.0,1400
2026-03-26 09:36:00+09:00,09:36,709.0,709.0,700.0,701.0,31700
2026-03-26 09:37:00+09:00,09:37,702.0,704.0,701.0,704.0,3300
2026-03-26 09:38:00+09:00,09:38,704.0,704.0,703.0,703.0,2700
2026-03-26 09:39:00+09:00,09:39,702.0,705.0,702.0,705.0,1500
2026-03-26 09:40:00+09:00,09:40,704.0,705.0,704.0,705.0,300
2026-03-26 09:41:00+09:00,09:41,705.0,705.0,705.0,705.0,800
2026-03-26 09:42:00+09:00,09:42,705.0,712.0,705.0,712.0,4000
2026-03-26 09:43:00+09:00,09:43,711.0,715.0,710.0,712.0,2100
2026-03-26 09:44:00+09:00,09:44,712.0,712.0,712.0,712.0,100
2026-03-26 09:45:00+09:00,09:45,712.0,713.0,709.0,709.0,2500
2026-03-26 09:46:00+09:00,09:46,708.0,709.0,708.0,709.0,300
2026-03-26 09:48:00+09:00,09:48,710.0,711.0,709.0,709.0,1100
2026-03-26 09:49:00+09:00,09:49,710.0,710.0,709.0,709.0,400
2026-03-26 09:50:00+09:00,09:50,707.0,711.0,705.0,708.0,11200
2026-03-26 09:51:00+09:00,09:51,708.0,708.0,707.0,707.0,600
2026-03-26 09:52:00+09:00,09:52,708.0,708.0,707.0,707.0,600
2026-03-26 09:53:00+09:00,09:53,706.0,706.0,704.0,704.0,1500
2026-03-26 09:54:00+09:00,09:54,705.0,705.0,703.0,703.0,700
2026-03-26 09:55:00+09:00,09:55,703.0,704.0,702.0,703.0,1800
2026-03-26 09:56:00+09:00,09:56,705.0,705.0,705.0,705.0,400
2026-03-26 09:57:00+09:00,09:57,704.0,704.0,704.0,704.0,100
2026-03-26 09:58:00+09:00,09:58,704.0,710.0,704.0,705.0,5900
2026-03-26 09:59:00+09:00,09:59,706.0,706.0,703.0,706.0,1300
2026-03-26 10:00:00+09:00,10:00,708.0,708.0,708.0,708.0,100
2026-03-26 10:01:00+09:00,10:01,708.0,708.0,708.0,708.0,300
2026-03-26 10:02:00+09:00,10:02,708.0,710.0,707.0,707.0,900
2026-03-26 10:03:00+09:00,10:03,707.0,707.0,704.0,704.0,4100
2026-03-26 10:04:00+09:00,10:04,703.0,703.0,702.0,703.0,1700
2026-03-26 10:05:00+09:00,10:05,702.0,702.0,702.0,702.0,200
2026-03-26 10:06:00+09:00,10:06,702.0,705.0,702.0,703.0,1100
2026-03-26 10:07:00+09:00,10:07,704.0,704.0,702.0,702.0,1000
2026-03-26 10:08:00+09:00,10:08,704.0,704.0,703.0,703.0,1000
2026-03-26 10:10:00+09:00,10:10,702.0,702.0,702.0,702.0,200
2026-03-26 10:11:00+09:00,10:11,704.0,706.0,704.0,706.0,700
2026-03-26 10:12:00+09:00,10:12,706.0,707.0,705.0,707.0,1300
2026-03-26 10:13:00+09:00,10:13,707.0,707.0,703.0,703.0,1700
2026-03-26 10:14:00+09:00,10:14,705.0,706.0,705.0,706.0,1700
2026-03-26 10:15:00+09:00,10:15,707.0,711.0,707.0,710.0,3100
2026-03-26 10:16:00+09:00,10:16,710.0,712.0,708.0,710.0,1400
2026-03-26 10:17:00+09:00,10:17,711.0,711.0,711.0,711.0,100
2026-03-26 10:18:00+09:00,10:18,710.0,710.0,710.0,710.0,100
2026-03-26 10:19:00+09:00,10:19,711.0,711.0,707.0,707.0,2300
2026-03-26 10:20:00+09:00,10:20,710.0,711.0,710.0,711.0,200
2026-03-26 10:21:00+09:00,10:21,708.0,711.0,708.0,711.0,600
2026-03-26 10:22:00+09:00,10:22,712.0,715.0,712.0,715.0,3100
2026-03-26 10:23:00+09:00,10:23,716.0,718.0,716.0,716.0,4100
2026-03-26 10:24:00+09:00,10:24,716.0,716.0,715.0,716.0,800
2026-03-26 10:25:00+09:00,10:25,714.0,714.0,714.0,714.0,600
2026-03-26 10:26:00+09:00,10:26,714.0,715.0,713.0,714.0,1300
2026-03-26 10:27:00+09:00,10:27,714.0,714.0,714.0,714.0,100
2026-03-26 10:28:00+09:00,10:28,713.0,713.0,710.0,711.0,1900
2026-03-26 10:32:00+09:00,10:32,710.0,710.0,710.0,710.0,300
2026-03-26 10:33:00+09:00,10:33,710.0,710.0,710.0,710.0,100
2026-03-26 10:37:00+09:00,10:37,709.0,709.0,709.0,709.0,200
2026-03-26 10:38:00+09:00,10:38,708.0,708.0,705.0,706.0,4900
2026-03-26 10:39:00+09:00,10:39,708.0,709.0,706.0,709.0,1700
2026-03-26 10:40:00+09:00,10:40,710.0,710.0,710.0,710.0,100
2026-03-26 10:41:00+09:00,10:41,709.0,710.0,709.0,710.0,200
2026-03-26 10:42:00+09:00,10:42,708.0,708.0,708.0,708.0,200
2026-03-26 10:43:00+09:00,10:43,708.0,708.0,708.0,708.0,300
2026-03-26 10:44:00+09:00,10:44,708.0,708.0,707.0,707.0,500
2026-03-26 10:45:00+09:00,10:45,707.0,707.0,705.0,705.0,2900
2026-03-26 10:46:00+09:00,10:46,705.0,705.0,705.0,705.0,800
2026-03-26 10:47:00+09:00,10:47,705.0,705.0,705.0,705.0,3100
2026-03-26 10:48:00+09:00,10:48,705.0,705.0,703.0,704.0,4300
2026-03-26 10:50:00+09:00,10:50,704.0,704.0,704.0,704.0,300
2026-03-26 10:51:00+09:00,10:51,703.0,704.0,703.0,703.0,400
2026-03-26 10:52:00+09:00,10:52,702.0,702.0,697.0,698.0,28200
2026-03-26 10:53:00+09:00,10:53,697.0,698.0,697.0,698.0,1400
2026-03-26 10:54:00+09:00,10:54,698.0,698.0,698.0,698.0,100
2026-03-26 10:55:00+09:00,10:55,698.0,698.0,697.0,697.0,900
2026-03-26 10:56:00+09:00,10:56,698.0,698.0,696.0,696.0,3000
2026-03-26 10:57:00+09:00,10:57,697.0,697.0,696.0,696.0,600
2026-03-26 10:58:00+09:00,10:58,698.0,698.0,691.0,697.0,12400
2026-03-26 10:59:00+09:00,10:59,698.0,704.0,696.0,698.0,5700
2026-03-26 11:00:00+09:00,11:00,698.0,698.0,697.0,698.0,2400
2026-03-26 11:02:00+09:00,11:02,696.0,697.0,694.0,695.0,2800
2026-03-26 11:04:00+09:00,11:04,695.0,695.0,695.0,695.0,400
2026-03-26 11:05:00+09:00,11:05,695.0,695.0,695.0,695.0,100
2026-03-26 11:07:00+09:00,11:07,696.0,697.0,696.0,697.0,300
2026-03-26 11:09:00+09:00,11:09,697.0,697.0,693.0,693.0,1100
2026-03-26 11:10:00+09:00,11:10,693.0,695.0,693.0,695.0,800
2026-03-26 11:11:00+09:00,11:11,695.0,695.0,690.0,692.0,13800
2026-03-26 11:12:00+09:00,11:12,692.0,693.0,692.0,693.0,700
2026-03-26 11:13:00+09:00,11:13,693.0,695.0,693.0,695.0,500
2026-03-26 11:14:00+09:00,11:14,695.0,695.0,695.0,695.0,400
2026-03-26 11:16:00+09:00,11:16,693.0,693.0,693.0,693.0,100
2026-03-26 11:17:00+09:00,11:17,692.0,692.0,692.0,692.0,400
2026-03-26 11:18:00+09:00,11:18,692.0,692.0,692.0,692.0,100
2026-03-26 11:19:00+09:00,11:19,692.0,692.0,692.0,692.0,600
2026-03-26 11:20:00+09:00,11:20,692.0,692.0,688.0,688.0,5400
2026-03-26 11:21:00+09:00,11:21,690.0,690.0,684.0,688.0,9100
2026-03-26 11:22:00+09:00,11:22,689.0,689.0,684.0,684.0,3600
2026-03-26 11:23:00+09:00,11:23,685.0,689.0,682.0,685.0,7700
2026-03-26 11:24:00+09:00,11:24,686.0,686.0,683.0,686.0,1100
2026-03-26 11:27:00+09:00,11:27,687.0,688.0,687.0,688.0,500
2026-03-26 11:29:00+09:00,11:29,686.0,686.0,683.0,684.0,800
2026-03-26 11:30:00+09:00,11:30,683.0,683.0,683.0,683.0,11300
2026-03-26 12:30:00+09:00,12:30,680.0,682.0,680.0,681.0,31300
2026-03-26 12:31:00+09:00,12:31,680.0,682.0,680.0,682.0,300
2026-03-26 12:32:00+09:00,12:32,682.0,683.0,682.0,683.0,1200
2026-03-26 12:33:00+09:00,12:33,685.0,686.0,685.0,686.0,1400
2026-03-26 12:34:00+09:00,12:34,686.0,686.0,686.0,686.0,100
2026-03-26 12:35:00+09:00,12:35,687.0,687.0,685.0,685.0,1300
2026-03-26 12:36:00+09:00,12:36,687.0,687.0,686.0,686.0,600
2026-03-26 12:37:00+09:00,12:37,686.0,688.0,686.0,688.0,700
2026-03-26 12:38:00+09:00,12:38,687.0,687.0,687.0,687.0,100
2026-03-26 12:40:00+09:00,12:40,689.0,693.0,689.0,693.0,4100
2026-03-26 12:41:00+09:00,12:41,690.0,690.0,687.0,689.0,4300
2026-03-26 12:43:00+09:00,12:43,689.0,691.0,688.0,691.0,1400
2026-03-26 12:44:00+09:00,12:44,689.0,689.0,688.0,688.0,900
2026-03-26 12:45:00+09:00,12:45,686.0,686.0,686.0,686.0,700
2026-03-26 12:46:00+09:00,12:46,686.0,686.0,686.0,686.0,400
2026-03-26 12:47:00+09:00,12:47,686.0,686.0,683.0,685.0,2300
2026-03-26 12:48:00+09:00,12:48,685.0,686.0,685.0,686.0,2000
2026-03-26 12:49:00+09:00,12:49,686.0,686.0,686.0,686.0,100
2026-03-26 12:50:00+09:00,12:50,687.0,687.0,684.0,686.0,1200
2026-03-26 12:52:00+09:00,12:52,686.0,686.0,686.0,686.0,200
2026-03-26 12:54:00+09:00,12:54,684.0,684.0,684.0,684.0,100
2026-03-26 12:56:00+09:00,12:56,686.0,686.0,686.0,686.0,100
2026-03-26 12:57:00+09:00,12:57,686.0,686.0,686.0,686.0,200
2026-03-26 12:58:00+09:00,12:58,685.0,685.0,684.0,685.0,1500
2026-03-26 13:00:00+09:00,13:00,684.0,684.0,684.0,684.0,600
2026-03-26 13:03:00+09:00,13:03,685.0,687.0,685.0,685.0,800
2026-03-26 13:05:00+09:00,13:05,687.0,687.0,687.0,687.0,200
2026-03-26 13:08:00+09:00,13:08,688.0,689.0,687.0,687.0,1700
2026-03-26 13:09:00+09:00,13:09,687.0,687.0,687.0,687.0,100
2026-03-26 13:10:00+09:00,13:10,687.0,690.0,687.0,688.0,1600
2026-03-26 13:12:00+09:00,13:12,688.0,688.0,688.0,688.0,100
2026-03-26 13:14:00+09:00,13:14,688.0,688.0,688.0,688.0,100
2026-03-26 13:17:00+09:00,13:17,687.0,687.0,686.0,686.0,400
2026-03-26 13:19:00+09:00,13:19,687.0,687.0,687.0,687.0,200
2026-03-26 13:22:00+09:00,13:22,689.0,689.0,688.0,688.0,200
2026-03-26 13:24:00+09:00,13:24,688.0,688.0,688.0,688.0,200
2026-03-26 13:25:00+09:00,13:25,688.0,688.0,688.0,688.0,200
2026-03-26 13:26:00+09:00,13:26,687.0,688.0,687.0,688.0,900
2026-03-26 13:32:00+09:00,13:32,689.0,690.0,689.0,690.0,1100
2026-03-26 13:33:00+09:00,13:33,690.0,690.0,690.0,690.0,400
2026-03-26 13:34:00+09:00,13:34,689.0,689.0,689.0,689.0,100
2026-03-26 13:36:00+09:00,13:36,689.0,689.0,688.0,688.0,400
2026-03-26 13:37:00+09:00,13:37,687.0,687.0,687.0,687.0,200
2026-03-26 13:39:00+09:00,13:39,686.0,686.0,685.0,685.0,1400
2026-03-26 13:40:00+09:00,13:40,685.0,685.0,685.0,685.0,1300
2026-03-26 13:41:00+09:00,13:41,685.0,685.0,681.0,685.0,3700
2026-03-26 13:42:00+09:00,13:42,685.0,685.0,684.0,684.0,800
2026-03-26 13:43:00+09:00,13:43,685.0,685.0,685.0,685.0,600
2026-03-26 13:45:00+09:00,13:45,683.0,683.0,683.0,683.0,100
2026-03-26 13:47:00+09:00,13:47,683.0,683.0,682.0,682.0,500
2026-03-26 13:48:00+09:00,13:48,682.0,682.0,682.0,682.0,300
2026-03-26 13:49:00+09:00,13:49,682.0,682.0,682.0,682.0,400
2026-03-26 13:50:00+09:00,13:50,684.0,684.0,684.0,684.0,300
2026-03-26 13:51:00+09:00,13:51,685.0,685.0,685.0,685.0,200
2026-03-26 13:54:00+09:00,13:54,685.0,685.0,683.0,683.0,1300
2026-03-26 13:56:00+09:00,13:56,685.0,685.0,685.0,685.0,200
2026-03-26 13:57:00+09:00,13:57,686.0,688.0,686.0,687.0,1300
2026-03-26 14:02:00+09:00,14:02,687.0,687.0,687.0,687.0,100
2026-03-26 14:03:00+09:00,14:03,689.0,689.0,689.0,689.0,100
2026-03-26 14:07:00+09:00,14:07,688.0,688.0,688.0,688.0,900
2026-03-26 14:08:00+09:00,14:08,689.0,689.0,688.0,688.0,200
2026-03-26 14:09:00+09:00,14:09,687.0,687.0,687.0,687.0,1100
2026-03-26 14:10:00+09:00,14:10,688.0,690.0,688.0,689.0,1100
2026-03-26 14:11:00+09:00,14:11,688.0,688.0,687.0,687.0,1100
2026-03-26 14:13:00+09:00,14:13,686.0,686.0,686.0,686.0,100
2026-03-26 14:14:00+09:00,14:14,687.0,688.0,686.0,688.0,800
2026-03-26 14:20:00+09:00,14:20,687.0,687.0,686.0,686.0,900
2026-03-26 14:21:00+09:00,14:21,685.0,685.0,685.0,685.0,400
2026-03-26 14:22:00+09:00,14:22,686.0,686.0,686.0,686.0,100
2026-03-26 14:24:00+09:00,14:24,686.0,686.0,686.0,686.0,100
2026-03-26 14:25:00+09:00,14:25,685.0,685.0,685.0,685.0,100
2026-03-26 14:26:00+09:00,14:26,687.0,687.0,685.0,685.0,200
2026-03-26 14:30:00+09:00,14:30,685.0,685.0,685.0,685.0,1000
2026-03-26 14:31:00+09:00,14:31,684.0,684.0,682.0,682.0,2400
2026-03-26 14:32:00+09:00,14:32,682.0,682.0,682.0,682.0,500
2026-03-26 14:35:00+09:00,14:35,683.0,683.0,683.0,683.0,900
2026-03-26 14:36:00+09:00,14:36,685.0,685.0,685.0,685.0,100
2026-03-26 14:41:00+09:00,14:41,686.0,688.0,686.0,688.0,800
2026-03-26 14:44:00+09:00,14:44,688.0,688.0,688.0,688.0,100
2026-03-26 14:46:00+09:00,14:46,687.0,687.0,687.0,687.0,400
2026-03-26 14:47:00+09:00,14:47,688.0,689.0,688.0,689.0,1500
2026-03-26 14:51:00+09:00,14:51,688.0,688.0,688.0,688.0,700
2026-03-26 14:52:00+09:00,14:52,687.0,687.0,687.0,687.0,100
2026-03-26 14:53:00+09:00,14:53,688.0,688.0,688.0,688.0,200
2026-03-26 14:56:00+09:00,14:56,688.0,688.0,687.0,687.0,600
2026-03-26 14:57:00+09:00,14:57,687.0,689.0,687.0,687.0,900
2026-03-26 14:58:00+09:00,14:58,686.0,686.0,685.0,685.0,2400
2026-03-26 14:59:00+09:00,14:59,685.0,685.0,685.0,685.0,100
2026-03-26 15:00:00+09:00,15:00,685.0,685.0,685.0,685.0,400
2026-03-26 15:04:00+09:00,15:04,685.0,685.0,685.0,685.0,300
2026-03-26 15:05:00+09:00,15:05,686.0,686.0,686.0,686.0,200
2026-03-26 15:06:00+09:00,15:06,688.0,688.0,688.0,688.0,500
2026-03-26 15:07:00+09:00,15:07,688.0,689.0,688.0,689.0,1400
2026-03-26 15:08:00+09:00,15:08,688.0,688.0,686.0,686.0,1900
2026-03-26 15:09:00+09:00,15:09,686.0,687.0,686.0,687.0,400
2026-03-26 15:11:00+09:00,15:11,686.0,686.0,686.0,686.0,200
2026-03-26 15:12:00+09:00,15:12,686.0,686.0,686.0,686.0,100
2026-03-26 15:13:00+09:00,15:13,686.0,687.0,686.0,687.0,300
2026-03-26 15:16:00+09:00,15:16,687.0,687.0,687.0,687.0,200
2026-03-26 15:17:00+09:00,15:17,687.0,687.0,687.0,687.0,200
2026-03-26 15:18:00+09:00,15:18,688.0,688.0,688.0,688.0,500
2026-03-26 15:19:00+09:00,15:19,687.0,687.0,686.0,686.0,400
2026-03-26 15:21:00+09:00,15:21,686.0,687.0,686.0,686.0,600
2026-03-26 15:22:00+09:00,15:22,688.0,688.0,685.0,685.0,2400
2026-03-26 15:23:00+09:00,15:23,685.0,685.0,685.0,685.0,100
2026-03-26 15:24:00+09:00,15:24,685.0,685.0,685.0,685.0,1900
