datetime,time,open,high,low,close,volume
2026-03-24 11:16:00+09:00,11:16,244.0,244.0,244.0,244.0,200
2026-03-24 11:17:00+09:00,11:17,245.0,245.0,245.0,245.0,900
2026-03-24 11:19:00+09:00,11:19,246.0,246.0,246.0,246.0,300
2026-03-24 11:20:00+09:00,11:20,246.0,246.0,246.0,246.0,3000
2026-03-24 11:21:00+09:00,11:21,246.0,246.0,246.0,246.0,1600
2026-03-24 11:23:00+09:00,11:23,246.0,246.0,246.0,246.0,14200
2026-03-24 11:24:00+09:00,11:24,246.0,246.0,246.0,246.0,300
2026-03-24 11:25:00+09:00,11:25,246.0,246.0,246.0,246.0,2300
2026-03-24 11:30:00+09:00,11:30,245.0,245.0,245.0,245.0,11900
2026-03-24 12:30:00+09:00,12:30,245.0,245.0,244.0,244.0,18100
2026-03-24 12:31:00+09:00,12:31,243.0,243.0,243.0,243.0,4800
2026-03-24 12:33:00+09:00,12:33,244.0,244.0,244.0,244.0,300
2026-03-24 12:35:00+09:00,12:35,244.0,244.0,243.0,243.0,800
2026-03-24 12:36:00+09:00,12:36,244.0,244.0,244.0,244.0,300
2026-03-24 12:37:00+09:00,12:37,243.0,243.0,243.0,243.0,9100
2026-03-24 12:38:00+09:00,12:38,243.0,244.0,243.0,244.0,7500
2026-03-24 12:39:00+09:00,12:39,244.0,245.0,244.0,245.0,16300
2026-03-24 12:43:00+09:00,12:43,246.0,246.0,246.0,246.0,17800
2026-03-24 12:45:00+09:00,12:45,246.0,246.0,246.0,246.0,2300
2026-03-24 12:46:00+09:00,12:46,245.0,245.0,245.0,245.0,100
2026-03-24 12:47:00+09:00,12:47,246.0,247.0,246.0,247.0,6700
2026-03-24 12:48:00+09:00,12:48,247.0,247.0,247.0,247.0,100
2026-03-24 12:49:00+09:00,12:49,248.0,248.0,248.0,248.0,7000
2026-03-24 12:50:00+09:00,12:50,248.0,249.0,248.0,249.0,3700
2026-03-24 12:52:00+09:00,12:52,249.0,250.0,249.0,250.0,7800
2026-03-24 12:53:00+09:00,12:53,250.0,251.0,250.0,251.0,3700
2026-03-24 12:54:00+09:00,12:54,252.0,252.0,251.0,251.0,14700
2026-03-24 12:55:00+09:00,12:55,252.0,255.0,252.0,254.0,25700
2026-03-24 12:56:00+09:00,12:56,254.0,255.0,253.0,253.0,4600
2026-03-24 12:57:00+09:00,12:57,253.0,253.0,253.0,253.0,1900
2026-03-24 12:58:00+09:00,12:58,252.0,252.0,251.0,252.0,2400
2026-03-24 12:59:00+09:00,12:59,252.0,254.0,252.0,254.0,7800
2026-03-24 13:00:00+09:00,13:00,254.0,255.0,253.0,255.0,23700
2026-03-24 13:01:00+09:00,13:01,256.0,256.0,254.0,254.0,6700
2026-03-24 13:02:00+09:00,13:02,254.0,254.0,252.0,253.0,5100
2026-03-24 13:03:00+09:00,13:03,252.0,252.0,251.0,251.0,2900
2026-03-24 13:04:00+09:00,13:04,250.0,251.0,250.0,250.0,6900
2026-03-24 13:05:00+09:00,13:05,250.0,251.0,250.0,251.0,300
2026-03-24 13:07:00+09:00,13:07,250.0,250.0,250.0,250.0,1300
2026-03-24 13:10:00+09:00,13:10,249.0,250.0,249.0,250.0,1300
2026-03-24 13:13:00+09:00,13:13,250.0,250.0,250.0,250.0,1800
2026-03-24 13:14:00+09:00,13:14,250.0,250.0,250.0,250.0,800
2026-03-24 13:15:00+09:00,13:15,250.0,250.0,250.0,250.0,400
2026-03-24 13:16:00+09:00,13:16,250.0,250.0,250.0,250.0,5400
2026-03-24 13:17:00+09:00,13:17,250.0,250.0,250.0,250.0,400
2026-03-24 13:18:00+09:00,13:18,250.0,250.0,250.0,250.0,600
2026-03-24 13:19:00+09:00,13:19,251.0,251.0,251.0,251.0,6500
2026-03-24 13:20:00+09:00,13:20,252.0,252.0,252.0,252.0,2500
2026-03-24 13:21:00+09:00,13:21,253.0,253.0,252.0,253.0,1500
2026-03-24 13:22:00+09:00,13:22,252.0,252.0,252.0,252.0,700
2026-03-24 13:26:00+09:00,13:26,252.0,252.0,252.0,252.0,300
2026-03-24 13:27:00+09:00,13:27,252.0,255.0,252.0,254.0,23400
2026-03-24 13:28:00+09:00,13:28,255.0,255.0,255.0,255.0,6200
2026-03-24 13:29:00+09:00,13:29,255.0,256.0,254.0,254.0,8000
2026-03-24 13:30:00+09:00,13:30,254.0,255.0,254.0,254.0,5200
2026-03-24 13:33:00+09:00,13:33,254.0,254.0,254.0,254.0,2000
2026-03-24 13:35:00+09:00,13:35,254.0,254.0,254.0,254.0,1900
2026-03-24 13:36:00+09:00,13:36,254.0,254.0,254.0,254.0,2200
2026-03-24 13:38:00+09:00,13:38,254.0,254.0,254.0,254.0,200
2026-03-24 13:39:00+09:00,13:39,254.0,254.0,254.0,254.0,100
2026-03-24 13:40:00+09:00,13:40,254.0,254.0,254.0,254.0,2500
2026-03-24 13:42:00+09:00,13:42,254.0,254.0,254.0,254.0,2200
2026-03-24 13:43:00+09:00,13:43,254.0,255.0,254.0,255.0,4600
2026-03-24 13:44:00+09:00,13:44,254.0,254.0,253.0,253.0,8400
2026-03-24 13:45:00+09:00,13:45,253.0,253.0,253.0,253.0,1400
2026-03-24 13:46:00+09:00,13:46,253.0,253.0,253.0,253.0,600
2026-03-24 13:48:00+09:00,13:48,253.0,253.0,253.0,253.0,500
2026-03-24 13:50:00+09:00,13:50,253.0,253.0,253.0,253.0,1000
2026-03-24 13:52:00+09:00,13:52,253.0,253.0,252.0,253.0,5200
2026-03-24 13:53:00+09:00,13:53,253.0,253.0,253.0,253.0,400
2026-03-24 13:55:00+09:00,13:55,253.0,253.0,253.0,253.0,500
2026-03-24 13:56:00+09:00,13:56,253.0,253.0,253.0,253.0,1400
2026-03-24 14:02:00+09:00,14:02,251.0,251.0,250.0,250.0,3900
2026-03-24 14:03:00+09:00,14:03,250.0,250.0,249.0,250.0,9200
2026-03-24 14:05:00+09:00,14:05,250.0,250.0,250.0,250.0,300
2026-03-24 14:06:00+09:00,14:06,249.0,249.0,249.0,249.0,4500
2026-03-24 14:07:00+09:00,14:07,249.0,249.0,249.0,249.0,400
2026-03-24 14:08:00+09:00,14:08,249.0,249.0,249.0,249.0,1300
2026-03-24 14:09:00+09:00,14:09,249.0,249.0,249.0,249.0,300
2026-03-24 14:10:00+09:00,14:10,249.0,249.0,249.0,249.0,4400
2026-03-24 14:12:00+09:00,14:12,250.0,252.0,250.0,252.0,4200
2026-03-24 14:14:00+09:00,14:14,251.0,251.0,251.0,251.0,200
2026-03-24 14:16:00+09:00,14:16,251.0,251.0,251.0,251.0,300
2026-03-24 14:17:00+09:00,14:17,251.0,251.0,251.0,251.0,100
2026-03-24 14:18:00+09:00,14:18,252.0,252.0,252.0,252.0,1100
2026-03-24 14:19:00+09:00,14:19,253.0,253.0,253.0,253.0,300
2026-03-24 14:20:00+09:00,14:20,253.0,254.0,253.0,254.0,11400
2026-03-24 14:21:00+09:00,14:21,253.0,253.0,253.0,253.0,300
2026-03-24 14:24:00+09:00,14:24,252.0,253.0,252.0,253.0,1200
2026-03-24 14:25:00+09:00,14:25,252.0,252.0,252.0,252.0,800
2026-03-24 14:28:00+09:00,14:28,252.0,252.0,252.0,252.0,300
2026-03-24 14:32:00+09:00,14:32,252.0,252.0,252.0,252.0,300
2026-03-24 14:33:00+09:00,14:33,252.0,252.0,252.0,252.0,100
2026-03-24 14:35:00+09:00,14:35,251.0,251.0,251.0,251.0,4500
2026-03-24 14:36:00+09:00,14:36,251.0,251.0,250.0,251.0,24500
2026-03-24 14:38:00+09:00,14:38,252.0,252.0,250.0,250.0,7300
2026-03-24 14:43:00+09:00,14:43,251.0,251.0,251.0,251.0,300
2026-03-24 14:45:00+09:00,14:45,250.0,250.0,250.0,250.0,1100
2026-03-24 14:46:00+09:00,14:46,250.0,250.0,250.0,250.0,400
2026-03-24 14:49:00+09:00,14:49,250.0,250.0,250.0,250.0,20000
2026-03-24 14:50:00+09:00,14:50,251.0,251.0,251.0,251.0,200
2026-03-24 14:53:00+09:00,14:53,251.0,251.0,251.0,251.0,5400
2026-03-24 14:54:00+09:00,14:54,250.0,251.0,250.0,250.0,24500
2026-03-24 14:55:00+09:00,14:55,251.0,251.0,251.0,251.0,1100
2026-03-24 14:56:00+09:00,14:56,250.0,250.0,250.0,250.0,1600
2026-03-24 14:57:00+09:00,14:57,250.0,250.0,250.0,250.0,17500
2026-03-24 14:58:00+09:00,14:58,250.0,250.0,250.0,250.0,12800
2026-03-24 14:59:00+09:00,14:59,250.0,251.0,250.0,251.0,18900
2026-03-24 15:00:00+09:00,15:00,251.0,252.0,251.0,252.0,1000
2026-03-24 15:01:00+09:00,15:01,252.0,252.0,252.0,252.0,100
2026-03-24 15:02:00+09:00,15:02,252.0,253.0,252.0,253.0,2900
2026-03-24 15:03:00+09:00,15:03,253.0,253.0,252.0,252.0,4400
2026-03-24 15:04:00+09:00,15:04,252.0,252.0,252.0,252.0,5200
2026-03-24 15:05:00+09:00,15:05,252.0,252.0,252.0,252.0,1600
2026-03-24 15:07:00+09:00,15:07,252.0,252.0,252.0,252.0,100
2026-03-24 15:08:00+09:00,15:08,253.0,253.0,253.0,253.0,300
2026-03-24 15:09:00+09:00,15:09,253.0,253.0,252.0,252.0,2900
2026-03-24 15:10:00+09:00,15:10,253.0,253.0,253.0,253.0,5100
2026-03-24 15:12:00+09:00,15:12,253.0,253.0,253.0,253.0,8000
2026-03-24 15:13:00+09:00,15:13,253.0,253.0,253.0,253.0,1700
2026-03-24 15:14:00+09:00,15:14,253.0,253.0,253.0,253.0,6600
2026-03-24 15:15:00+09:00,15:15,253.0,253.0,253.0,253.0,800
2026-03-24 15:16:00+09:00,15:16,253.0,253.0,252.0,252.0,4100
2026-03-24 15:17:00+09:00,15:17,252.0,252.0,251.0,251.0,2000
2026-03-24 15:19:00+09:00,15:19,252.0,252.0,252.0,252.0,4600
2026-03-24 15:21:00+09:00,15:21,253.0,253.0,253.0,253.0,9100
2026-03-24 15:22:00+09:00,15:22,253.0,253.0,253.0,253.0,3800
2026-03-24 15:23:00+09:00,15:23,253.0,253.0,253.0,253.0,4900
2026-03-24 15:24:00+09:00,15:24,253.0,253.0,252.0,252.0,4200
