datetime,time,open,high,low,close,volume
2026-03-26 10:35:00+09:00,10:35,1052.0,1053.0,1052.0,1053.0,300
2026-03-26 10:36:00+09:00,10:36,1052.0,1052.0,1049.0,1049.0,1100
2026-03-26 10:38:00+09:00,10:38,1049.0,1049.0,1049.0,1049.0,100
2026-03-26 10:40:00+09:00,10:40,1050.0,1050.0,1049.0,1049.0,200
2026-03-26 10:41:00+09:00,10:41,1049.0,1050.0,1049.0,1049.0,300
2026-03-26 10:47:00+09:00,10:47,1048.0,1049.0,1048.0,1049.0,200
2026-03-26 10:49:00+09:00,10:49,1047.0,1047.0,1047.0,1047.0,300
2026-03-26 10:50:00+09:00,10:50,1045.0,1045.0,1044.0,1044.0,400
2026-03-26 10:51:00+09:00,10:51,1042.0,1042.0,1031.0,1031.0,4200
2026-03-26 10:52:00+09:00,10:52,1030.0,1030.0,1026.0,1026.0,1600
2026-03-26 10:53:00+09:00,10:53,1025.0,1025.0,1022.0,1022.0,900
2026-03-26 10:54:00+09:00,10:54,1022.0,1022.0,1021.0,1022.0,400
2026-03-26 10:55:00+09:00,10:55,1022.0,1022.0,1017.0,1020.0,4900
2026-03-26 10:56:00+09:00,10:56,1021.0,1021.0,1018.0,1019.0,700
2026-03-26 10:57:00+09:00,10:57,1017.0,1017.0,1017.0,1017.0,100
2026-03-26 10:59:00+09:00,10:59,1018.0,1018.0,1018.0,1018.0,200
2026-03-26 11:02:00+09:00,11:02,1016.0,1016.0,1016.0,1016.0,200
2026-03-26 11:03:00+09:00,11:03,1016.0,1018.0,1016.0,1016.0,1700
2026-03-26 11:04:00+09:00,11:04,1015.0,1015.0,1015.0,1015.0,300
2026-03-26 11:05:00+09:00,11:05,1016.0,1016.0,1016.0,1016.0,100
2026-03-26 11:07:00+09:00,11:07,1017.0,1017.0,1017.0,1017.0,100
2026-03-26 11:08:00+09:00,11:08,1018.0,1021.0,1018.0,1021.0,800
2026-03-26 11:11:00+09:00,11:11,1021.0,1023.0,1019.0,1020.0,1100
2026-03-26 11:12:00+09:00,11:12,1019.0,1019.0,1019.0,1019.0,300
2026-03-26 11:16:00+09:00,11:16,1016.0,1016.0,1015.0,1015.0,300
2026-03-26 11:20:00+09:00,11:20,1015.0,1015.0,1014.0,1015.0,800
2026-03-26 11:21:00+09:00,11:21,1015.0,1015.0,1015.0,1015.0,100
2026-03-26 11:22:00+09:00,11:22,1015.0,1015.0,1013.0,1014.0,300
2026-03-26 11:23:00+09:00,11:23,1013.0,1014.0,1012.0,1012.0,3200
2026-03-26 11:24:00+09:00,11:24,1013.0,1015.0,1013.0,1015.0,1500
2026-03-26 11:27:00+09:00,11:27,1015.0,1018.0,1015.0,1017.0,600
2026-03-26 11:28:00+09:00,11:28,1017.0,1017.0,1015.0,1017.0,2800
2026-03-26 11:30:00+09:00,11:30,1015.0,1015.0,1015.0,1015.0,100
2026-03-26 12:30:00+09:00,12:30,1013.0,1022.0,1013.0,1021.0,2600
2026-03-26 12:31:00+09:00,12:31,1021.0,1021.0,1013.0,1021.0,3100
2026-03-26 12:32:00+09:00,12:32,1022.0,1026.0,1022.0,1025.0,900
2026-03-26 12:33:00+09:00,12:33,1023.0,1023.0,1021.0,1021.0,300
2026-03-26 12:34:00+09:00,12:34,1020.0,1020.0,1020.0,1020.0,300
2026-03-26 12:36:00+09:00,12:36,1020.0,1020.0,1020.0,1020.0,100
2026-03-26 12:41:00+09:00,12:41,1019.0,1021.0,1019.0,1019.0,400
2026-03-26 12:43:00+09:00,12:43,1018.0,1018.0,1018.0,1018.0,100
2026-03-26 12:44:00+09:00,12:44,1017.0,1017.0,1015.0,1015.0,500
2026-03-26 12:45:00+09:00,12:45,1015.0,1021.0,1015.0,1020.0,1900
2026-03-26 12:49:00+09:00,12:49,1015.0,1015.0,1008.0,1011.0,5900
2026-03-26 12:50:00+09:00,12:50,1012.0,1022.0,1012.0,1019.0,3700
2026-03-26 12:53:00+09:00,12:53,1019.0,1019.0,1019.0,1019.0,200
2026-03-26 12:55:00+09:00,12:55,1019.0,1019.0,1019.0,1019.0,100
2026-03-26 12:56:00+09:00,12:56,1018.0,1018.0,1018.0,1018.0,100
2026-03-26 12:57:00+09:00,12:57,1018.0,1019.0,1018.0,1019.0,200
2026-03-26 12:59:00+09:00,12:59,1020.0,1021.0,1020.0,1021.0,200
2026-03-26 13:07:00+09:00,13:07,1019.0,1019.0,1019.0,1019.0,100
2026-03-26 13:08:00+09:00,13:08,1019.0,1019.0,1019.0,1019.0,100
2026-03-26 13:09:00+09:00,13:09,1020.0,1020.0,1020.0,1020.0,100
2026-03-26 13:10:00+09:00,13:10,1019.0,1019.0,1019.0,1019.0,100
2026-03-26 13:11:00+09:00,13:11,1020.0,1020.0,1020.0,1020.0,100
2026-03-26 13:12:00+09:00,13:12,1020.0,1021.0,1020.0,1021.0,500
2026-03-26 13:13:00+09:00,13:13,1022.0,1022.0,1022.0,1022.0,100
2026-03-26 13:16:00+09:00,13:16,1021.0,1021.0,1021.0,1021.0,300
2026-03-26 13:17:00+09:00,13:17,1021.0,1021.0,1021.0,1021.0,100
2026-03-26 13:18:00+09:00,13:18,1021.0,1021.0,1021.0,1021.0,200
2026-03-26 13:22:00+09:00,13:22,1021.0,1022.0,1021.0,1022.0,200
2026-03-26 13:25:00+09:00,13:25,1020.0,1020.0,1020.0,1020.0,100
2026-03-26 13:28:00+09:00,13:28,1020.0,1020.0,1020.0,1020.0,100
2026-03-26 13:32:00+09:00,13:32,1020.0,1020.0,1019.0,1019.0,300
2026-03-26 13:33:00+09:00,13:33,1017.0,1017.0,1015.0,1015.0,200
2026-03-26 13:35:00+09:00,13:35,1012.0,1013.0,1012.0,1013.0,500
2026-03-26 13:38:00+09:00,13:38,1013.0,1013.0,1013.0,1013.0,200
2026-03-26 13:43:00+09:00,13:43,1014.0,1014.0,1013.0,1013.0,300
2026-03-26 13:45:00+09:00,13:45,1015.0,1015.0,1015.0,1015.0,300
2026-03-26 13:46:00+09:00,13:46,1015.0,1015.0,1015.0,1015.0,200
2026-03-26 13:48:00+09:00,13:48,1014.0,1014.0,1014.0,1014.0,300
2026-03-26 13:49:00+09:00,13:49,1013.0,1013.0,1013.0,1013.0,100
2026-03-26 13:50:00+09:00,13:50,1014.0,1014.0,1014.0,1014.0,100
2026-03-26 13:53:00+09:00,13:53,1010.0,1010.0,985.0,991.0,33900
2026-03-26 13:54:00+09:00,13:54,991.0,994.0,991.0,994.0,1800
2026-03-26 13:55:00+09:00,13:55,992.0,994.0,992.0,994.0,800
2026-03-26 13:56:00+09:00,13:56,995.0,995.0,995.0,995.0,200
2026-03-26 13:57:00+09:00,13:57,995.0,995.0,994.0,994.0,600
2026-03-26 13:58:00+09:00,13:58,994.0,996.0,993.0,995.0,1600
2026-03-26 13:59:00+09:00,13:59,995.0,995.0,992.0,994.0,700
2026-03-26 14:00:00+09:00,14:00,995.0,995.0,993.0,993.0,600
2026-03-26 14:01:00+09:00,14:01,992.0,992.0,991.0,991.0,200
2026-03-26 14:02:00+09:00,14:02,991.0,994.0,991.0,993.0,1100
2026-03-26 14:03:00+09:00,14:03,992.0,993.0,992.0,993.0,200
2026-03-26 14:05:00+09:00,14:05,993.0,993.0,993.0,993.0,100
2026-03-26 14:06:00+09:00,14:06,994.0,994.0,994.0,994.0,100
2026-03-26 14:07:00+09:00,14:07,994.0,996.0,994.0,995.0,900
2026-03-26 14:08:00+09:00,14:08,994.0,995.0,994.0,994.0,1300
2026-03-26 14:09:00+09:00,14:09,992.0,992.0,992.0,992.0,200
2026-03-26 14:10:00+09:00,14:10,992.0,992.0,992.0,992.0,200
2026-03-26 14:11:00+09:00,14:11,991.0,991.0,991.0,991.0,100
2026-03-26 14:12:00+09:00,14:12,990.0,990.0,990.0,990.0,200
2026-03-26 14:13:00+09:00,14:13,991.0,991.0,987.0,989.0,1700
2026-03-26 14:14:00+09:00,14:14,986.0,988.0,986.0,988.0,200
2026-03-26 14:15:00+09:00,14:15,989.0,989.0,989.0,989.0,400
2026-03-26 14:16:00+09:00,14:16,988.0,991.0,988.0,991.0,2200
2026-03-26 14:20:00+09:00,14:20,990.0,992.0,990.0,991.0,1100
2026-03-26 14:21:00+09:00,14:21,990.0,992.0,984.0,987.0,2800
2026-03-26 14:22:00+09:00,14:22,987.0,987.0,987.0,987.0,100
2026-03-26 14:23:00+09:00,14:23,988.0,988.0,988.0,988.0,100
2026-03-26 14:24:00+09:00,14:24,988.0,988.0,988.0,988.0,100
2026-03-26 14:25:00+09:00,14:25,988.0,988.0,988.0,988.0,100
2026-03-26 14:28:00+09:00,14:28,986.0,986.0,986.0,986.0,300
2026-03-26 14:29:00+09:00,14:29,986.0,986.0,982.0,984.0,1600
2026-03-26 14:30:00+09:00,14:30,985.0,987.0,985.0,987.0,500
2026-03-26 14:31:00+09:00,14:31,986.0,987.0,986.0,987.0,300
2026-03-26 14:32:00+09:00,14:32,985.0,986.0,985.0,986.0,2100
2026-03-26 14:33:00+09:00,14:33,987.0,987.0,987.0,987.0,400
2026-03-26 14:35:00+09:00,14:35,984.0,989.0,984.0,989.0,300
2026-03-26 14:36:00+09:00,14:36,988.0,988.0,988.0,988.0,300
2026-03-26 14:37:00+09:00,14:37,987.0,987.0,987.0,987.0,200
2026-03-26 14:38:00+09:00,14:38,986.0,986.0,986.0,986.0,100
2026-03-26 14:40:00+09:00,14:40,988.0,989.0,988.0,989.0,500
2026-03-26 14:41:00+09:00,14:41,989.0,989.0,989.0,989.0,100
2026-03-26 14:42:00+09:00,14:42,988.0,988.0,988.0,988.0,100
2026-03-26 14:45:00+09:00,14:45,986.0,986.0,986.0,986.0,100
2026-03-26 14:46:00+09:00,14:46,986.0,986.0,986.0,986.0,100
2026-03-26 14:49:00+09:00,14:49,985.0,986.0,985.0,986.0,200
2026-03-26 14:50:00+09:00,14:50,986.0,986.0,986.0,986.0,200
2026-03-26 14:51:00+09:00,14:51,985.0,985.0,985.0,985.0,100
2026-03-26 14:52:00+09:00,14:52,985.0,985.0,985.0,985.0,300
2026-03-26 14:54:00+09:00,14:54,985.0,985.0,985.0,985.0,200
2026-03-26 14:55:00+09:00,14:55,986.0,986.0,986.0,986.0,400
2026-03-26 14:57:00+09:00,14:57,987.0,988.0,987.0,987.0,700
2026-03-26 14:58:00+09:00,14:58,987.0,988.0,987.0,988.0,200
2026-03-26 15:00:00+09:00,15:00,989.0,989.0,989.0,989.0,200
2026-03-26 15:01:00+09:00,15:01,990.0,990.0,988.0,988.0,300
2026-03-26 15:02:00+09:00,15:02,988.0,989.0,988.0,989.0,400
2026-03-26 15:03:00+09:00,15:03,990.0,990.0,990.0,990.0,300
2026-03-26 15:05:00+09:00,15:05,989.0,991.0,987.0,991.0,2100
2026-03-26 15:06:00+09:00,15:06,990.0,990.0,990.0,990.0,200
2026-03-26 15:08:00+09:00,15:08,990.0,990.0,990.0,990.0,100
2026-03-26 15:10:00+09:00,15:10,990.0,990.0,990.0,990.0,400
2026-03-26 15:11:00+09:00,15:11,989.0,990.0,987.0,990.0,2800
2026-03-26 15:12:00+09:00,15:12,989.0,989.0,989.0,989.0,200
2026-03-26 15:13:00+09:00,15:13,989.0,989.0,989.0,989.0,100
2026-03-26 15:14:00+09:00,15:14,988.0,989.0,988.0,989.0,400
2026-03-26 15:15:00+09:00,15:15,990.0,990.0,990.0,990.0,300
2026-03-26 15:16:00+09:00,15:16,991.0,991.0,989.0,989.0,1300
2026-03-26 15:17:00+09:00,15:17,991.0,991.0,990.0,990.0,200
2026-03-26 15:20:00+09:00,15:20,990.0,991.0,990.0,990.0,300
2026-03-26 15:21:00+09:00,15:21,990.0,990.0,990.0,990.0,100
2026-03-26 15:23:00+09:00,15:23,990.0,990.0,985.0,986.0,3000
