datetime,time,open,high,low,close,volume
2026-03-25 09:57:00+09:00,09:57,5250.0,5250.0,5250.0,5250.0,200
2026-03-25 09:59:00+09:00,09:59,5260.0,5260.0,5260.0,5260.0,100
2026-03-25 10:00:00+09:00,10:00,5260.0,5260.0,5260.0,5260.0,200
2026-03-25 10:02:00+09:00,10:02,5270.0,5280.0,5270.0,5280.0,500
2026-03-25 10:04:00+09:00,10:04,5300.0,5330.0,5300.0,5330.0,500
2026-03-25 10:05:00+09:00,10:05,5320.0,5320.0,5320.0,5320.0,500
2026-03-25 10:06:00+09:00,10:06,5320.0,5320.0,5260.0,5260.0,400
2026-03-25 10:07:00+09:00,10:07,5300.0,5320.0,5300.0,5320.0,600
2026-03-25 10:09:00+09:00,10:09,5320.0,5320.0,5320.0,5320.0,200
2026-03-25 10:10:00+09:00,10:10,5300.0,5310.0,5300.0,5310.0,200
2026-03-25 10:11:00+09:00,10:11,5320.0,5320.0,5320.0,5320.0,300
2026-03-25 10:12:00+09:00,10:12,5300.0,5320.0,5300.0,5320.0,300
2026-03-25 10:13:00+09:00,10:13,5320.0,5320.0,5320.0,5320.0,100
2026-03-25 10:14:00+09:00,10:14,5320.0,5320.0,5320.0,5320.0,200
2026-03-25 10:15:00+09:00,10:15,5330.0,5330.0,5320.0,5320.0,500
2026-03-25 10:17:00+09:00,10:17,5320.0,5320.0,5310.0,5310.0,400
2026-03-25 10:18:00+09:00,10:18,5320.0,5330.0,5320.0,5330.0,300
2026-03-25 10:21:00+09:00,10:21,5320.0,5320.0,5310.0,5310.0,300
2026-03-25 10:23:00+09:00,10:23,5300.0,5300.0,5280.0,5280.0,700
2026-03-25 10:26:00+09:00,10:26,5280.0,5280.0,5250.0,5250.0,400
2026-03-25 10:28:00+09:00,10:28,5250.0,5250.0,5240.0,5240.0,200
2026-03-25 10:29:00+09:00,10:29,5240.0,5270.0,5240.0,5270.0,400
2026-03-25 10:32:00+09:00,10:32,5280.0,5280.0,5280.0,5280.0,200
2026-03-25 10:33:00+09:00,10:33,5270.0,5270.0,5270.0,5270.0,100
2026-03-25 10:36:00+09:00,10:36,5290.0,5300.0,5290.0,5300.0,200
2026-03-25 10:40:00+09:00,10:40,5300.0,5300.0,5300.0,5300.0,100
2026-03-25 10:41:00+09:00,10:41,5290.0,5290.0,5290.0,5290.0,100
2026-03-25 10:43:00+09:00,10:43,5300.0,5310.0,5300.0,5310.0,400
2026-03-25 10:45:00+09:00,10:45,5280.0,5280.0,5280.0,5280.0,200
2026-03-25 10:47:00+09:00,10:47,5280.0,5300.0,5280.0,5290.0,400
2026-03-25 10:51:00+09:00,10:51,5280.0,5280.0,5280.0,5280.0,300
2026-03-25 10:52:00+09:00,10:52,5280.0,5290.0,5280.0,5290.0,400
2026-03-25 10:53:00+09:00,10:53,5300.0,5300.0,5260.0,5260.0,400
2026-03-25 10:55:00+09:00,10:55,5260.0,5260.0,5260.0,5260.0,100
2026-03-25 10:58:00+09:00,10:58,5280.0,5310.0,5280.0,5310.0,1000
2026-03-25 11:00:00+09:00,11:00,5290.0,5290.0,5290.0,5290.0,200
2026-03-25 11:02:00+09:00,11:02,5290.0,5290.0,5290.0,5290.0,100
2026-03-25 11:03:00+09:00,11:03,5290.0,5290.0,5290.0,5290.0,100
2026-03-25 11:09:00+09:00,11:09,5270.0,5270.0,5270.0,5270.0,100
2026-03-25 11:10:00+09:00,11:10,5270.0,5270.0,5270.0,5270.0,200
2026-03-25 11:12:00+09:00,11:12,5280.0,5280.0,5280.0,5280.0,100
2026-03-25 11:13:00+09:00,11:13,5260.0,5260.0,5260.0,5260.0,100
2026-03-25 11:14:00+09:00,11:14,5270.0,5280.0,5270.0,5280.0,200
2026-03-25 11:16:00+09:00,11:16,5260.0,5260.0,5260.0,5260.0,100
2026-03-25 11:17:00+09:00,11:17,5260.0,5260.0,5260.0,5260.0,300
2026-03-25 11:18:00+09:00,11:18,5270.0,5270.0,5270.0,5270.0,100
2026-03-25 11:20:00+09:00,11:20,5280.0,5280.0,5280.0,5280.0,100
2026-03-25 11:21:00+09:00,11:21,5270.0,5270.0,5270.0,5270.0,100
2026-03-25 11:26:00+09:00,11:26,5270.0,5280.0,5270.0,5280.0,300
2026-03-25 11:29:00+09:00,11:29,5280.0,5280.0,5280.0,5280.0,100
2026-03-25 11:30:00+09:00,11:30,5280.0,5280.0,5280.0,5280.0,200
2026-03-25 12:30:00+09:00,12:30,5240.0,5260.0,5220.0,5230.0,1300
2026-03-25 12:31:00+09:00,12:31,5240.0,5240.0,5240.0,5240.0,100
2026-03-25 12:32:00+09:00,12:32,5250.0,5250.0,5240.0,5240.0,800
2026-03-25 12:33:00+09:00,12:33,5260.0,5260.0,5260.0,5260.0,100
2026-03-25 12:34:00+09:00,12:34,5260.0,5260.0,5260.0,5260.0,100
2026-03-25 12:35:00+09:00,12:35,5250.0,5250.0,5250.0,5250.0,100
2026-03-25 12:36:00+09:00,12:36,5270.0,5290.0,5270.0,5290.0,1500
2026-03-25 12:37:00+09:00,12:37,5300.0,5340.0,5300.0,5340.0,2400
2026-03-25 12:38:00+09:00,12:38,5350.0,5370.0,5350.0,5350.0,1900
2026-03-25 12:39:00+09:00,12:39,5350.0,5360.0,5350.0,5360.0,300
2026-03-25 12:40:00+09:00,12:40,5330.0,5330.0,5310.0,5310.0,1000
2026-03-25 12:42:00+09:00,12:42,5350.0,5350.0,5350.0,5350.0,100
2026-03-25 12:44:00+09:00,12:44,5360.0,5360.0,5350.0,5350.0,800
2026-03-25 12:45:00+09:00,12:45,5360.0,5370.0,5360.0,5370.0,200
2026-03-25 12:46:00+09:00,12:46,5370.0,5380.0,5370.0,5380.0,300
2026-03-25 12:47:00+09:00,12:47,5380.0,5380.0,5380.0,5380.0,500
2026-03-25 12:48:00+09:00,12:48,5380.0,5380.0,5350.0,5380.0,600
2026-03-25 12:49:00+09:00,12:49,5390.0,5390.0,5380.0,5380.0,600
2026-03-25 12:50:00+09:00,12:50,5380.0,5380.0,5380.0,5380.0,200
2026-03-25 12:51:00+09:00,12:51,5390.0,5390.0,5390.0,5390.0,200
2026-03-25 12:52:00+09:00,12:52,5400.0,5420.0,5400.0,5420.0,5400
