datetime,time,open,high,low,close,volume
2026-03-26 10:23:00+09:00,10:23,439.0,439.0,438.0,438.0,11800
2026-03-26 10:24:00+09:00,10:24,438.0,439.0,438.0,439.0,500
2026-03-26 10:25:00+09:00,10:25,439.0,439.0,438.0,439.0,29300
2026-03-26 10:26:00+09:00,10:26,439.0,440.0,439.0,440.0,800
2026-03-26 10:27:00+09:00,10:27,440.0,440.0,440.0,440.0,7700
2026-03-26 10:28:00+09:00,10:28,439.0,439.0,439.0,439.0,1700
2026-03-26 10:29:00+09:00,10:29,439.0,440.0,439.0,439.0,2800
2026-03-26 10:30:00+09:00,10:30,439.0,439.0,439.0,439.0,100
2026-03-26 10:31:00+09:00,10:31,439.0,439.0,438.0,438.0,200
2026-03-26 10:32:00+09:00,10:32,439.0,440.0,439.0,440.0,19300
2026-03-26 10:33:00+09:00,10:33,440.0,440.0,440.0,440.0,100
2026-03-26 10:35:00+09:00,10:35,440.0,440.0,439.0,439.0,200
2026-03-26 10:36:00+09:00,10:36,439.0,440.0,439.0,439.0,5900
2026-03-26 10:39:00+09:00,10:39,439.0,439.0,438.0,439.0,2500
2026-03-26 10:40:00+09:00,10:40,438.0,438.0,438.0,438.0,900
2026-03-26 10:41:00+09:00,10:41,439.0,439.0,438.0,438.0,23500
2026-03-26 10:43:00+09:00,10:43,438.0,438.0,438.0,438.0,7900
2026-03-26 10:44:00+09:00,10:44,438.0,438.0,438.0,438.0,100
2026-03-26 10:45:00+09:00,10:45,437.0,437.0,436.0,436.0,18500
2026-03-26 10:46:00+09:00,10:46,436.0,436.0,436.0,436.0,16100
2026-03-26 10:47:00+09:00,10:47,436.0,436.0,436.0,436.0,5800
2026-03-26 10:48:00+09:00,10:48,436.0,437.0,436.0,437.0,13600
2026-03-26 10:49:00+09:00,10:49,436.0,436.0,436.0,436.0,2800
2026-03-26 10:50:00+09:00,10:50,436.0,437.0,435.0,435.0,5000
2026-03-26 10:51:00+09:00,10:51,435.0,436.0,435.0,436.0,1500
2026-03-26 10:52:00+09:00,10:52,436.0,436.0,435.0,436.0,6000
2026-03-26 10:54:00+09:00,10:54,436.0,436.0,436.0,436.0,800
2026-03-26 10:55:00+09:00,10:55,435.0,435.0,435.0,435.0,300
2026-03-26 10:56:00+09:00,10:56,435.0,436.0,435.0,436.0,17300
2026-03-26 10:57:00+09:00,10:57,436.0,436.0,436.0,436.0,5100
2026-03-26 10:58:00+09:00,10:58,436.0,436.0,436.0,436.0,2700
2026-03-26 10:59:00+09:00,10:59,436.0,436.0,436.0,436.0,600
2026-03-26 11:00:00+09:00,11:00,436.0,436.0,436.0,436.0,100
2026-03-26 11:01:00+09:00,11:01,435.0,435.0,435.0,435.0,12300
2026-03-26 11:02:00+09:00,11:02,435.0,435.0,435.0,435.0,30400
2026-03-26 11:03:00+09:00,11:03,435.0,436.0,435.0,435.0,18400
2026-03-26 11:04:00+09:00,11:04,435.0,435.0,435.0,435.0,3300
2026-03-26 11:05:00+09:00,11:05,435.0,436.0,435.0,435.0,17500
2026-03-26 11:06:00+09:00,11:06,435.0,435.0,434.0,435.0,12900
2026-03-26 11:07:00+09:00,11:07,435.0,435.0,434.0,434.0,5000
2026-03-26 11:08:00+09:00,11:08,434.0,435.0,434.0,435.0,2500
2026-03-26 11:09:00+09:00,11:09,434.0,435.0,434.0,435.0,4200
2026-03-26 11:10:00+09:00,11:10,434.0,435.0,434.0,435.0,12900
2026-03-26 11:11:00+09:00,11:11,434.0,435.0,434.0,434.0,1300
2026-03-26 11:12:00+09:00,11:12,434.0,435.0,434.0,434.0,24400
2026-03-26 11:13:00+09:00,11:13,434.0,435.0,434.0,435.0,3600
2026-03-26 11:14:00+09:00,11:14,434.0,435.0,434.0,435.0,15500
2026-03-26 11:15:00+09:00,11:15,435.0,435.0,435.0,435.0,2000
2026-03-26 11:17:00+09:00,11:17,436.0,436.0,435.0,436.0,4700
2026-03-26 11:18:00+09:00,11:18,436.0,436.0,436.0,436.0,4100
2026-03-26 11:19:00+09:00,11:19,436.0,436.0,436.0,436.0,300
2026-03-26 11:20:00+09:00,11:20,436.0,436.0,436.0,436.0,600
2026-03-26 11:21:00+09:00,11:21,436.0,436.0,435.0,435.0,3400
2026-03-26 11:22:00+09:00,11:22,435.0,435.0,433.0,434.0,27900
2026-03-26 11:23:00+09:00,11:23,433.0,434.0,433.0,434.0,39500
2026-03-26 11:24:00+09:00,11:24,434.0,435.0,434.0,434.0,1400
2026-03-26 11:25:00+09:00,11:25,434.0,434.0,434.0,434.0,1900
2026-03-26 11:26:00+09:00,11:26,434.0,434.0,432.0,434.0,30600
2026-03-26 11:27:00+09:00,11:27,434.0,434.0,434.0,434.0,5600
2026-03-26 11:28:00+09:00,11:28,434.0,435.0,434.0,434.0,6300
2026-03-26 11:29:00+09:00,11:29,433.0,434.0,433.0,433.0,14500
2026-03-26 11:30:00+09:00,11:30,432.0,432.0,432.0,432.0,10200
2026-03-26 12:30:00+09:00,12:30,432.0,434.0,432.0,434.0,49000
2026-03-26 12:31:00+09:00,12:31,434.0,434.0,431.0,433.0,22000
2026-03-26 12:32:00+09:00,12:32,433.0,434.0,432.0,433.0,7500
2026-03-26 12:33:00+09:00,12:33,433.0,434.0,433.0,433.0,9400
2026-03-26 12:34:00+09:00,12:34,433.0,434.0,433.0,434.0,13000
2026-03-26 12:35:00+09:00,12:35,434.0,435.0,434.0,435.0,10600
2026-03-26 12:36:00+09:00,12:36,435.0,435.0,434.0,434.0,4400
2026-03-26 12:37:00+09:00,12:37,434.0,434.0,434.0,434.0,600
2026-03-26 12:38:00+09:00,12:38,434.0,435.0,434.0,435.0,6700
2026-03-26 12:39:00+09:00,12:39,435.0,435.0,435.0,435.0,7000
2026-03-26 12:40:00+09:00,12:40,435.0,435.0,434.0,435.0,5900
2026-03-26 12:41:00+09:00,12:41,435.0,435.0,434.0,434.0,4700
2026-03-26 12:42:00+09:00,12:42,434.0,435.0,434.0,435.0,1600
2026-03-26 12:43:00+09:00,12:43,433.0,434.0,433.0,433.0,11300
2026-03-26 12:44:00+09:00,12:44,433.0,433.0,433.0,433.0,300
2026-03-26 12:45:00+09:00,12:45,432.0,432.0,432.0,432.0,800
2026-03-26 12:46:00+09:00,12:46,432.0,433.0,432.0,432.0,900
2026-03-26 12:47:00+09:00,12:47,432.0,432.0,432.0,432.0,15300
2026-03-26 12:48:00+09:00,12:48,432.0,432.0,432.0,432.0,200
2026-03-26 12:49:00+09:00,12:49,432.0,432.0,431.0,432.0,2100
2026-03-26 12:50:00+09:00,12:50,432.0,432.0,432.0,432.0,1100
2026-03-26 12:51:00+09:00,12:51,432.0,432.0,431.0,431.0,3500
2026-03-26 12:52:00+09:00,12:52,432.0,432.0,432.0,432.0,2200
2026-03-26 12:53:00+09:00,12:53,432.0,432.0,431.0,432.0,6500
2026-03-26 12:54:00+09:00,12:54,432.0,432.0,432.0,432.0,600
2026-03-26 12:55:00+09:00,12:55,431.0,431.0,430.0,431.0,60400
2026-03-26 12:56:00+09:00,12:56,430.0,430.0,429.0,430.0,124800
2026-03-26 12:57:00+09:00,12:57,430.0,430.0,429.0,430.0,11400
2026-03-26 12:58:00+09:00,12:58,430.0,431.0,430.0,431.0,1300
2026-03-26 12:59:00+09:00,12:59,431.0,431.0,431.0,431.0,19800
2026-03-26 13:00:00+09:00,13:00,431.0,431.0,430.0,430.0,10600
2026-03-26 13:01:00+09:00,13:01,430.0,430.0,429.0,429.0,3400
2026-03-26 13:02:00+09:00,13:02,430.0,430.0,430.0,430.0,5700
2026-03-26 13:03:00+09:00,13:03,429.0,430.0,429.0,430.0,300
2026-03-26 13:04:00+09:00,13:04,430.0,430.0,430.0,430.0,200
2026-03-26 13:05:00+09:00,13:05,430.0,430.0,429.0,430.0,400
2026-03-26 13:06:00+09:00,13:06,429.0,430.0,429.0,429.0,23800
2026-03-26 13:07:00+09:00,13:07,429.0,430.0,429.0,430.0,3200
2026-03-26 13:08:00+09:00,13:08,429.0,429.0,429.0,429.0,300
2026-03-26 13:09:00+09:00,13:09,430.0,430.0,430.0,430.0,200
2026-03-26 13:10:00+09:00,13:10,429.0,430.0,429.0,430.0,19900
2026-03-26 13:11:00+09:00,13:11,430.0,430.0,430.0,430.0,4800
2026-03-26 13:12:00+09:00,13:12,430.0,430.0,429.0,429.0,5400
2026-03-26 13:13:00+09:00,13:13,429.0,429.0,429.0,429.0,1600
2026-03-26 13:14:00+09:00,13:14,429.0,429.0,428.0,428.0,4500
2026-03-26 13:15:00+09:00,13:15,429.0,429.0,428.0,429.0,7200
2026-03-26 13:16:00+09:00,13:16,428.0,429.0,428.0,428.0,24500
2026-03-26 13:17:00+09:00,13:17,427.0,429.0,427.0,428.0,29700
2026-03-26 13:18:00+09:00,13:18,429.0,429.0,428.0,428.0,500
2026-03-26 13:19:00+09:00,13:19,428.0,429.0,428.0,429.0,21600
2026-03-26 13:20:00+09:00,13:20,429.0,430.0,429.0,430.0,2200
2026-03-26 13:21:00+09:00,13:21,430.0,430.0,429.0,429.0,13400
2026-03-26 13:22:00+09:00,13:22,429.0,429.0,429.0,429.0,15300
2026-03-26 13:23:00+09:00,13:23,429.0,429.0,428.0,428.0,500
2026-03-26 13:24:00+09:00,13:24,428.0,428.0,428.0,428.0,1000
2026-03-26 13:25:00+09:00,13:25,428.0,430.0,428.0,430.0,6800
2026-03-26 13:26:00+09:00,13:26,430.0,430.0,430.0,430.0,200
2026-03-26 13:27:00+09:00,13:27,430.0,430.0,430.0,430.0,13300
2026-03-26 13:28:00+09:00,13:28,429.0,430.0,429.0,429.0,11900
2026-03-26 13:29:00+09:00,13:29,429.0,429.0,429.0,429.0,13600
2026-03-26 13:30:00+09:00,13:30,429.0,430.0,429.0,430.0,800
2026-03-26 13:31:00+09:00,13:31,430.0,431.0,430.0,430.0,8100
2026-03-26 13:32:00+09:00,13:32,430.0,430.0,429.0,430.0,2900
2026-03-26 13:33:00+09:00,13:33,430.0,430.0,430.0,430.0,200
2026-03-26 13:34:00+09:00,13:34,430.0,430.0,430.0,430.0,100
2026-03-26 13:35:00+09:00,13:35,429.0,429.0,429.0,429.0,800
2026-03-26 13:36:00+09:00,13:36,430.0,430.0,429.0,429.0,4000
2026-03-26 13:37:00+09:00,13:37,430.0,430.0,429.0,429.0,7400
2026-03-26 13:38:00+09:00,13:38,429.0,430.0,428.0,430.0,700
2026-03-26 13:39:00+09:00,13:39,429.0,429.0,429.0,429.0,2300
2026-03-26 13:40:00+09:00,13:40,429.0,429.0,429.0,429.0,800
2026-03-26 13:41:00+09:00,13:41,429.0,430.0,429.0,430.0,4500
2026-03-26 13:42:00+09:00,13:42,428.0,429.0,428.0,429.0,1100
2026-03-26 13:43:00+09:00,13:43,429.0,429.0,429.0,429.0,1100
2026-03-26 13:44:00+09:00,13:44,429.0,429.0,428.0,429.0,6400
2026-03-26 13:45:00+09:00,13:45,429.0,429.0,428.0,428.0,6100
2026-03-26 13:46:00+09:00,13:46,428.0,428.0,428.0,428.0,2000
2026-03-26 13:47:00+09:00,13:47,428.0,428.0,428.0,428.0,6300
2026-03-26 13:48:00+09:00,13:48,428.0,428.0,427.0,427.0,7300
2026-03-26 13:49:00+09:00,13:49,428.0,428.0,428.0,428.0,100
2026-03-26 13:50:00+09:00,13:50,427.0,428.0,427.0,428.0,300
2026-03-26 13:51:00+09:00,13:51,428.0,428.0,428.0,428.0,1000
2026-03-26 13:52:00+09:00,13:52,428.0,428.0,427.0,427.0,300
2026-03-26 13:53:00+09:00,13:53,428.0,428.0,428.0,428.0,4600
2026-03-26 13:54:00+09:00,13:54,428.0,428.0,428.0,428.0,100
2026-03-26 13:55:00+09:00,13:55,427.0,427.0,427.0,427.0,33400
2026-03-26 13:56:00+09:00,13:56,427.0,428.0,426.0,428.0,6300
2026-03-26 13:57:00+09:00,13:57,428.0,428.0,427.0,427.0,800
2026-03-26 13:58:00+09:00,13:58,428.0,428.0,428.0,428.0,1200
2026-03-26 13:59:00+09:00,13:59,428.0,428.0,427.0,428.0,6000
2026-03-26 14:00:00+09:00,14:00,428.0,428.0,428.0,428.0,300
2026-03-26 14:01:00+09:00,14:01,428.0,429.0,428.0,429.0,2500
2026-03-26 14:03:00+09:00,14:03,429.0,429.0,428.0,429.0,6400
2026-03-26 14:04:00+09:00,14:04,429.0,429.0,428.0,428.0,600
2026-03-26 14:05:00+09:00,14:05,428.0,428.0,428.0,428.0,3200
2026-03-26 14:06:00+09:00,14:06,428.0,428.0,428.0,428.0,2300
2026-03-26 14:07:00+09:00,14:07,428.0,428.0,428.0,428.0,100
2026-03-26 14:08:00+09:00,14:08,428.0,428.0,427.0,427.0,1200
2026-03-26 14:09:00+09:00,14:09,427.0,427.0,426.0,427.0,11400
2026-03-26 14:11:00+09:00,14:11,426.0,427.0,426.0,426.0,800
2026-03-26 14:12:00+09:00,14:12,427.0,428.0,427.0,427.0,11600
2026-03-26 14:13:00+09:00,14:13,428.0,428.0,427.0,427.0,700
2026-03-26 14:14:00+09:00,14:14,427.0,427.0,426.0,427.0,9300
2026-03-26 14:15:00+09:00,14:15,427.0,427.0,426.0,427.0,300
2026-03-26 14:16:00+09:00,14:16,427.0,427.0,427.0,427.0,500
2026-03-26 14:17:00+09:00,14:17,427.0,428.0,427.0,428.0,8500
2026-03-26 14:18:00+09:00,14:18,428.0,428.0,428.0,428.0,300
2026-03-26 14:19:00+09:00,14:19,428.0,428.0,428.0,428.0,300
2026-03-26 14:20:00+09:00,14:20,428.0,428.0,427.0,428.0,1800
2026-03-26 14:21:00+09:00,14:21,427.0,428.0,427.0,427.0,11900
2026-03-26 14:22:00+09:00,14:22,427.0,427.0,427.0,427.0,1100
2026-03-26 14:23:00+09:00,14:23,427.0,427.0,427.0,427.0,800
2026-03-26 14:24:00+09:00,14:24,427.0,427.0,426.0,426.0,400
2026-03-26 14:25:00+09:00,14:25,426.0,427.0,426.0,426.0,10800
2026-03-26 14:26:00+09:00,14:26,425.0,426.0,425.0,426.0,500
2026-03-26 14:27:00+09:00,14:27,425.0,425.0,423.0,423.0,101100
2026-03-26 14:28:00+09:00,14:28,425.0,425.0,424.0,424.0,14000
2026-03-26 14:29:00+09:00,14:29,425.0,426.0,425.0,426.0,4900
2026-03-26 14:30:00+09:00,14:30,425.0,425.0,425.0,425.0,7700
2026-03-26 14:31:00+09:00,14:31,425.0,426.0,424.0,424.0,2500
2026-03-26 14:32:00+09:00,14:32,424.0,425.0,424.0,425.0,13700
2026-03-26 14:33:00+09:00,14:33,424.0,425.0,424.0,424.0,21200
2026-03-26 14:34:00+09:00,14:34,425.0,425.0,425.0,425.0,500
2026-03-26 14:35:00+09:00,14:35,425.0,426.0,425.0,426.0,14300
2026-03-26 14:36:00+09:00,14:36,425.0,426.0,424.0,426.0,14800
2026-03-26 14:38:00+09:00,14:38,426.0,427.0,426.0,426.0,12400
2026-03-26 14:39:00+09:00,14:39,427.0,427.0,425.0,426.0,6500
2026-03-26 14:41:00+09:00,14:41,427.0,427.0,426.0,426.0,20100
2026-03-26 14:42:00+09:00,14:42,427.0,428.0,427.0,428.0,1100
2026-03-26 14:43:00+09:00,14:43,427.0,427.0,426.0,426.0,8400
2026-03-26 14:44:00+09:00,14:44,427.0,427.0,426.0,427.0,3200
2026-03-26 14:45:00+09:00,14:45,427.0,427.0,427.0,427.0,3800
2026-03-26 14:46:00+09:00,14:46,427.0,427.0,427.0,427.0,100
2026-03-26 14:47:00+09:00,14:47,427.0,427.0,427.0,427.0,3400
2026-03-26 14:48:00+09:00,14:48,428.0,428.0,428.0,428.0,400
2026-03-26 14:49:00+09:00,14:49,428.0,429.0,428.0,428.0,9100
2026-03-26 14:50:00+09:00,14:50,428.0,428.0,428.0,428.0,100
2026-03-26 14:51:00+09:00,14:51,428.0,428.0,427.0,427.0,1200
2026-03-26 14:52:00+09:00,14:52,428.0,428.0,428.0,428.0,200
2026-03-26 14:53:00+09:00,14:53,427.0,427.0,426.0,426.0,21100
2026-03-26 14:54:00+09:00,14:54,426.0,427.0,426.0,427.0,1500
2026-03-26 14:56:00+09:00,14:56,427.0,427.0,427.0,427.0,100
2026-03-26 14:57:00+09:00,14:57,427.0,427.0,426.0,427.0,7900
2026-03-26 14:58:00+09:00,14:58,426.0,427.0,426.0,427.0,14300
2026-03-26 14:59:00+09:00,14:59,426.0,427.0,425.0,425.0,25000
2026-03-26 15:00:00+09:00,15:00,425.0,426.0,425.0,426.0,200
2026-03-26 15:01:00+09:00,15:01,425.0,425.0,424.0,424.0,7200
2026-03-26 15:02:00+09:00,15:02,425.0,426.0,424.0,426.0,7000
2026-03-26 15:03:00+09:00,15:03,425.0,426.0,425.0,426.0,1000
2026-03-26 15:04:00+09:00,15:04,426.0,426.0,426.0,426.0,8600
2026-03-26 15:05:00+09:00,15:05,426.0,427.0,426.0,426.0,10600
2026-03-26 15:06:00+09:00,15:06,426.0,426.0,426.0,426.0,2400
2026-03-26 15:07:00+09:00,15:07,426.0,427.0,426.0,426.0,800
2026-03-26 15:08:00+09:00,15:08,427.0,427.0,427.0,427.0,100
2026-03-26 15:09:00+09:00,15:09,427.0,427.0,426.0,427.0,1300
2026-03-26 15:10:00+09:00,15:10,427.0,427.0,426.0,427.0,17400
2026-03-26 15:11:00+09:00,15:11,427.0,427.0,426.0,427.0,5400
2026-03-26 15:12:00+09:00,15:12,427.0,427.0,427.0,427.0,700
2026-03-26 15:13:00+09:00,15:13,427.0,427.0,427.0,427.0,200
2026-03-26 15:14:00+09:00,15:14,426.0,426.0,426.0,426.0,900
2026-03-26 15:15:00+09:00,15:15,426.0,427.0,426.0,427.0,30100
2026-03-26 15:16:00+09:00,15:16,426.0,427.0,426.0,427.0,500
2026-03-26 15:17:00+09:00,15:17,427.0,427.0,426.0,427.0,700
2026-03-26 15:18:00+09:00,15:18,427.0,428.0,427.0,428.0,24500
2026-03-26 15:19:00+09:00,15:19,428.0,428.0,427.0,428.0,16100
2026-03-26 15:20:00+09:00,15:20,427.0,427.0,427.0,427.0,100
2026-03-26 15:21:00+09:00,15:21,427.0,428.0,427.0,428.0,1800
2026-03-26 15:22:00+09:00,15:22,427.0,428.0,427.0,428.0,2800
2026-03-26 15:23:00+09:00,15:23,428.0,428.0,427.0,428.0,4000
2026-03-26 15:24:00+09:00,15:24,428.0,428.0,427.0,428.0,33300
