datetime,time,open,high,low,close,volume
2026-04-01 14:36:00+09:00,14:36,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 14:37:00+09:00,14:37,1887.0,1887.0,1887.0,1887.0,200
2026-04-01 14:38:00+09:00,14:38,1886.0,1886.0,1886.0,1886.0,200
2026-04-01 14:41:00+09:00,14:41,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 14:44:00+09:00,14:44,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 14:45:00+09:00,14:45,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 14:46:00+09:00,14:46,1886.0,1886.0,1886.0,1886.0,400
2026-04-01 14:49:00+09:00,14:49,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 14:54:00+09:00,14:54,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 15:05:00+09:00,15:05,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 15:08:00+09:00,15:08,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 15:09:00+09:00,15:09,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 15:17:00+09:00,15:17,1886.0,1886.0,1886.0,1886.0,800
2026-04-01 15:19:00+09:00,15:19,1886.0,1886.0,1886.0,1886.0,100
2026-04-01 15:21:00+09:00,15:21,1886.0,1886.0,1886.0,1886.0,2500
2026-04-01 15:22:00+09:00,15:22,1886.0,1886.0,1886.0,1886.0,1500
2026-04-01 15:23:00+09:00,15:23,1886.0,1886.0,1886.0,1886.0,400
2026-04-01 15:24:00+09:00,15:24,1886.0,1886.0,1886.0,1886.0,1500
