datetime,time,open,high,low,close,volume
2026-03-23 10:12:00+09:00,10:12,215.0,215.0,214.0,214.0,2200
2026-03-23 10:13:00+09:00,10:13,214.0,214.0,214.0,214.0,100
2026-03-23 10:14:00+09:00,10:14,214.0,214.0,214.0,214.0,400
2026-03-23 10:15:00+09:00,10:15,214.0,215.0,214.0,215.0,400
2026-03-23 10:17:00+09:00,10:17,215.0,215.0,215.0,215.0,600
2026-03-23 10:18:00+09:00,10:18,214.0,214.0,214.0,214.0,600
2026-03-23 10:19:00+09:00,10:19,213.0,213.0,212.0,212.0,2000
2026-03-23 10:20:00+09:00,10:20,213.0,213.0,212.0,212.0,2000
2026-03-23 10:22:00+09:00,10:22,212.0,212.0,212.0,212.0,200
2026-03-23 10:23:00+09:00,10:23,212.0,212.0,212.0,212.0,1600
2026-03-23 10:24:00+09:00,10:24,212.0,212.0,212.0,212.0,600
2026-03-23 10:25:00+09:00,10:25,211.0,211.0,211.0,211.0,2000
2026-03-23 10:26:00+09:00,10:26,211.0,211.0,207.0,208.0,17900
2026-03-23 10:27:00+09:00,10:27,209.0,209.0,208.0,208.0,2100
2026-03-23 10:28:00+09:00,10:28,208.0,212.0,208.0,212.0,4000
2026-03-23 10:29:00+09:00,10:29,211.0,211.0,211.0,211.0,200
2026-03-23 10:30:00+09:00,10:30,211.0,211.0,211.0,211.0,200
2026-03-23 10:31:00+09:00,10:31,210.0,210.0,210.0,210.0,100
2026-03-23 10:35:00+09:00,10:35,210.0,210.0,210.0,210.0,400
2026-03-23 10:36:00+09:00,10:36,210.0,210.0,210.0,210.0,1000
2026-03-23 10:37:00+09:00,10:37,210.0,215.0,210.0,212.0,5100
2026-03-23 10:39:00+09:00,10:39,212.0,212.0,212.0,212.0,100
2026-03-23 10:44:00+09:00,10:44,211.0,211.0,211.0,211.0,300
2026-03-23 10:47:00+09:00,10:47,211.0,212.0,211.0,212.0,2100
2026-03-23 10:48:00+09:00,10:48,212.0,212.0,209.0,211.0,3300
2026-03-23 10:49:00+09:00,10:49,211.0,211.0,211.0,211.0,100
2026-03-23 10:50:00+09:00,10:50,212.0,212.0,209.0,209.0,3600
2026-03-23 10:51:00+09:00,10:51,210.0,210.0,210.0,210.0,100
2026-03-23 10:52:00+09:00,10:52,210.0,210.0,209.0,209.0,1500
2026-03-23 10:53:00+09:00,10:53,209.0,210.0,209.0,210.0,300
2026-03-23 10:54:00+09:00,10:54,210.0,210.0,210.0,210.0,4200
2026-03-23 10:57:00+09:00,10:57,210.0,210.0,210.0,210.0,200
2026-03-23 11:00:00+09:00,11:00,211.0,211.0,211.0,211.0,100
2026-03-23 11:03:00+09:00,11:03,211.0,211.0,211.0,211.0,7200
2026-03-23 11:04:00+09:00,11:04,211.0,211.0,211.0,211.0,200
2026-03-23 11:05:00+09:00,11:05,211.0,212.0,211.0,212.0,1100
2026-03-23 11:09:00+09:00,11:09,212.0,212.0,210.0,210.0,1800
2026-03-23 11:10:00+09:00,11:10,210.0,210.0,209.0,210.0,1100
2026-03-23 11:12:00+09:00,11:12,210.0,210.0,210.0,210.0,500
2026-03-23 11:14:00+09:00,11:14,209.0,209.0,208.0,208.0,3200
2026-03-23 11:16:00+09:00,11:16,209.0,209.0,209.0,209.0,300
2026-03-23 11:17:00+09:00,11:17,209.0,209.0,209.0,209.0,600
2026-03-23 11:18:00+09:00,11:18,209.0,210.0,209.0,210.0,5800
2026-03-23 11:22:00+09:00,11:22,210.0,210.0,209.0,210.0,2200
2026-03-23 11:23:00+09:00,11:23,210.0,210.0,210.0,210.0,800
2026-03-23 11:26:00+09:00,11:26,210.0,210.0,210.0,210.0,2400
2026-03-23 11:30:00+09:00,11:30,211.0,211.0,211.0,211.0,100
2026-03-23 12:30:00+09:00,12:30,211.0,211.0,210.0,210.0,3100
2026-03-23 12:31:00+09:00,12:31,211.0,211.0,211.0,211.0,300
2026-03-23 12:33:00+09:00,12:33,211.0,211.0,211.0,211.0,200
2026-03-23 12:35:00+09:00,12:35,211.0,211.0,209.0,209.0,1600
2026-03-23 12:37:00+09:00,12:37,209.0,209.0,208.0,208.0,5300
2026-03-23 12:39:00+09:00,12:39,208.0,208.0,208.0,208.0,1600
2026-03-23 12:40:00+09:00,12:40,208.0,208.0,208.0,208.0,200
2026-03-23 12:41:00+09:00,12:41,208.0,208.0,208.0,208.0,100
2026-03-23 12:42:00+09:00,12:42,208.0,208.0,208.0,208.0,200
2026-03-23 12:44:00+09:00,12:44,208.0,208.0,208.0,208.0,2500
2026-03-23 12:45:00+09:00,12:45,208.0,208.0,208.0,208.0,200
2026-03-23 12:46:00+09:00,12:46,208.0,208.0,208.0,208.0,200
2026-03-23 12:47:00+09:00,12:47,207.0,207.0,207.0,207.0,7200
2026-03-23 12:48:00+09:00,12:48,207.0,210.0,207.0,208.0,5200
2026-03-23 12:51:00+09:00,12:51,208.0,208.0,208.0,208.0,900
2026-03-23 12:52:00+09:00,12:52,208.0,208.0,207.0,208.0,1200
2026-03-23 12:53:00+09:00,12:53,208.0,208.0,208.0,208.0,300
2026-03-23 12:54:00+09:00,12:54,207.0,207.0,206.0,206.0,800
2026-03-23 12:55:00+09:00,12:55,207.0,207.0,206.0,207.0,900
2026-03-23 12:56:00+09:00,12:56,207.0,208.0,207.0,207.0,2400
2026-03-23 12:57:00+09:00,12:57,206.0,206.0,203.0,204.0,15400
2026-03-23 12:58:00+09:00,12:58,204.0,204.0,203.0,204.0,3800
2026-03-23 12:59:00+09:00,12:59,204.0,204.0,204.0,204.0,1100
2026-03-23 13:00:00+09:00,13:00,204.0,204.0,204.0,204.0,1800
2026-03-23 13:02:00+09:00,13:02,204.0,204.0,204.0,204.0,700
2026-03-23 13:06:00+09:00,13:06,204.0,205.0,204.0,205.0,6800
2026-03-23 13:11:00+09:00,13:11,204.0,204.0,204.0,204.0,1000
2026-03-23 13:12:00+09:00,13:12,204.0,204.0,204.0,204.0,1000
2026-03-23 13:13:00+09:00,13:13,204.0,204.0,204.0,204.0,600
2026-03-23 13:15:00+09:00,13:15,204.0,204.0,204.0,204.0,900
2026-03-23 13:16:00+09:00,13:16,204.0,204.0,204.0,204.0,400
2026-03-23 13:17:00+09:00,13:17,205.0,205.0,204.0,205.0,4400
2026-03-23 13:18:00+09:00,13:18,204.0,204.0,203.0,203.0,1000
2026-03-23 13:19:00+09:00,13:19,204.0,204.0,204.0,204.0,1100
2026-03-23 13:20:00+09:00,13:20,204.0,204.0,204.0,204.0,100
2026-03-23 13:22:00+09:00,13:22,204.0,204.0,204.0,204.0,100
2026-03-23 13:23:00+09:00,13:23,204.0,204.0,204.0,204.0,100
2026-03-23 13:24:00+09:00,13:24,205.0,205.0,205.0,205.0,700
2026-03-23 13:29:00+09:00,13:29,204.0,204.0,204.0,204.0,100
2026-03-23 13:30:00+09:00,13:30,204.0,204.0,204.0,204.0,1400
2026-03-23 13:31:00+09:00,13:31,204.0,204.0,204.0,204.0,400
2026-03-23 13:32:00+09:00,13:32,204.0,204.0,204.0,204.0,100
2026-03-23 13:33:00+09:00,13:33,204.0,204.0,204.0,204.0,900
2026-03-23 13:35:00+09:00,13:35,204.0,204.0,204.0,204.0,200
2026-03-23 13:36:00+09:00,13:36,203.0,203.0,203.0,203.0,100
2026-03-23 13:37:00+09:00,13:37,204.0,204.0,204.0,204.0,5000
2026-03-23 13:38:00+09:00,13:38,204.0,204.0,204.0,204.0,200
2026-03-23 13:43:00+09:00,13:43,205.0,205.0,205.0,205.0,100
2026-03-23 13:44:00+09:00,13:44,205.0,205.0,205.0,205.0,100
2026-03-23 13:45:00+09:00,13:45,205.0,205.0,205.0,205.0,2200
2026-03-23 13:47:00+09:00,13:47,205.0,205.0,205.0,205.0,1200
2026-03-23 13:48:00+09:00,13:48,205.0,205.0,205.0,205.0,200
2026-03-23 13:51:00+09:00,13:51,205.0,205.0,205.0,205.0,1000
2026-03-23 13:53:00+09:00,13:53,205.0,205.0,205.0,205.0,400
2026-03-23 13:56:00+09:00,13:56,205.0,205.0,203.0,204.0,4000
2026-03-23 13:57:00+09:00,13:57,204.0,204.0,204.0,204.0,100
2026-03-23 13:58:00+09:00,13:58,204.0,204.0,204.0,204.0,200
2026-03-23 14:01:00+09:00,14:01,204.0,204.0,204.0,204.0,500
2026-03-23 14:05:00+09:00,14:05,204.0,204.0,204.0,204.0,100
2026-03-23 14:06:00+09:00,14:06,204.0,204.0,204.0,204.0,400
2026-03-23 14:10:00+09:00,14:10,204.0,204.0,203.0,203.0,2600
2026-03-23 14:12:00+09:00,14:12,202.0,203.0,201.0,203.0,10400
2026-03-23 14:14:00+09:00,14:14,203.0,203.0,203.0,203.0,100
2026-03-23 14:16:00+09:00,14:16,203.0,203.0,203.0,203.0,200
2026-03-23 14:17:00+09:00,14:17,203.0,203.0,202.0,202.0,3000
2026-03-23 14:18:00+09:00,14:18,203.0,203.0,203.0,203.0,400
2026-03-23 14:19:00+09:00,14:19,203.0,203.0,203.0,203.0,100
2026-03-23 14:20:00+09:00,14:20,203.0,203.0,203.0,203.0,300
2026-03-23 14:27:00+09:00,14:27,203.0,203.0,203.0,203.0,100
2026-03-23 14:30:00+09:00,14:30,203.0,203.0,203.0,203.0,800
2026-03-23 14:32:00+09:00,14:32,204.0,204.0,204.0,204.0,100
2026-03-23 14:33:00+09:00,14:33,204.0,204.0,204.0,204.0,600
2026-03-23 14:34:00+09:00,14:34,203.0,203.0,202.0,203.0,900
2026-03-23 14:38:00+09:00,14:38,203.0,203.0,203.0,203.0,300
2026-03-23 14:39:00+09:00,14:39,202.0,202.0,202.0,202.0,200
2026-03-23 14:40:00+09:00,14:40,203.0,203.0,203.0,203.0,900
2026-03-23 14:41:00+09:00,14:41,204.0,204.0,204.0,204.0,1100
2026-03-23 14:42:00+09:00,14:42,204.0,204.0,204.0,204.0,1000
2026-03-23 14:48:00+09:00,14:48,204.0,204.0,204.0,204.0,100
2026-03-23 14:50:00+09:00,14:50,204.0,204.0,204.0,204.0,300
2026-03-23 14:51:00+09:00,14:51,204.0,204.0,204.0,204.0,100
2026-03-23 14:54:00+09:00,14:54,203.0,203.0,203.0,203.0,1400
2026-03-23 14:55:00+09:00,14:55,203.0,203.0,203.0,203.0,400
2026-03-23 14:56:00+09:00,14:56,202.0,202.0,202.0,202.0,1600
2026-03-23 14:57:00+09:00,14:57,202.0,202.0,202.0,202.0,300
2026-03-23 14:58:00+09:00,14:58,202.0,202.0,202.0,202.0,200
2026-03-23 14:59:00+09:00,14:59,202.0,203.0,202.0,203.0,2700
2026-03-23 15:00:00+09:00,15:00,203.0,203.0,203.0,203.0,500
2026-03-23 15:01:00+09:00,15:01,203.0,203.0,202.0,202.0,200
2026-03-23 15:02:00+09:00,15:02,202.0,202.0,202.0,202.0,2300
2026-03-23 15:03:00+09:00,15:03,201.0,201.0,201.0,201.0,8400
2026-03-23 15:04:00+09:00,15:04,201.0,201.0,201.0,201.0,1400
2026-03-23 15:06:00+09:00,15:06,201.0,201.0,201.0,201.0,500
2026-03-23 15:07:00+09:00,15:07,201.0,201.0,200.0,200.0,700
2026-03-23 15:09:00+09:00,15:09,200.0,200.0,199.0,199.0,9700
2026-03-23 15:10:00+09:00,15:10,198.0,198.0,193.0,193.0,29100
2026-03-23 15:11:00+09:00,15:11,193.0,197.0,193.0,197.0,6300
2026-03-23 15:12:00+09:00,15:12,196.0,196.0,196.0,196.0,1000
2026-03-23 15:13:00+09:00,15:13,195.0,197.0,195.0,196.0,2700
2026-03-23 15:14:00+09:00,15:14,196.0,196.0,196.0,196.0,200
2026-03-23 15:15:00+09:00,15:15,196.0,196.0,194.0,195.0,1800
2026-03-23 15:16:00+09:00,15:16,195.0,196.0,195.0,196.0,3000
2026-03-23 15:17:00+09:00,15:17,196.0,196.0,196.0,196.0,900
2026-03-23 15:19:00+09:00,15:19,196.0,196.0,196.0,196.0,1700
2026-03-23 15:20:00+09:00,15:20,196.0,196.0,196.0,196.0,100
2026-03-23 15:21:00+09:00,15:21,196.0,197.0,196.0,197.0,1200
2026-03-23 15:22:00+09:00,15:22,197.0,197.0,197.0,197.0,2100
2026-03-23 15:23:00+09:00,15:23,197.0,197.0,197.0,197.0,1000
2026-03-23 15:24:00+09:00,15:24,198.0,198.0,197.0,197.0,6700
