datetime,time,open,high,low,close,volume
2026-03-19 09:48:00+09:00,09:48,647.0,647.0,646.0,646.0,400
2026-03-19 09:49:00+09:00,09:49,645.0,645.0,643.0,643.0,1500
2026-03-19 09:50:00+09:00,09:50,643.0,643.0,643.0,643.0,2100
2026-03-19 09:51:00+09:00,09:51,642.0,642.0,640.0,640.0,800
2026-03-19 09:52:00+09:00,09:52,640.0,641.0,638.0,641.0,2000
2026-03-19 09:54:00+09:00,09:54,641.0,643.0,638.0,639.0,5300
2026-03-19 09:56:00+09:00,09:56,639.0,639.0,635.0,638.0,7700
2026-03-19 09:57:00+09:00,09:57,638.0,639.0,635.0,637.0,9400
2026-03-19 09:58:00+09:00,09:58,636.0,636.0,633.0,636.0,11900
2026-03-19 09:59:00+09:00,09:59,636.0,637.0,635.0,637.0,2400
2026-03-19 10:00:00+09:00,10:00,635.0,635.0,632.0,633.0,10600
2026-03-19 10:01:00+09:00,10:01,634.0,634.0,630.0,634.0,18800
2026-03-19 10:02:00+09:00,10:02,633.0,634.0,626.0,634.0,23800
2026-03-19 10:03:00+09:00,10:03,634.0,634.0,634.0,634.0,300
2026-03-19 10:04:00+09:00,10:04,633.0,633.0,633.0,633.0,100
2026-03-19 10:05:00+09:00,10:05,634.0,635.0,634.0,635.0,1100
2026-03-19 10:06:00+09:00,10:06,635.0,635.0,633.0,633.0,2600
2026-03-19 10:07:00+09:00,10:07,633.0,634.0,632.0,634.0,4200
2026-03-19 10:08:00+09:00,10:08,634.0,634.0,632.0,632.0,800
2026-03-19 10:10:00+09:00,10:10,634.0,635.0,634.0,635.0,1100
2026-03-19 10:11:00+09:00,10:11,635.0,636.0,635.0,635.0,600
2026-03-19 10:12:00+09:00,10:12,634.0,634.0,629.0,629.0,18600
2026-03-19 10:13:00+09:00,10:13,630.0,631.0,629.0,629.0,5600
2026-03-19 10:14:00+09:00,10:14,630.0,631.0,629.0,631.0,2200
2026-03-19 10:15:00+09:00,10:15,630.0,630.0,630.0,630.0,100
2026-03-19 10:16:00+09:00,10:16,630.0,633.0,629.0,632.0,7700
2026-03-19 10:17:00+09:00,10:17,632.0,632.0,631.0,632.0,2700
2026-03-19 10:18:00+09:00,10:18,631.0,634.0,627.0,630.0,32700
2026-03-19 10:19:00+09:00,10:19,630.0,630.0,630.0,630.0,400
2026-03-19 10:20:00+09:00,10:20,630.0,630.0,622.0,626.0,41200
2026-03-19 10:21:00+09:00,10:21,627.0,629.0,627.0,628.0,4500
2026-03-19 10:22:00+09:00,10:22,628.0,629.0,628.0,628.0,2400
2026-03-19 10:23:00+09:00,10:23,628.0,628.0,628.0,628.0,100
2026-03-19 10:24:00+09:00,10:24,628.0,630.0,628.0,629.0,500
2026-03-19 10:25:00+09:00,10:25,629.0,631.0,628.0,631.0,1300
2026-03-19 10:27:00+09:00,10:27,631.0,631.0,630.0,630.0,700
2026-03-19 10:29:00+09:00,10:29,631.0,636.0,631.0,632.0,5700
2026-03-19 10:30:00+09:00,10:30,632.0,632.0,629.0,629.0,2800
2026-03-19 10:31:00+09:00,10:31,630.0,633.0,629.0,630.0,4400
2026-03-19 10:32:00+09:00,10:32,630.0,630.0,630.0,630.0,200
2026-03-19 10:33:00+09:00,10:33,629.0,629.0,629.0,629.0,2000
2026-03-19 10:34:00+09:00,10:34,629.0,629.0,628.0,628.0,700
2026-03-19 10:35:00+09:00,10:35,628.0,629.0,628.0,629.0,2400
2026-03-19 10:36:00+09:00,10:36,629.0,629.0,629.0,629.0,900
2026-03-19 10:37:00+09:00,10:37,629.0,629.0,629.0,629.0,1300
2026-03-19 10:38:00+09:00,10:38,630.0,630.0,630.0,630.0,600
2026-03-19 10:39:00+09:00,10:39,631.0,631.0,631.0,631.0,3300
2026-03-19 10:40:00+09:00,10:40,631.0,632.0,631.0,631.0,1900
2026-03-19 10:42:00+09:00,10:42,631.0,631.0,631.0,631.0,100
2026-03-19 10:43:00+09:00,10:43,630.0,630.0,628.0,629.0,10200
2026-03-19 10:45:00+09:00,10:45,629.0,629.0,629.0,629.0,300
2026-03-19 10:46:00+09:00,10:46,628.0,628.0,628.0,628.0,100
2026-03-19 10:47:00+09:00,10:47,629.0,629.0,629.0,629.0,900
2026-03-19 10:48:00+09:00,10:48,630.0,630.0,630.0,630.0,500
2026-03-19 10:49:00+09:00,10:49,631.0,631.0,631.0,631.0,800
2026-03-19 10:51:00+09:00,10:51,631.0,631.0,631.0,631.0,100
2026-03-19 10:53:00+09:00,10:53,632.0,635.0,632.0,635.0,3600
2026-03-19 10:54:00+09:00,10:54,635.0,635.0,635.0,635.0,1300
2026-03-19 10:55:00+09:00,10:55,636.0,637.0,636.0,637.0,500
2026-03-19 10:56:00+09:00,10:56,635.0,635.0,635.0,635.0,1000
2026-03-19 10:57:00+09:00,10:57,635.0,635.0,633.0,633.0,2300
2026-03-19 10:58:00+09:00,10:58,633.0,633.0,633.0,633.0,400
2026-03-19 10:59:00+09:00,10:59,634.0,635.0,634.0,635.0,700
2026-03-19 11:00:00+09:00,11:00,634.0,635.0,634.0,635.0,200
2026-03-19 11:01:00+09:00,11:01,634.0,634.0,634.0,634.0,900
2026-03-19 11:02:00+09:00,11:02,634.0,635.0,634.0,634.0,2300
2026-03-19 11:04:00+09:00,11:04,634.0,634.0,634.0,634.0,200
2026-03-19 11:05:00+09:00,11:05,634.0,634.0,634.0,634.0,900
2026-03-19 11:06:00+09:00,11:06,633.0,634.0,633.0,634.0,1100
2026-03-19 11:07:00+09:00,11:07,633.0,633.0,633.0,633.0,500
2026-03-19 11:08:00+09:00,11:08,635.0,635.0,635.0,635.0,700
2026-03-19 11:09:00+09:00,11:09,635.0,635.0,635.0,635.0,1400
2026-03-19 11:10:00+09:00,11:10,635.0,636.0,635.0,636.0,300
2026-03-19 11:11:00+09:00,11:11,636.0,636.0,633.0,634.0,5300
2026-03-19 11:12:00+09:00,11:12,635.0,635.0,634.0,634.0,300
2026-03-19 11:13:00+09:00,11:13,636.0,636.0,635.0,635.0,600
2026-03-19 11:15:00+09:00,11:15,634.0,634.0,634.0,634.0,800
2026-03-19 11:18:00+09:00,11:18,635.0,635.0,634.0,634.0,400
2026-03-19 11:20:00+09:00,11:20,635.0,635.0,635.0,635.0,600
2026-03-19 11:22:00+09:00,11:22,635.0,635.0,635.0,635.0,100
2026-03-19 11:23:00+09:00,11:23,635.0,635.0,633.0,634.0,1500
2026-03-19 11:25:00+09:00,11:25,634.0,634.0,634.0,634.0,100
2026-03-19 11:26:00+09:00,11:26,635.0,635.0,635.0,635.0,400
2026-03-19 11:27:00+09:00,11:27,635.0,635.0,635.0,635.0,900
2026-03-19 11:29:00+09:00,11:29,636.0,636.0,634.0,635.0,1600
2026-03-19 11:30:00+09:00,11:30,636.0,636.0,636.0,636.0,600
2026-03-19 12:30:00+09:00,12:30,637.0,637.0,634.0,634.0,9200
2026-03-19 12:31:00+09:00,12:31,634.0,634.0,634.0,634.0,400
2026-03-19 12:32:00+09:00,12:32,633.0,633.0,633.0,633.0,3200
2026-03-19 12:33:00+09:00,12:33,635.0,636.0,635.0,635.0,600
2026-03-19 12:34:00+09:00,12:34,636.0,637.0,636.0,637.0,1500
2026-03-19 12:35:00+09:00,12:35,637.0,637.0,637.0,637.0,100
2026-03-19 12:36:00+09:00,12:36,637.0,638.0,637.0,638.0,900
2026-03-19 12:37:00+09:00,12:37,637.0,637.0,635.0,635.0,1300
2026-03-19 12:38:00+09:00,12:38,635.0,635.0,635.0,635.0,900
2026-03-19 12:39:00+09:00,12:39,635.0,635.0,635.0,635.0,300
2026-03-19 12:41:00+09:00,12:41,635.0,635.0,634.0,634.0,1500
2026-03-19 12:42:00+09:00,12:42,634.0,634.0,634.0,634.0,300
2026-03-19 12:43:00+09:00,12:43,633.0,633.0,632.0,633.0,1600
2026-03-19 12:44:00+09:00,12:44,633.0,633.0,633.0,633.0,100
2026-03-19 12:45:00+09:00,12:45,634.0,634.0,634.0,634.0,100
2026-03-19 12:46:00+09:00,12:46,635.0,635.0,633.0,633.0,500
2026-03-19 12:47:00+09:00,12:47,633.0,633.0,633.0,633.0,100
2026-03-19 12:48:00+09:00,12:48,634.0,635.0,633.0,635.0,300
2026-03-19 12:49:00+09:00,12:49,635.0,635.0,634.0,634.0,200
2026-03-19 12:50:00+09:00,12:50,634.0,635.0,634.0,634.0,400
2026-03-19 12:52:00+09:00,12:52,633.0,635.0,633.0,635.0,1900
2026-03-19 12:53:00+09:00,12:53,633.0,633.0,632.0,632.0,3200
2026-03-19 12:54:00+09:00,12:54,632.0,634.0,632.0,634.0,500
2026-03-19 12:55:00+09:00,12:55,634.0,634.0,632.0,633.0,3900
2026-03-19 12:56:00+09:00,12:56,633.0,633.0,629.0,632.0,26700
2026-03-19 12:57:00+09:00,12:57,632.0,632.0,632.0,632.0,100
2026-03-19 12:58:00+09:00,12:58,634.0,635.0,634.0,634.0,4100
2026-03-19 12:59:00+09:00,12:59,634.0,634.0,634.0,634.0,200
2026-03-19 13:01:00+09:00,13:01,634.0,634.0,634.0,634.0,1000
2026-03-19 13:02:00+09:00,13:02,634.0,634.0,634.0,634.0,200
2026-03-19 13:03:00+09:00,13:03,633.0,633.0,633.0,633.0,100
2026-03-19 13:04:00+09:00,13:04,634.0,634.0,632.0,632.0,2300
2026-03-19 13:06:00+09:00,13:06,633.0,633.0,633.0,633.0,500
2026-03-19 13:07:00+09:00,13:07,633.0,633.0,633.0,633.0,100
2026-03-19 13:08:00+09:00,13:08,633.0,633.0,633.0,633.0,2600
2026-03-19 13:09:00+09:00,13:09,632.0,632.0,627.0,629.0,20600
2026-03-19 13:10:00+09:00,13:10,629.0,629.0,628.0,629.0,2300
2026-03-19 13:11:00+09:00,13:11,628.0,630.0,628.0,630.0,3700
2026-03-19 13:13:00+09:00,13:13,629.0,629.0,627.0,627.0,15400
2026-03-19 13:14:00+09:00,13:14,628.0,628.0,626.0,628.0,8900
2026-03-19 13:15:00+09:00,13:15,628.0,629.0,628.0,629.0,3700
2026-03-19 13:16:00+09:00,13:16,628.0,628.0,628.0,628.0,700
2026-03-19 13:17:00+09:00,13:17,628.0,628.0,627.0,627.0,2400
2026-03-19 13:18:00+09:00,13:18,628.0,628.0,628.0,628.0,100
2026-03-19 13:19:00+09:00,13:19,629.0,629.0,628.0,629.0,3000
2026-03-19 13:20:00+09:00,13:20,630.0,630.0,629.0,629.0,1100
2026-03-19 13:21:00+09:00,13:21,629.0,629.0,629.0,629.0,400
2026-03-19 13:22:00+09:00,13:22,628.0,628.0,628.0,628.0,100
2026-03-19 13:25:00+09:00,13:25,628.0,628.0,625.0,627.0,8500
2026-03-19 13:26:00+09:00,13:26,627.0,628.0,627.0,628.0,1900
2026-03-19 13:27:00+09:00,13:27,628.0,628.0,628.0,628.0,100
2026-03-19 13:28:00+09:00,13:28,628.0,628.0,628.0,628.0,200
2026-03-19 13:29:00+09:00,13:29,627.0,627.0,627.0,627.0,500
2026-03-19 13:31:00+09:00,13:31,628.0,628.0,628.0,628.0,200
2026-03-19 13:32:00+09:00,13:32,627.0,627.0,627.0,627.0,900
2026-03-19 13:33:00+09:00,13:33,627.0,627.0,625.0,625.0,13200
2026-03-19 13:34:00+09:00,13:34,626.0,626.0,626.0,626.0,900
2026-03-19 13:35:00+09:00,13:35,627.0,627.0,627.0,627.0,1400
2026-03-19 13:36:00+09:00,13:36,627.0,627.0,627.0,627.0,800
2026-03-19 13:38:00+09:00,13:38,626.0,626.0,626.0,626.0,100
2026-03-19 13:40:00+09:00,13:40,626.0,626.0,626.0,626.0,100
2026-03-19 13:41:00+09:00,13:41,626.0,626.0,625.0,625.0,6100
2026-03-19 13:42:00+09:00,13:42,625.0,626.0,625.0,626.0,700
2026-03-19 13:44:00+09:00,13:44,625.0,626.0,625.0,626.0,2000
2026-03-19 13:45:00+09:00,13:45,626.0,626.0,625.0,625.0,200
2026-03-19 13:46:00+09:00,13:46,626.0,626.0,626.0,626.0,1000
2026-03-19 13:47:00+09:00,13:47,626.0,626.0,625.0,626.0,1000
2026-03-19 13:48:00+09:00,13:48,626.0,626.0,626.0,626.0,200
2026-03-19 13:49:00+09:00,13:49,625.0,625.0,625.0,625.0,1600
2026-03-19 13:50:00+09:00,13:50,625.0,625.0,625.0,625.0,200
2026-03-19 13:51:00+09:00,13:51,624.0,624.0,624.0,624.0,3200
2026-03-19 13:53:00+09:00,13:53,624.0,624.0,624.0,624.0,200
2026-03-19 13:54:00+09:00,13:54,624.0,624.0,623.0,623.0,1100
2026-03-19 13:55:00+09:00,13:55,623.0,624.0,623.0,624.0,2100
2026-03-19 13:56:00+09:00,13:56,625.0,625.0,624.0,624.0,400
2026-03-19 14:00:00+09:00,14:00,626.0,626.0,626.0,626.0,1300
2026-03-19 14:01:00+09:00,14:01,626.0,626.0,626.0,626.0,100
2026-03-19 14:02:00+09:00,14:02,626.0,626.0,626.0,626.0,1000
2026-03-19 14:03:00+09:00,14:03,625.0,626.0,625.0,626.0,200
2026-03-19 14:04:00+09:00,14:04,627.0,627.0,626.0,627.0,800
2026-03-19 14:05:00+09:00,14:05,626.0,627.0,626.0,627.0,200
2026-03-19 14:06:00+09:00,14:06,625.0,625.0,625.0,625.0,100
2026-03-19 14:07:00+09:00,14:07,626.0,626.0,626.0,626.0,100
2026-03-19 14:08:00+09:00,14:08,627.0,627.0,627.0,627.0,600
2026-03-19 14:09:00+09:00,14:09,629.0,629.0,627.0,627.0,400
2026-03-19 14:10:00+09:00,14:10,627.0,627.0,626.0,626.0,1300
2026-03-19 14:11:00+09:00,14:11,627.0,628.0,625.0,626.0,1200
2026-03-19 14:12:00+09:00,14:12,625.0,626.0,625.0,626.0,300
2026-03-19 14:13:00+09:00,14:13,626.0,626.0,625.0,625.0,700
2026-03-19 14:15:00+09:00,14:15,626.0,626.0,626.0,626.0,100
2026-03-19 14:18:00+09:00,14:18,626.0,626.0,626.0,626.0,400
2026-03-19 14:19:00+09:00,14:19,626.0,627.0,626.0,627.0,400
2026-03-19 14:21:00+09:00,14:21,627.0,627.0,625.0,625.0,1200
2026-03-19 14:23:00+09:00,14:23,625.0,626.0,625.0,626.0,1400
2026-03-19 14:24:00+09:00,14:24,626.0,626.0,626.0,626.0,200
2026-03-19 14:25:00+09:00,14:25,626.0,626.0,626.0,626.0,4000
2026-03-19 14:26:00+09:00,14:26,626.0,626.0,626.0,626.0,100
2026-03-19 14:27:00+09:00,14:27,625.0,625.0,625.0,625.0,400
2026-03-19 14:28:00+09:00,14:28,625.0,626.0,625.0,626.0,3300
2026-03-19 14:31:00+09:00,14:31,626.0,626.0,626.0,626.0,100
2026-03-19 14:32:00+09:00,14:32,626.0,626.0,626.0,626.0,100
2026-03-19 14:33:00+09:00,14:33,626.0,626.0,626.0,626.0,400
2026-03-19 14:34:00+09:00,14:34,625.0,625.0,624.0,624.0,7900
2026-03-19 14:35:00+09:00,14:35,625.0,625.0,625.0,625.0,600
2026-03-19 14:36:00+09:00,14:36,624.0,624.0,623.0,623.0,3400
2026-03-19 14:37:00+09:00,14:37,623.0,623.0,623.0,623.0,1100
2026-03-19 14:38:00+09:00,14:38,623.0,623.0,623.0,623.0,100
2026-03-19 14:39:00+09:00,14:39,623.0,623.0,622.0,623.0,800
2026-03-19 14:40:00+09:00,14:40,623.0,623.0,622.0,623.0,1800
2026-03-19 14:41:00+09:00,14:41,624.0,624.0,624.0,624.0,300
2026-03-19 14:44:00+09:00,14:44,624.0,624.0,624.0,624.0,900
2026-03-19 14:45:00+09:00,14:45,623.0,623.0,623.0,623.0,1600
2026-03-19 14:46:00+09:00,14:46,623.0,623.0,622.0,623.0,10000
2026-03-19 14:47:00+09:00,14:47,623.0,624.0,623.0,624.0,1200
2026-03-19 14:48:00+09:00,14:48,623.0,624.0,623.0,624.0,600
2026-03-19 14:49:00+09:00,14:49,623.0,623.0,623.0,623.0,1900
2026-03-19 14:50:00+09:00,14:50,623.0,623.0,623.0,623.0,800
2026-03-19 14:51:00+09:00,14:51,623.0,623.0,622.0,622.0,200
2026-03-19 14:53:00+09:00,14:53,622.0,622.0,621.0,622.0,4700
2026-03-19 14:54:00+09:00,14:54,622.0,622.0,622.0,622.0,1500
2026-03-19 14:55:00+09:00,14:55,621.0,621.0,621.0,621.0,1300
2026-03-19 14:56:00+09:00,14:56,621.0,621.0,621.0,621.0,400
2026-03-19 14:57:00+09:00,14:57,622.0,623.0,622.0,623.0,800
2026-03-19 14:58:00+09:00,14:58,622.0,623.0,621.0,621.0,300
2026-03-19 14:59:00+09:00,14:59,621.0,622.0,621.0,622.0,1100
2026-03-19 15:00:00+09:00,15:00,621.0,621.0,618.0,620.0,19000
2026-03-19 15:01:00+09:00,15:01,621.0,622.0,620.0,622.0,2600
2026-03-19 15:02:00+09:00,15:02,620.0,620.0,620.0,620.0,100
2026-03-19 15:03:00+09:00,15:03,621.0,621.0,620.0,620.0,1000
2026-03-19 15:04:00+09:00,15:04,619.0,621.0,618.0,621.0,6200
2026-03-19 15:05:00+09:00,15:05,619.0,620.0,619.0,620.0,400
2026-03-19 15:06:00+09:00,15:06,620.0,621.0,620.0,620.0,1200
2026-03-19 15:07:00+09:00,15:07,621.0,621.0,620.0,620.0,1400
2026-03-19 15:08:00+09:00,15:08,620.0,621.0,620.0,621.0,1900
2026-03-19 15:09:00+09:00,15:09,621.0,622.0,621.0,621.0,700
2026-03-19 15:10:00+09:00,15:10,620.0,620.0,620.0,620.0,1000
2026-03-19 15:11:00+09:00,15:11,620.0,620.0,619.0,619.0,3100
2026-03-19 15:12:00+09:00,15:12,620.0,620.0,620.0,620.0,300
2026-03-19 15:13:00+09:00,15:13,620.0,621.0,619.0,621.0,900
2026-03-19 15:14:00+09:00,15:14,621.0,621.0,621.0,621.0,200
2026-03-19 15:15:00+09:00,15:15,620.0,620.0,619.0,620.0,600
2026-03-19 15:16:00+09:00,15:16,620.0,622.0,620.0,620.0,500
2026-03-19 15:17:00+09:00,15:17,620.0,622.0,620.0,622.0,300
2026-03-19 15:18:00+09:00,15:18,622.0,622.0,619.0,619.0,6400
2026-03-19 15:19:00+09:00,15:19,621.0,621.0,619.0,621.0,2800
2026-03-19 15:20:00+09:00,15:20,620.0,621.0,620.0,620.0,2700
2026-03-19 15:21:00+09:00,15:21,621.0,621.0,620.0,620.0,700
2026-03-19 15:22:00+09:00,15:22,619.0,620.0,619.0,619.0,1400
2026-03-19 15:23:00+09:00,15:23,619.0,619.0,618.0,618.0,6300
2026-03-19 15:24:00+09:00,15:24,619.0,620.0,617.0,617.0,4500
