datetime,time,open,high,low,close,volume
2026-03-19 13:38:00+09:00,13:38,998.0,998.0,997.0,997.0,2900
2026-03-19 13:39:00+09:00,13:39,998.0,999.0,998.0,998.0,1000
2026-03-19 13:45:00+09:00,13:45,998.0,998.0,998.0,998.0,100
2026-03-19 13:47:00+09:00,13:47,999.0,999.0,998.0,998.0,600
2026-03-19 13:48:00+09:00,13:48,998.0,998.0,998.0,998.0,100
2026-03-19 13:51:00+09:00,13:51,998.0,998.0,998.0,998.0,500
2026-03-19 13:53:00+09:00,13:53,997.0,997.0,997.0,997.0,300
2026-03-19 13:55:00+09:00,13:55,998.0,998.0,998.0,998.0,100
2026-03-19 13:56:00+09:00,13:56,998.0,998.0,998.0,998.0,100
2026-03-19 13:58:00+09:00,13:58,998.0,998.0,998.0,998.0,100
2026-03-19 13:59:00+09:00,13:59,997.0,997.0,997.0,997.0,100
2026-03-19 14:08:00+09:00,14:08,998.0,998.0,997.0,997.0,200
2026-03-19 14:10:00+09:00,14:10,997.0,998.0,997.0,997.0,1000
2026-03-19 14:11:00+09:00,14:11,997.0,997.0,996.0,996.0,1300
2026-03-19 14:15:00+09:00,14:15,997.0,997.0,997.0,997.0,100
2026-03-19 14:16:00+09:00,14:16,997.0,997.0,997.0,997.0,100
2026-03-19 14:17:00+09:00,14:17,998.0,998.0,997.0,997.0,900
2026-03-19 14:25:00+09:00,14:25,996.0,996.0,996.0,996.0,100
2026-03-19 14:27:00+09:00,14:27,996.0,996.0,996.0,996.0,600
2026-03-19 14:33:00+09:00,14:33,996.0,996.0,996.0,996.0,300
2026-03-19 14:34:00+09:00,14:34,996.0,996.0,994.0,996.0,3100
2026-03-19 14:35:00+09:00,14:35,995.0,996.0,995.0,996.0,300
2026-03-19 14:38:00+09:00,14:38,995.0,995.0,994.0,994.0,300
2026-03-19 14:41:00+09:00,14:41,995.0,995.0,995.0,995.0,100
2026-03-19 14:44:00+09:00,14:44,993.0,993.0,993.0,993.0,100
2026-03-19 14:45:00+09:00,14:45,995.0,995.0,994.0,994.0,1300
2026-03-19 14:46:00+09:00,14:46,995.0,995.0,995.0,995.0,400
2026-03-19 14:47:00+09:00,14:47,994.0,994.0,994.0,994.0,200
2026-03-19 14:50:00+09:00,14:50,995.0,995.0,995.0,995.0,700
2026-03-19 14:56:00+09:00,14:56,994.0,994.0,994.0,994.0,300
2026-03-19 14:58:00+09:00,14:58,994.0,994.0,992.0,992.0,1400
2026-03-19 14:59:00+09:00,14:59,993.0,993.0,993.0,993.0,500
2026-03-19 15:00:00+09:00,15:00,992.0,992.0,991.0,992.0,1000
2026-03-19 15:01:00+09:00,15:01,992.0,994.0,992.0,994.0,1000
2026-03-19 15:02:00+09:00,15:02,994.0,994.0,994.0,994.0,200
2026-03-19 15:06:00+09:00,15:06,993.0,993.0,993.0,993.0,100
2026-03-19 15:10:00+09:00,15:10,993.0,993.0,991.0,993.0,800
2026-03-19 15:11:00+09:00,15:11,993.0,993.0,993.0,993.0,100
2026-03-19 15:15:00+09:00,15:15,993.0,993.0,992.0,992.0,700
2026-03-19 15:16:00+09:00,15:16,993.0,993.0,993.0,993.0,200
2026-03-19 15:20:00+09:00,15:20,993.0,994.0,993.0,994.0,1800
2026-03-19 15:22:00+09:00,15:22,994.0,994.0,994.0,994.0,100
2026-03-19 15:24:00+09:00,15:24,993.0,993.0,991.0,991.0,1300
