datetime,time,open,high,low,close,volume
2026-04-01 10:17:00+09:00,10:17,161.0,161.0,160.0,161.0,5200
2026-04-01 10:18:00+09:00,10:18,160.0,160.0,160.0,160.0,6400
2026-04-01 10:19:00+09:00,10:19,160.0,160.0,159.0,159.0,14900
2026-04-01 10:20:00+09:00,10:20,159.0,159.0,157.0,158.0,14700
2026-04-01 10:21:00+09:00,10:21,158.0,158.0,156.0,156.0,14200
2026-04-01 10:22:00+09:00,10:22,156.0,156.0,153.0,154.0,19800
2026-04-01 10:23:00+09:00,10:23,154.0,156.0,154.0,156.0,17000
2026-04-01 10:24:00+09:00,10:24,155.0,155.0,154.0,154.0,6100
2026-04-01 10:25:00+09:00,10:25,154.0,154.0,152.0,152.0,16900
2026-04-01 10:26:00+09:00,10:26,152.0,152.0,151.0,152.0,13100
2026-04-01 10:27:00+09:00,10:27,152.0,152.0,149.0,149.0,12600
2026-04-01 10:28:00+09:00,10:28,150.0,151.0,149.0,150.0,28700
2026-04-01 10:29:00+09:00,10:29,150.0,150.0,149.0,150.0,9800
2026-04-01 10:30:00+09:00,10:30,150.0,150.0,150.0,150.0,9100
2026-04-01 10:31:00+09:00,10:31,150.0,150.0,149.0,149.0,2500
2026-04-01 10:32:00+09:00,10:32,150.0,152.0,149.0,150.0,13400
2026-04-01 10:34:00+09:00,10:34,150.0,150.0,150.0,150.0,5500
2026-04-01 10:35:00+09:00,10:35,149.0,149.0,146.0,147.0,29400
2026-04-01 10:36:00+09:00,10:36,147.0,148.0,146.0,147.0,4500
2026-04-01 10:37:00+09:00,10:37,147.0,147.0,146.0,147.0,7700
2026-04-01 10:38:00+09:00,10:38,146.0,146.0,141.0,143.0,45300
2026-04-01 10:39:00+09:00,10:39,143.0,144.0,143.0,143.0,8700
2026-04-01 10:40:00+09:00,10:40,143.0,145.0,142.0,143.0,16900
2026-04-01 10:41:00+09:00,10:41,143.0,145.0,143.0,144.0,15200
2026-04-01 10:42:00+09:00,10:42,145.0,145.0,145.0,145.0,800
2026-04-01 10:43:00+09:00,10:43,146.0,147.0,146.0,147.0,5000
2026-04-01 10:44:00+09:00,10:44,146.0,147.0,146.0,147.0,4900
2026-04-01 10:45:00+09:00,10:45,147.0,148.0,147.0,148.0,1800
2026-04-01 10:46:00+09:00,10:46,147.0,147.0,146.0,147.0,6700
2026-04-01 10:47:00+09:00,10:47,147.0,147.0,147.0,147.0,10600
2026-04-01 10:48:00+09:00,10:48,147.0,147.0,146.0,146.0,1000
2026-04-01 10:49:00+09:00,10:49,146.0,146.0,145.0,145.0,6000
2026-04-01 10:50:00+09:00,10:50,146.0,147.0,146.0,147.0,2800
2026-04-01 10:51:00+09:00,10:51,146.0,146.0,146.0,146.0,2900
2026-04-01 10:52:00+09:00,10:52,146.0,146.0,146.0,146.0,200
2026-04-01 10:53:00+09:00,10:53,146.0,146.0,145.0,145.0,3100
2026-04-01 10:54:00+09:00,10:54,146.0,146.0,146.0,146.0,100
2026-04-01 10:55:00+09:00,10:55,146.0,146.0,144.0,144.0,25300
2026-04-01 10:56:00+09:00,10:56,145.0,145.0,145.0,145.0,1300
2026-04-01 10:57:00+09:00,10:57,146.0,147.0,146.0,146.0,7800
2026-04-01 10:58:00+09:00,10:58,146.0,146.0,146.0,146.0,1300
2026-04-01 10:59:00+09:00,10:59,146.0,147.0,146.0,147.0,17600
2026-04-01 11:01:00+09:00,11:01,148.0,149.0,148.0,149.0,3100
2026-04-01 11:02:00+09:00,11:02,149.0,150.0,149.0,150.0,500
2026-04-01 11:03:00+09:00,11:03,150.0,150.0,149.0,149.0,800
2026-04-01 11:04:00+09:00,11:04,149.0,149.0,146.0,146.0,19200
2026-04-01 11:05:00+09:00,11:05,147.0,148.0,147.0,148.0,3200
2026-04-01 11:06:00+09:00,11:06,148.0,148.0,148.0,148.0,4200
2026-04-01 11:07:00+09:00,11:07,149.0,150.0,149.0,150.0,3400
2026-04-01 11:08:00+09:00,11:08,149.0,149.0,149.0,149.0,200
2026-04-01 11:09:00+09:00,11:09,149.0,149.0,149.0,149.0,1600
2026-04-01 11:10:00+09:00,11:10,149.0,149.0,149.0,149.0,1500
2026-04-01 11:11:00+09:00,11:11,149.0,149.0,149.0,149.0,300
2026-04-01 11:13:00+09:00,11:13,149.0,149.0,149.0,149.0,1900
2026-04-01 11:14:00+09:00,11:14,149.0,150.0,149.0,150.0,11000
2026-04-01 11:15:00+09:00,11:15,150.0,154.0,150.0,153.0,17200
2026-04-01 11:16:00+09:00,11:16,153.0,154.0,153.0,154.0,10700
2026-04-01 11:17:00+09:00,11:17,154.0,154.0,153.0,153.0,5600
2026-04-01 11:18:00+09:00,11:18,153.0,153.0,153.0,153.0,600
2026-04-01 11:19:00+09:00,11:19,153.0,153.0,153.0,153.0,500
2026-04-01 11:22:00+09:00,11:22,152.0,152.0,152.0,152.0,1900
2026-04-01 11:23:00+09:00,11:23,152.0,152.0,152.0,152.0,1000
2026-04-01 11:24:00+09:00,11:24,152.0,152.0,152.0,152.0,600
2026-04-01 11:25:00+09:00,11:25,152.0,154.0,150.0,152.0,32300
2026-04-01 11:26:00+09:00,11:26,152.0,152.0,152.0,152.0,1500
2026-04-01 11:27:00+09:00,11:27,152.0,152.0,152.0,152.0,300
2026-04-01 11:28:00+09:00,11:28,151.0,151.0,150.0,150.0,6500
2026-04-01 11:29:00+09:00,11:29,150.0,151.0,150.0,151.0,4500
2026-04-01 11:30:00+09:00,11:30,151.0,151.0,151.0,151.0,200
2026-04-01 12:30:00+09:00,12:30,151.0,151.0,150.0,150.0,4400
2026-04-01 12:31:00+09:00,12:31,150.0,150.0,150.0,150.0,500
2026-04-01 12:32:00+09:00,12:32,150.0,150.0,149.0,149.0,10000
2026-04-01 12:33:00+09:00,12:33,149.0,150.0,149.0,150.0,2800
2026-04-01 12:34:00+09:00,12:34,150.0,150.0,150.0,150.0,200
2026-04-01 12:35:00+09:00,12:35,149.0,150.0,149.0,150.0,2000
2026-04-01 12:36:00+09:00,12:36,150.0,150.0,150.0,150.0,800
2026-04-01 12:37:00+09:00,12:37,151.0,152.0,151.0,152.0,8500
2026-04-01 12:38:00+09:00,12:38,152.0,152.0,152.0,152.0,1200
2026-04-01 12:39:00+09:00,12:39,152.0,152.0,151.0,151.0,1400
2026-04-01 12:40:00+09:00,12:40,151.0,151.0,151.0,151.0,1300
2026-04-01 12:41:00+09:00,12:41,151.0,151.0,151.0,151.0,200
2026-04-01 12:42:00+09:00,12:42,151.0,151.0,151.0,151.0,200
2026-04-01 12:43:00+09:00,12:43,152.0,153.0,152.0,153.0,9900
2026-04-01 12:44:00+09:00,12:44,152.0,152.0,152.0,152.0,5300
2026-04-01 12:46:00+09:00,12:46,153.0,153.0,153.0,153.0,2100
2026-04-01 12:48:00+09:00,12:48,153.0,153.0,153.0,153.0,700
2026-04-01 12:50:00+09:00,12:50,153.0,153.0,153.0,153.0,3700
2026-04-01 12:51:00+09:00,12:51,154.0,154.0,154.0,154.0,2000
2026-04-01 12:54:00+09:00,12:54,154.0,154.0,154.0,154.0,1100
2026-04-01 12:55:00+09:00,12:55,155.0,155.0,155.0,155.0,800
2026-04-01 12:59:00+09:00,12:59,155.0,155.0,155.0,155.0,300
2026-04-01 13:01:00+09:00,13:01,155.0,155.0,154.0,154.0,9000
2026-04-01 13:02:00+09:00,13:02,154.0,154.0,154.0,154.0,500
2026-04-01 13:03:00+09:00,13:03,153.0,154.0,153.0,154.0,300
2026-04-01 13:04:00+09:00,13:04,154.0,154.0,154.0,154.0,700
2026-04-01 13:05:00+09:00,13:05,154.0,154.0,154.0,154.0,100
2026-04-01 13:06:00+09:00,13:06,154.0,154.0,154.0,154.0,1200
2026-04-01 13:07:00+09:00,13:07,153.0,154.0,153.0,154.0,1100
2026-04-01 13:08:00+09:00,13:08,154.0,154.0,154.0,154.0,100
2026-04-01 13:09:00+09:00,13:09,154.0,154.0,154.0,154.0,700
2026-04-01 13:10:00+09:00,13:10,154.0,154.0,154.0,154.0,300
2026-04-01 13:12:00+09:00,13:12,153.0,153.0,153.0,153.0,300
2026-04-01 13:14:00+09:00,13:14,153.0,153.0,153.0,153.0,100
2026-04-01 13:17:00+09:00,13:17,154.0,154.0,154.0,154.0,300
2026-04-01 13:18:00+09:00,13:18,154.0,154.0,154.0,154.0,100
2026-04-01 13:21:00+09:00,13:21,153.0,153.0,153.0,153.0,100
2026-04-01 13:26:00+09:00,13:26,153.0,153.0,153.0,153.0,200
2026-04-01 13:27:00+09:00,13:27,153.0,153.0,153.0,153.0,1000
2026-04-01 13:28:00+09:00,13:28,153.0,153.0,153.0,153.0,200
2026-04-01 13:29:00+09:00,13:29,154.0,154.0,154.0,154.0,5900
2026-04-01 13:34:00+09:00,13:34,153.0,153.0,153.0,153.0,100
2026-04-01 13:40:00+09:00,13:40,154.0,154.0,154.0,154.0,1800
2026-04-01 13:44:00+09:00,13:44,154.0,154.0,154.0,154.0,600
2026-04-01 13:45:00+09:00,13:45,155.0,155.0,155.0,155.0,500
2026-04-01 13:47:00+09:00,13:47,155.0,155.0,155.0,155.0,200
2026-04-01 13:48:00+09:00,13:48,155.0,155.0,155.0,155.0,2700
2026-04-01 13:49:00+09:00,13:49,155.0,156.0,155.0,156.0,400
2026-04-01 13:50:00+09:00,13:50,155.0,155.0,155.0,155.0,1500
2026-04-01 13:51:00+09:00,13:51,155.0,155.0,155.0,155.0,400
2026-04-01 13:53:00+09:00,13:53,156.0,156.0,156.0,156.0,100
2026-04-01 13:56:00+09:00,13:56,155.0,155.0,155.0,155.0,6800
2026-04-01 13:59:00+09:00,13:59,154.0,154.0,154.0,154.0,2000
2026-04-01 14:06:00+09:00,14:06,154.0,154.0,154.0,154.0,200
2026-04-01 14:07:00+09:00,14:07,155.0,155.0,155.0,155.0,2100
2026-04-01 14:08:00+09:00,14:08,155.0,155.0,155.0,155.0,1200
2026-04-01 14:11:00+09:00,14:11,155.0,155.0,155.0,155.0,400
2026-04-01 14:21:00+09:00,14:21,156.0,156.0,156.0,156.0,100
2026-04-01 14:25:00+09:00,14:25,155.0,156.0,155.0,155.0,20800
2026-04-01 14:29:00+09:00,14:29,155.0,155.0,155.0,155.0,1800
2026-04-01 14:32:00+09:00,14:32,155.0,155.0,155.0,155.0,100
2026-04-01 14:37:00+09:00,14:37,155.0,155.0,155.0,155.0,1700
2026-04-01 14:41:00+09:00,14:41,154.0,154.0,154.0,154.0,100
2026-04-01 14:45:00+09:00,14:45,155.0,155.0,155.0,155.0,200
2026-04-01 14:47:00+09:00,14:47,155.0,155.0,155.0,155.0,1300
2026-04-01 14:52:00+09:00,14:52,154.0,154.0,154.0,154.0,100
2026-04-01 14:55:00+09:00,14:55,154.0,154.0,154.0,154.0,8600
2026-04-01 14:56:00+09:00,14:56,154.0,154.0,154.0,154.0,300
2026-04-01 14:58:00+09:00,14:58,154.0,154.0,154.0,154.0,200
2026-04-01 15:00:00+09:00,15:00,154.0,154.0,154.0,154.0,100
2026-04-01 15:02:00+09:00,15:02,154.0,155.0,154.0,155.0,800
2026-04-01 15:03:00+09:00,15:03,154.0,155.0,154.0,155.0,10600
2026-04-01 15:07:00+09:00,15:07,155.0,155.0,155.0,155.0,300
2026-04-01 15:08:00+09:00,15:08,155.0,155.0,155.0,155.0,300
2026-04-01 15:10:00+09:00,15:10,155.0,155.0,155.0,155.0,300
2026-04-01 15:17:00+09:00,15:17,154.0,154.0,154.0,154.0,300
2026-04-01 15:19:00+09:00,15:19,154.0,154.0,154.0,154.0,3600
2026-04-01 15:21:00+09:00,15:21,155.0,155.0,155.0,155.0,500
2026-04-01 15:23:00+09:00,15:23,154.0,154.0,154.0,154.0,1000
2026-04-01 15:24:00+09:00,15:24,154.0,155.0,154.0,155.0,600
