datetime,time,open,high,low,close,volume
2026-03-19 09:38:00+09:00,09:38,1306.5,1307.0,1306.5,1306.5,600
2026-03-19 09:39:00+09:00,09:39,1306.0,1306.0,1303.0,1303.0,8500
2026-03-19 09:40:00+09:00,09:40,1304.0,1304.0,1303.0,1303.0,1700
2026-03-19 09:41:00+09:00,09:41,1302.5,1303.0,1302.0,1302.0,2400
2026-03-19 09:42:00+09:00,09:42,1302.5,1303.5,1302.5,1302.5,3000
2026-03-19 09:43:00+09:00,09:43,1303.0,1303.0,1298.0,1298.0,35600
2026-03-19 09:44:00+09:00,09:44,1298.0,1298.5,1296.5,1296.5,5400
2026-03-19 09:45:00+09:00,09:45,1297.0,1298.0,1296.5,1298.0,4200
2026-03-19 09:46:00+09:00,09:46,1298.0,1298.0,1298.0,1298.0,500
2026-03-19 09:47:00+09:00,09:47,1298.0,1299.0,1298.0,1299.0,2800
2026-03-19 09:48:00+09:00,09:48,1299.0,1300.0,1298.5,1298.5,2000
2026-03-19 09:49:00+09:00,09:49,1298.5,1298.5,1298.0,1298.0,1100
2026-03-19 09:50:00+09:00,09:50,1298.0,1298.0,1297.5,1298.0,1900
2026-03-19 09:51:00+09:00,09:51,1297.5,1297.5,1296.0,1296.0,3800
2026-03-19 09:52:00+09:00,09:52,1295.5,1296.0,1295.0,1295.0,2700
2026-03-19 09:53:00+09:00,09:53,1295.0,1295.5,1294.0,1295.5,6100
2026-03-19 09:54:00+09:00,09:54,1295.0,1295.0,1294.5,1294.5,800
2026-03-19 09:55:00+09:00,09:55,1295.0,1296.0,1295.0,1296.0,2700
2026-03-19 09:56:00+09:00,09:56,1296.0,1296.0,1292.5,1292.5,8800
2026-03-19 09:57:00+09:00,09:57,1292.5,1293.5,1292.5,1292.5,2200
2026-03-19 09:58:00+09:00,09:58,1292.5,1292.5,1292.0,1292.5,1200
2026-03-19 09:59:00+09:00,09:59,1292.0,1297.0,1291.5,1296.5,8300
2026-03-19 10:00:00+09:00,10:00,1297.0,1303.0,1297.0,1303.0,6900
2026-03-19 10:01:00+09:00,10:01,1302.5,1303.5,1301.5,1303.5,3200
2026-03-19 10:02:00+09:00,10:02,1303.0,1304.0,1301.0,1304.0,10200
2026-03-19 10:03:00+09:00,10:03,1304.0,1304.0,1303.0,1303.0,1800
2026-03-19 10:04:00+09:00,10:04,1303.0,1304.5,1303.0,1304.5,1800
2026-03-19 10:05:00+09:00,10:05,1304.0,1304.0,1303.0,1304.0,3300
2026-03-19 10:06:00+09:00,10:06,1304.0,1306.5,1304.0,1305.0,5500
2026-03-19 10:07:00+09:00,10:07,1305.0,1305.0,1304.0,1304.5,3200
2026-03-19 10:08:00+09:00,10:08,1304.5,1305.0,1304.5,1305.0,2900
2026-03-19 10:09:00+09:00,10:09,1305.0,1305.0,1305.0,1305.0,100
2026-03-19 10:10:00+09:00,10:10,1305.0,1305.0,1303.5,1304.0,5200
2026-03-19 10:11:00+09:00,10:11,1304.0,1304.0,1304.0,1304.0,100
2026-03-19 10:12:00+09:00,10:12,1303.5,1303.5,1300.5,1300.5,5200
2026-03-19 10:13:00+09:00,10:13,1301.0,1301.0,1299.0,1300.0,5000
2026-03-19 10:14:00+09:00,10:14,1300.0,1301.0,1300.0,1301.0,1800
2026-03-19 10:15:00+09:00,10:15,1301.5,1302.0,1301.5,1302.0,2200
2026-03-19 10:16:00+09:00,10:16,1301.5,1302.0,1300.5,1301.0,2500
2026-03-19 10:17:00+09:00,10:17,1300.0,1303.0,1300.0,1303.0,11800
2026-03-19 10:18:00+09:00,10:18,1302.0,1302.0,1301.5,1301.5,600
2026-03-19 10:19:00+09:00,10:19,1301.5,1302.0,1301.5,1302.0,1700
2026-03-19 10:20:00+09:00,10:20,1301.5,1301.5,1300.5,1300.5,2600
2026-03-19 10:21:00+09:00,10:21,1300.5,1302.0,1300.5,1302.0,3000
2026-03-19 10:22:00+09:00,10:22,1301.0,1301.5,1299.0,1299.0,2300
2026-03-19 10:23:00+09:00,10:23,1298.5,1301.0,1297.5,1299.5,15700
2026-03-19 10:24:00+09:00,10:24,1300.0,1300.0,1300.0,1300.0,1300
2026-03-19 10:25:00+09:00,10:25,1299.5,1299.5,1298.5,1298.5,900
2026-03-19 10:26:00+09:00,10:26,1298.5,1299.5,1298.5,1299.5,1900
2026-03-19 10:27:00+09:00,10:27,1299.5,1300.0,1299.5,1299.5,900
2026-03-19 10:28:00+09:00,10:28,1300.0,1302.0,1300.0,1301.0,4100
2026-03-19 10:29:00+09:00,10:29,1301.0,1301.5,1301.0,1301.5,1200
2026-03-19 10:30:00+09:00,10:30,1302.0,1303.0,1301.5,1302.0,5200
2026-03-19 10:31:00+09:00,10:31,1301.5,1302.0,1300.0,1300.0,3800
2026-03-19 10:32:00+09:00,10:32,1300.0,1300.0,1298.5,1298.5,2500
2026-03-19 10:33:00+09:00,10:33,1298.5,1299.0,1297.0,1297.0,3100
2026-03-19 10:34:00+09:00,10:34,1297.0,1297.5,1296.5,1297.5,2400
2026-03-19 10:35:00+09:00,10:35,1297.5,1300.0,1297.5,1299.0,3000
2026-03-19 10:36:00+09:00,10:36,1298.5,1300.0,1298.5,1299.5,3200
2026-03-19 10:37:00+09:00,10:37,1299.0,1300.0,1299.0,1300.0,600
2026-03-19 10:38:00+09:00,10:38,1300.0,1300.5,1300.0,1300.0,2000
2026-03-19 10:39:00+09:00,10:39,1300.0,1300.0,1299.0,1300.0,3200
2026-03-19 10:40:00+09:00,10:40,1300.0,1301.0,1300.0,1301.0,1400
2026-03-19 10:41:00+09:00,10:41,1300.5,1302.5,1300.5,1301.0,2700
2026-03-19 10:42:00+09:00,10:42,1301.0,1301.5,1301.0,1301.5,1300
2026-03-19 10:43:00+09:00,10:43,1302.0,1302.0,1301.5,1301.5,500
2026-03-19 10:44:00+09:00,10:44,1301.5,1302.0,1301.0,1302.0,3200
2026-03-19 10:45:00+09:00,10:45,1302.5,1303.5,1302.5,1303.0,2200
2026-03-19 10:46:00+09:00,10:46,1303.0,1303.5,1302.5,1303.0,2200
2026-03-19 10:47:00+09:00,10:47,1303.0,1303.5,1303.0,1303.0,500
2026-03-19 10:48:00+09:00,10:48,1303.0,1303.0,1303.0,1303.0,1500
2026-03-19 10:49:00+09:00,10:49,1303.0,1303.5,1302.5,1303.0,2400
2026-03-19 10:50:00+09:00,10:50,1303.0,1303.5,1303.0,1303.5,400
2026-03-19 10:51:00+09:00,10:51,1303.5,1305.0,1303.5,1305.0,3500
2026-03-19 10:52:00+09:00,10:52,1305.0,1306.0,1305.0,1306.0,1900
2026-03-19 10:53:00+09:00,10:53,1306.5,1307.5,1306.5,1307.5,1600
2026-03-19 10:54:00+09:00,10:54,1307.5,1308.0,1307.0,1307.0,2100
2026-03-19 10:55:00+09:00,10:55,1307.5,1308.0,1307.5,1307.5,1500
2026-03-19 10:56:00+09:00,10:56,1307.5,1308.0,1307.5,1307.5,1300
2026-03-19 10:57:00+09:00,10:57,1307.0,1307.5,1307.0,1307.5,5400
2026-03-19 10:58:00+09:00,10:58,1307.5,1307.5,1306.5,1307.5,3000
2026-03-19 10:59:00+09:00,10:59,1307.0,1307.5,1306.5,1306.5,1300
2026-03-19 11:00:00+09:00,11:00,1306.5,1306.5,1305.5,1305.5,2400
2026-03-19 11:01:00+09:00,11:01,1305.5,1305.5,1304.5,1304.5,1200
2026-03-19 11:02:00+09:00,11:02,1304.5,1305.5,1304.5,1305.5,3400
2026-03-19 11:03:00+09:00,11:03,1305.5,1305.5,1303.5,1304.5,3600
2026-03-19 11:04:00+09:00,11:04,1305.0,1305.5,1304.5,1304.5,2300
2026-03-19 11:05:00+09:00,11:05,1304.5,1304.5,1304.0,1304.0,400
2026-03-19 11:06:00+09:00,11:06,1303.5,1303.5,1303.0,1303.0,1800
2026-03-19 11:07:00+09:00,11:07,1303.5,1304.0,1303.0,1303.0,3600
2026-03-19 11:08:00+09:00,11:08,1303.5,1305.0,1303.5,1305.0,2300
2026-03-19 11:09:00+09:00,11:09,1304.5,1304.5,1304.0,1304.0,400
2026-03-19 11:10:00+09:00,11:10,1304.0,1304.0,1303.0,1303.0,1700
2026-03-19 11:11:00+09:00,11:11,1303.0,1303.0,1303.0,1303.0,500
2026-03-19 11:12:00+09:00,11:12,1303.0,1303.0,1302.5,1302.5,1600
2026-03-19 11:13:00+09:00,11:13,1302.5,1303.0,1302.5,1303.0,900
2026-03-19 11:14:00+09:00,11:14,1302.5,1303.0,1302.5,1302.5,1100
2026-03-19 11:15:00+09:00,11:15,1302.5,1302.5,1302.0,1302.5,1700
2026-03-19 11:16:00+09:00,11:16,1302.5,1303.0,1302.0,1303.0,2600
2026-03-19 11:17:00+09:00,11:17,1303.0,1303.0,1302.5,1302.5,200
2026-03-19 11:18:00+09:00,11:18,1302.5,1302.5,1302.0,1302.0,1100
2026-03-19 11:19:00+09:00,11:19,1301.5,1303.0,1301.5,1302.5,3500
2026-03-19 11:20:00+09:00,11:20,1302.5,1303.0,1302.5,1302.5,600
2026-03-19 11:21:00+09:00,11:21,1302.0,1302.0,1302.0,1302.0,500
2026-03-19 11:22:00+09:00,11:22,1301.5,1301.5,1300.0,1300.0,1200
2026-03-19 11:23:00+09:00,11:23,1300.5,1300.5,1300.5,1300.5,700
2026-03-19 11:24:00+09:00,11:24,1300.0,1300.0,1298.0,1298.5,9500
2026-03-19 11:25:00+09:00,11:25,1298.5,1298.5,1297.0,1297.0,3700
2026-03-19 11:26:00+09:00,11:26,1297.0,1298.0,1295.5,1296.5,12200
2026-03-19 11:27:00+09:00,11:27,1296.5,1296.5,1293.5,1295.0,10100
2026-03-19 11:28:00+09:00,11:28,1294.5,1294.5,1293.5,1294.0,3700
2026-03-19 11:29:00+09:00,11:29,1295.0,1296.5,1295.0,1295.5,2800
2026-03-19 11:30:00+09:00,11:30,1296.5,1296.5,1296.5,1296.5,700
2026-03-19 12:30:00+09:00,12:30,1293.5,1295.0,1290.5,1292.0,48300
2026-03-19 12:31:00+09:00,12:31,1293.0,1293.5,1291.0,1291.5,8200
2026-03-19 12:32:00+09:00,12:32,1291.0,1293.5,1291.0,1292.5,5700
2026-03-19 12:33:00+09:00,12:33,1292.5,1293.0,1292.0,1293.0,5300
2026-03-19 12:34:00+09:00,12:34,1293.0,1294.5,1293.0,1294.0,8600
2026-03-19 12:35:00+09:00,12:35,1294.5,1298.5,1293.0,1294.0,43300
2026-03-19 12:36:00+09:00,12:36,1293.5,1293.5,1291.5,1292.0,19000
2026-03-19 12:37:00+09:00,12:37,1292.5,1293.5,1291.5,1291.5,7700
2026-03-19 12:38:00+09:00,12:38,1291.0,1291.0,1288.5,1289.0,15900
2026-03-19 12:39:00+09:00,12:39,1289.0,1290.0,1289.0,1289.5,7600
2026-03-19 12:40:00+09:00,12:40,1289.5,1290.5,1288.5,1289.0,5100
2026-03-19 12:41:00+09:00,12:41,1289.5,1290.0,1289.5,1290.0,1400
2026-03-19 12:42:00+09:00,12:42,1289.5,1289.5,1288.5,1288.5,5100
2026-03-19 12:43:00+09:00,12:43,1288.5,1289.0,1288.0,1289.0,3800
2026-03-19 12:44:00+09:00,12:44,1289.5,1289.5,1288.0,1288.0,6700
2026-03-19 12:45:00+09:00,12:45,1288.0,1290.0,1287.5,1290.0,8500
2026-03-19 12:46:00+09:00,12:46,1290.5,1290.5,1287.0,1287.5,7200
2026-03-19 12:47:00+09:00,12:47,1287.0,1287.5,1287.0,1287.5,2500
2026-03-19 12:48:00+09:00,12:48,1287.0,1287.5,1286.5,1286.5,3500
2026-03-19 12:49:00+09:00,12:49,1286.5,1287.0,1285.5,1286.5,13900
2026-03-19 12:50:00+09:00,12:50,1286.0,1286.5,1285.0,1285.0,2500
2026-03-19 12:51:00+09:00,12:51,1285.0,1285.5,1284.0,1285.0,9400
2026-03-19 12:52:00+09:00,12:52,1285.0,1287.5,1285.0,1286.5,13100
2026-03-19 12:53:00+09:00,12:53,1286.5,1286.5,1286.0,1286.0,1700
2026-03-19 12:54:00+09:00,12:54,1285.5,1286.5,1285.5,1286.5,4100
2026-03-19 12:55:00+09:00,12:55,1286.5,1287.0,1284.0,1285.0,8100
2026-03-19 12:56:00+09:00,12:56,1285.5,1285.5,1284.0,1284.5,5700
2026-03-19 12:57:00+09:00,12:57,1284.0,1287.0,1284.0,1286.5,7200
2026-03-19 12:58:00+09:00,12:58,1286.0,1288.0,1286.0,1286.0,6100
2026-03-19 12:59:00+09:00,12:59,1285.5,1286.0,1284.5,1286.0,12900
2026-03-19 13:00:00+09:00,13:00,1285.5,1285.5,1285.0,1285.0,3800
2026-03-19 13:01:00+09:00,13:01,1284.5,1285.0,1282.5,1283.0,29000
2026-03-19 13:02:00+09:00,13:02,1282.5,1283.5,1282.5,1283.5,3200
2026-03-19 13:03:00+09:00,13:03,1283.5,1283.5,1283.0,1283.0,1700
2026-03-19 13:04:00+09:00,13:04,1282.5,1282.5,1282.0,1282.5,3300
2026-03-19 13:05:00+09:00,13:05,1282.5,1282.5,1281.5,1281.5,2900
2026-03-19 13:06:00+09:00,13:06,1281.5,1284.5,1281.0,1284.0,9100
2026-03-19 13:07:00+09:00,13:07,1284.0,1285.0,1283.5,1284.5,3200
2026-03-19 13:08:00+09:00,13:08,1284.5,1284.5,1283.0,1283.0,1900
2026-03-19 13:09:00+09:00,13:09,1283.0,1283.0,1281.5,1282.5,4800
2026-03-19 13:10:00+09:00,13:10,1282.5,1283.0,1282.0,1282.5,4900
2026-03-19 13:11:00+09:00,13:11,1282.0,1282.0,1281.5,1281.5,2200
2026-03-19 13:12:00+09:00,13:12,1281.5,1282.5,1281.0,1281.5,3700
2026-03-19 13:13:00+09:00,13:13,1281.0,1282.0,1281.0,1282.0,2400
2026-03-19 13:14:00+09:00,13:14,1282.0,1282.0,1281.5,1281.5,800
2026-03-19 13:15:00+09:00,13:15,1282.0,1282.0,1281.0,1281.0,2900
2026-03-19 13:16:00+09:00,13:16,1281.0,1281.0,1279.0,1279.5,17300
2026-03-19 13:17:00+09:00,13:17,1280.0,1280.5,1279.0,1279.5,4200
2026-03-19 13:18:00+09:00,13:18,1279.5,1280.0,1279.5,1280.0,3100
2026-03-19 13:19:00+09:00,13:19,1280.0,1280.0,1279.0,1279.5,2300
2026-03-19 13:20:00+09:00,13:20,1279.5,1280.0,1279.5,1279.5,2700
2026-03-19 13:21:00+09:00,13:21,1279.5,1279.5,1278.5,1278.5,2000
2026-03-19 13:22:00+09:00,13:22,1279.0,1279.5,1275.0,1275.0,17100
2026-03-19 13:23:00+09:00,13:23,1275.0,1276.0,1275.0,1276.0,5600
2026-03-19 13:24:00+09:00,13:24,1276.0,1277.0,1275.0,1275.0,7000
2026-03-19 13:25:00+09:00,13:25,1275.0,1275.5,1275.0,1275.5,2400
2026-03-19 13:26:00+09:00,13:26,1275.0,1275.5,1275.0,1275.0,3300
2026-03-19 13:27:00+09:00,13:27,1275.5,1275.5,1273.5,1273.5,7200
2026-03-19 13:28:00+09:00,13:28,1273.5,1274.5,1273.0,1273.5,6000
2026-03-19 13:29:00+09:00,13:29,1273.0,1274.5,1273.0,1273.5,5400
2026-03-19 13:30:00+09:00,13:30,1273.5,1273.5,1271.0,1271.0,7700
2026-03-19 13:31:00+09:00,13:31,1271.5,1272.0,1269.5,1269.5,7600
2026-03-19 13:32:00+09:00,13:32,1270.0,1270.0,1267.5,1268.5,8600
2026-03-19 13:33:00+09:00,13:33,1268.5,1269.5,1268.5,1269.0,3700
2026-03-19 13:34:00+09:00,13:34,1269.0,1269.5,1268.5,1269.0,4700
2026-03-19 13:35:00+09:00,13:35,1269.0,1269.0,1267.5,1267.5,2000
2026-03-19 13:36:00+09:00,13:36,1268.0,1268.0,1267.0,1267.0,3000
2026-03-19 13:37:00+09:00,13:37,1266.5,1267.0,1265.5,1266.5,4000
2026-03-19 13:38:00+09:00,13:38,1266.0,1267.0,1266.0,1266.0,3100
2026-03-19 13:39:00+09:00,13:39,1266.0,1266.0,1266.0,1266.0,1000
2026-03-19 13:40:00+09:00,13:40,1266.0,1266.0,1265.5,1266.0,3400
2026-03-19 13:41:00+09:00,13:41,1266.0,1266.0,1265.5,1265.5,4100
2026-03-19 13:42:00+09:00,13:42,1266.0,1267.0,1264.5,1265.0,15600
2026-03-19 13:43:00+09:00,13:43,1265.5,1265.5,1264.5,1265.5,1300
2026-03-19 13:44:00+09:00,13:44,1265.0,1265.5,1265.0,1265.0,2000
2026-03-19 13:45:00+09:00,13:45,1265.0,1265.0,1264.0,1264.0,1200
2026-03-19 13:46:00+09:00,13:46,1264.0,1264.5,1262.5,1263.0,8200
2026-03-19 13:47:00+09:00,13:47,1263.5,1264.0,1263.0,1263.0,5800
2026-03-19 13:48:00+09:00,13:48,1263.0,1263.5,1263.0,1263.0,2500
2026-03-19 13:49:00+09:00,13:49,1264.0,1264.0,1263.5,1263.5,1600
2026-03-19 13:50:00+09:00,13:50,1263.5,1263.5,1263.0,1263.0,700
2026-03-19 13:51:00+09:00,13:51,1263.5,1264.0,1263.0,1263.5,5900
2026-03-19 13:52:00+09:00,13:52,1263.0,1263.0,1263.0,1263.0,1300
2026-03-19 13:53:00+09:00,13:53,1263.0,1263.5,1262.5,1263.0,4300
2026-03-19 13:54:00+09:00,13:54,1262.5,1263.5,1262.5,1263.0,4000
2026-03-19 13:55:00+09:00,13:55,1263.5,1263.5,1262.5,1262.5,1400
2026-03-19 13:56:00+09:00,13:56,1262.5,1263.5,1262.5,1263.5,8000
2026-03-19 13:57:00+09:00,13:57,1263.5,1264.5,1263.0,1263.5,5500
2026-03-19 13:58:00+09:00,13:58,1263.5,1264.5,1262.0,1262.5,13200
2026-03-19 13:59:00+09:00,13:59,1262.0,1262.0,1258.5,1258.5,10600
2026-03-19 14:00:00+09:00,14:00,1258.5,1259.0,1257.5,1257.5,8300
2026-03-19 14:01:00+09:00,14:01,1257.5,1258.0,1257.0,1257.5,5500
2026-03-19 14:02:00+09:00,14:02,1257.5,1258.0,1257.0,1257.0,4400
2026-03-19 14:03:00+09:00,14:03,1257.0,1258.0,1257.0,1258.0,5000
2026-03-19 14:04:00+09:00,14:04,1257.5,1258.0,1257.0,1257.5,3300
2026-03-19 14:05:00+09:00,14:05,1257.5,1258.0,1257.5,1257.5,5900
2026-03-19 14:06:00+09:00,14:06,1257.5,1258.5,1257.5,1258.0,8900
2026-03-19 14:07:00+09:00,14:07,1257.5,1257.5,1256.5,1256.5,4400
2026-03-19 14:08:00+09:00,14:08,1256.5,1257.5,1254.0,1255.5,32600
2026-03-19 14:09:00+09:00,14:09,1256.0,1256.0,1255.0,1256.0,3100
2026-03-19 14:10:00+09:00,14:10,1255.5,1257.0,1255.5,1256.0,5000
2026-03-19 14:11:00+09:00,14:11,1256.5,1256.5,1255.0,1255.5,5400
2026-03-19 14:12:00+09:00,14:12,1255.5,1256.0,1254.5,1255.0,11900
2026-03-19 14:13:00+09:00,14:13,1255.5,1255.5,1254.5,1254.5,8300
2026-03-19 14:14:00+09:00,14:14,1254.0,1259.0,1254.0,1258.0,17000
2026-03-19 14:15:00+09:00,14:15,1258.5,1259.0,1257.5,1257.5,6600
2026-03-19 14:16:00+09:00,14:16,1258.0,1259.5,1257.5,1259.0,11500
2026-03-19 14:17:00+09:00,14:17,1259.5,1261.0,1259.5,1260.5,6300
2026-03-19 14:18:00+09:00,14:18,1261.5,1262.5,1261.5,1262.5,3700
2026-03-19 14:19:00+09:00,14:19,1263.0,1263.5,1262.0,1262.0,5600
2026-03-19 14:20:00+09:00,14:20,1262.5,1262.5,1261.5,1261.5,1700
2026-03-19 14:21:00+09:00,14:21,1261.5,1262.0,1261.5,1261.5,4100
2026-03-19 14:22:00+09:00,14:22,1261.0,1262.0,1261.0,1262.0,5600
2026-03-19 14:23:00+09:00,14:23,1261.5,1261.5,1261.0,1261.0,3500
2026-03-19 14:24:00+09:00,14:24,1261.0,1261.5,1260.5,1260.5,1000
2026-03-19 14:25:00+09:00,14:25,1261.0,1262.0,1261.0,1262.0,7100
2026-03-19 14:26:00+09:00,14:26,1262.0,1262.5,1261.5,1262.5,5900
2026-03-19 14:27:00+09:00,14:27,1263.0,1263.0,1262.5,1262.5,2400
2026-03-19 14:28:00+09:00,14:28,1262.5,1264.0,1262.5,1263.5,6900
2026-03-19 14:29:00+09:00,14:29,1263.0,1263.5,1263.0,1263.5,4700
2026-03-19 14:30:00+09:00,14:30,1263.5,1263.5,1262.0,1262.0,5500
2026-03-19 14:31:00+09:00,14:31,1262.0,1263.5,1262.0,1262.5,5500
2026-03-19 14:32:00+09:00,14:32,1263.0,1266.0,1263.0,1265.0,13400
2026-03-19 14:33:00+09:00,14:33,1265.5,1267.0,1265.5,1265.5,7300
2026-03-19 14:34:00+09:00,14:34,1265.5,1270.0,1265.5,1269.5,15000
2026-03-19 14:35:00+09:00,14:35,1269.0,1269.0,1265.5,1266.0,11200
2026-03-19 14:36:00+09:00,14:36,1266.5,1266.5,1265.0,1266.0,3700
2026-03-19 14:37:00+09:00,14:37,1265.5,1266.0,1265.5,1266.0,3300
2026-03-19 14:38:00+09:00,14:38,1265.5,1265.5,1265.0,1265.0,2300
2026-03-19 14:39:00+09:00,14:39,1265.0,1265.0,1264.5,1264.5,1600
2026-03-19 14:40:00+09:00,14:40,1264.5,1265.5,1264.5,1264.5,5000
2026-03-19 14:41:00+09:00,14:41,1264.5,1266.0,1264.5,1265.5,6500
2026-03-19 14:42:00+09:00,14:42,1265.0,1268.0,1264.0,1267.0,14700
2026-03-19 14:43:00+09:00,14:43,1267.5,1267.5,1267.0,1267.0,1200
2026-03-19 14:44:00+09:00,14:44,1267.0,1268.0,1267.0,1267.0,4600
2026-03-19 14:45:00+09:00,14:45,1267.5,1269.0,1266.5,1268.0,5700
2026-03-19 14:46:00+09:00,14:46,1268.5,1269.0,1268.5,1268.5,4300
2026-03-19 14:47:00+09:00,14:47,1269.0,1269.5,1267.5,1267.5,6300
2026-03-19 14:48:00+09:00,14:48,1267.0,1268.0,1267.0,1268.0,6400
2026-03-19 14:49:00+09:00,14:49,1268.0,1268.0,1267.5,1267.5,4000
2026-03-19 14:50:00+09:00,14:50,1268.0,1268.0,1268.0,1268.0,400
2026-03-19 14:51:00+09:00,14:51,1267.5,1271.0,1267.5,1269.5,10500
2026-03-19 14:52:00+09:00,14:52,1269.5,1270.0,1269.0,1269.0,2000
2026-03-19 14:53:00+09:00,14:53,1269.5,1270.5,1269.5,1270.5,3600
2026-03-19 14:54:00+09:00,14:54,1270.5,1271.0,1270.5,1270.5,2300
2026-03-19 14:55:00+09:00,14:55,1271.0,1271.5,1269.5,1270.0,9200
2026-03-19 14:56:00+09:00,14:56,1270.5,1270.5,1270.0,1270.0,3800
2026-03-19 14:57:00+09:00,14:57,1270.0,1270.5,1270.0,1270.5,1000
2026-03-19 14:58:00+09:00,14:58,1270.5,1270.5,1269.5,1269.5,4400
2026-03-19 14:59:00+09:00,14:59,1269.0,1269.5,1269.0,1269.0,3800
2026-03-19 15:00:00+09:00,15:00,1269.0,1269.0,1268.0,1268.0,8600
2026-03-19 15:01:00+09:00,15:01,1268.0,1271.5,1268.0,1271.0,12600
2026-03-19 15:02:00+09:00,15:02,1270.5,1271.0,1270.5,1271.0,2600
2026-03-19 15:03:00+09:00,15:03,1270.5,1271.0,1270.5,1270.5,3700
2026-03-19 15:04:00+09:00,15:04,1270.5,1271.5,1270.5,1271.5,4400
2026-03-19 15:05:00+09:00,15:05,1271.0,1271.5,1271.0,1271.5,5000
2026-03-19 15:06:00+09:00,15:06,1271.5,1272.0,1271.5,1271.5,5100
2026-03-19 15:07:00+09:00,15:07,1271.5,1271.5,1270.5,1270.5,5100
2026-03-19 15:08:00+09:00,15:08,1270.5,1271.0,1270.0,1271.0,8300
2026-03-19 15:09:00+09:00,15:09,1271.0,1271.0,1270.5,1270.5,5600
2026-03-19 15:10:00+09:00,15:10,1270.0,1270.5,1270.0,1270.0,1800
2026-03-19 15:11:00+09:00,15:11,1270.0,1270.0,1269.0,1269.0,7900
2026-03-19 15:12:00+09:00,15:12,1269.0,1269.0,1268.5,1269.0,4800
2026-03-19 15:13:00+09:00,15:13,1269.0,1269.0,1268.5,1268.5,1400
2026-03-19 15:14:00+09:00,15:14,1268.5,1268.5,1268.0,1268.5,5800
2026-03-19 15:15:00+09:00,15:15,1268.5,1270.0,1268.5,1270.0,8600
2026-03-19 15:16:00+09:00,15:16,1270.0,1270.5,1269.5,1270.5,5200
2026-03-19 15:17:00+09:00,15:17,1270.5,1271.5,1270.5,1271.0,5900
2026-03-19 15:18:00+09:00,15:18,1270.5,1271.0,1270.5,1270.5,7300
2026-03-19 15:19:00+09:00,15:19,1270.5,1270.5,1268.5,1268.5,11200
2026-03-19 15:20:00+09:00,15:20,1268.5,1269.0,1266.0,1267.5,20600
2026-03-19 15:21:00+09:00,15:21,1267.5,1268.0,1267.5,1268.0,8300
