datetime,time,open,high,low,close,volume
2026-03-26 09:05:00+09:00,09:05,32200.0,32230.0,32070.0,32140.0,0
2026-03-26 09:06:00+09:00,09:06,32150.0,32160.0,32000.0,32030.0,6200
2026-03-26 09:07:00+09:00,09:07,32050.0,32100.0,31910.0,31920.0,9200
2026-03-26 09:08:00+09:00,09:08,31930.0,32020.0,31900.0,31960.0,5600
2026-03-26 09:09:00+09:00,09:09,31970.0,32000.0,31910.0,31950.0,8600
2026-03-26 09:10:00+09:00,09:10,31950.0,32030.0,31830.0,32030.0,16600
2026-03-26 09:11:00+09:00,09:11,32030.0,32070.0,31920.0,31980.0,12500
2026-03-26 09:12:00+09:00,09:12,32000.0,32020.0,31920.0,31950.0,4500
2026-03-26 09:13:00+09:00,09:13,31950.0,32060.0,31930.0,32040.0,5000
2026-03-26 09:14:00+09:00,09:14,32010.0,32100.0,31970.0,32070.0,6900
2026-03-26 09:15:00+09:00,09:15,32090.0,32130.0,32020.0,32060.0,6700
2026-03-26 09:16:00+09:00,09:16,32040.0,32270.0,32000.0,32250.0,15200
2026-03-26 09:17:00+09:00,09:17,32230.0,32270.0,32200.0,32210.0,8900
2026-03-26 09:18:00+09:00,09:18,32210.0,32280.0,32170.0,32270.0,8900
2026-03-26 09:19:00+09:00,09:19,32270.0,32310.0,32220.0,32310.0,8700
2026-03-26 09:20:00+09:00,09:20,32290.0,32390.0,32290.0,32330.0,12600
2026-03-26 09:21:00+09:00,09:21,32330.0,32330.0,32160.0,32250.0,13100
2026-03-26 09:22:00+09:00,09:22,32220.0,32220.0,32170.0,32210.0,3000
2026-03-26 09:23:00+09:00,09:23,32210.0,32250.0,32200.0,32230.0,6600
2026-03-26 09:24:00+09:00,09:24,32240.0,32250.0,32070.0,32070.0,11900
2026-03-26 09:25:00+09:00,09:25,32090.0,32090.0,32000.0,32020.0,5400
2026-03-26 09:26:00+09:00,09:26,32040.0,32080.0,32000.0,32000.0,6700
2026-03-26 09:27:00+09:00,09:27,32010.0,32030.0,31900.0,31940.0,8800
2026-03-26 09:28:00+09:00,09:28,31920.0,31950.0,31800.0,31800.0,9300
2026-03-26 09:29:00+09:00,09:29,31820.0,31830.0,31730.0,31740.0,18600
2026-03-26 09:30:00+09:00,09:30,31760.0,31760.0,31630.0,31660.0,14400
2026-03-26 09:31:00+09:00,09:31,31660.0,31790.0,31660.0,31780.0,6200
2026-03-26 09:32:00+09:00,09:32,31760.0,31780.0,31680.0,31720.0,6500
2026-03-26 09:33:00+09:00,09:33,31720.0,31780.0,31670.0,31670.0,8000
2026-03-26 09:34:00+09:00,09:34,31660.0,31710.0,31630.0,31710.0,5200
2026-03-26 09:35:00+09:00,09:35,31700.0,31760.0,31680.0,31750.0,4700
2026-03-26 09:36:00+09:00,09:36,31740.0,31830.0,31740.0,31770.0,6400
2026-03-26 09:37:00+09:00,09:37,31780.0,31790.0,31710.0,31760.0,4100
2026-03-26 09:38:00+09:00,09:38,31760.0,31800.0,31720.0,31740.0,7500
2026-03-26 09:39:00+09:00,09:39,31720.0,31760.0,31720.0,31740.0,4400
