datetime,time,open,high,low,close,volume
2026-03-25 09:59:00+09:00,09:59,610.0,615.0,610.0,614.0,3400
2026-03-25 10:00:00+09:00,10:00,613.0,614.0,613.0,614.0,400
2026-03-25 10:01:00+09:00,10:01,613.0,618.0,612.0,615.0,4300
2026-03-25 10:02:00+09:00,10:02,615.0,617.0,613.0,616.0,1900
2026-03-25 10:03:00+09:00,10:03,613.0,613.0,603.0,608.0,15600
2026-03-25 10:04:00+09:00,10:04,608.0,609.0,608.0,608.0,1000
2026-03-25 10:05:00+09:00,10:05,610.0,612.0,610.0,612.0,1100
2026-03-25 10:06:00+09:00,10:06,611.0,611.0,611.0,611.0,200
2026-03-25 10:07:00+09:00,10:07,611.0,612.0,611.0,612.0,700
2026-03-25 10:08:00+09:00,10:08,612.0,615.0,612.0,615.0,500
2026-03-25 10:09:00+09:00,10:09,617.0,619.0,616.0,616.0,1600
2026-03-25 10:10:00+09:00,10:10,617.0,619.0,617.0,618.0,1500
2026-03-25 10:11:00+09:00,10:11,617.0,620.0,617.0,620.0,400
2026-03-25 10:12:00+09:00,10:12,619.0,619.0,616.0,617.0,1900
2026-03-25 10:13:00+09:00,10:13,618.0,620.0,618.0,619.0,1100
2026-03-25 10:14:00+09:00,10:14,620.0,621.0,620.0,621.0,700
2026-03-25 10:15:00+09:00,10:15,620.0,624.0,620.0,621.0,2200
2026-03-25 10:16:00+09:00,10:16,621.0,622.0,621.0,621.0,700
2026-03-25 10:17:00+09:00,10:17,620.0,620.0,617.0,617.0,1400
2026-03-25 10:18:00+09:00,10:18,617.0,618.0,617.0,618.0,300
2026-03-25 10:19:00+09:00,10:19,620.0,620.0,616.0,616.0,1200
2026-03-25 10:23:00+09:00,10:23,619.0,620.0,619.0,620.0,1100
2026-03-25 10:25:00+09:00,10:25,620.0,620.0,620.0,620.0,100
2026-03-25 10:26:00+09:00,10:26,620.0,621.0,620.0,621.0,1100
2026-03-25 10:28:00+09:00,10:28,621.0,622.0,621.0,622.0,300
2026-03-25 10:31:00+09:00,10:31,623.0,623.0,623.0,623.0,700
2026-03-25 10:32:00+09:00,10:32,623.0,623.0,623.0,623.0,100
2026-03-25 10:33:00+09:00,10:33,624.0,626.0,624.0,626.0,2800
2026-03-25 10:34:00+09:00,10:34,626.0,626.0,620.0,622.0,2400
2026-03-25 10:35:00+09:00,10:35,624.0,625.0,624.0,625.0,1200
2026-03-25 10:36:00+09:00,10:36,625.0,625.0,625.0,625.0,100
2026-03-25 10:37:00+09:00,10:37,624.0,624.0,622.0,622.0,1200
2026-03-25 10:40:00+09:00,10:40,621.0,622.0,621.0,622.0,200
2026-03-25 10:41:00+09:00,10:41,621.0,621.0,621.0,621.0,300
2026-03-25 10:42:00+09:00,10:42,621.0,623.0,621.0,623.0,400
2026-03-25 10:45:00+09:00,10:45,623.0,623.0,623.0,623.0,1200
2026-03-25 10:46:00+09:00,10:46,622.0,622.0,621.0,621.0,800
2026-03-25 10:47:00+09:00,10:47,622.0,622.0,622.0,622.0,100
2026-03-25 10:50:00+09:00,10:50,620.0,620.0,620.0,620.0,1300
2026-03-25 10:51:00+09:00,10:51,619.0,619.0,619.0,619.0,1000
2026-03-25 10:52:00+09:00,10:52,619.0,620.0,619.0,620.0,1700
2026-03-25 10:53:00+09:00,10:53,619.0,619.0,619.0,619.0,100
2026-03-25 10:54:00+09:00,10:54,620.0,620.0,620.0,620.0,400
2026-03-25 10:55:00+09:00,10:55,621.0,621.0,621.0,621.0,600
2026-03-25 10:57:00+09:00,10:57,621.0,623.0,621.0,621.0,1500
2026-03-25 10:58:00+09:00,10:58,620.0,620.0,620.0,620.0,100
2026-03-25 11:00:00+09:00,11:00,620.0,620.0,620.0,620.0,500
2026-03-25 11:02:00+09:00,11:02,619.0,619.0,617.0,617.0,1400
2026-03-25 11:03:00+09:00,11:03,617.0,617.0,617.0,617.0,1100
2026-03-25 11:05:00+09:00,11:05,617.0,621.0,617.0,621.0,900
2026-03-25 11:07:00+09:00,11:07,622.0,623.0,622.0,623.0,200
2026-03-25 11:09:00+09:00,11:09,623.0,623.0,623.0,623.0,1100
2026-03-25 11:10:00+09:00,11:10,622.0,623.0,622.0,623.0,400
2026-03-25 11:11:00+09:00,11:11,623.0,623.0,623.0,623.0,200
2026-03-25 11:12:00+09:00,11:12,621.0,621.0,617.0,617.0,4500
2026-03-25 11:13:00+09:00,11:13,617.0,617.0,617.0,617.0,3000
2026-03-25 11:14:00+09:00,11:14,618.0,618.0,618.0,618.0,500
2026-03-25 11:15:00+09:00,11:15,619.0,619.0,618.0,618.0,300
2026-03-25 11:16:00+09:00,11:16,618.0,618.0,615.0,615.0,8800
2026-03-25 11:17:00+09:00,11:17,615.0,615.0,615.0,615.0,300
2026-03-25 11:18:00+09:00,11:18,616.0,617.0,616.0,616.0,800
2026-03-25 11:22:00+09:00,11:22,616.0,616.0,616.0,616.0,200
2026-03-25 11:23:00+09:00,11:23,616.0,616.0,613.0,613.0,2500
2026-03-25 11:24:00+09:00,11:24,615.0,616.0,615.0,615.0,400
2026-03-25 11:26:00+09:00,11:26,617.0,620.0,617.0,620.0,2600
2026-03-25 11:27:00+09:00,11:27,621.0,621.0,621.0,621.0,200
2026-03-25 11:28:00+09:00,11:28,621.0,621.0,621.0,621.0,200
2026-03-25 11:29:00+09:00,11:29,620.0,620.0,619.0,619.0,200
2026-03-25 11:30:00+09:00,11:30,618.0,618.0,618.0,618.0,300
2026-03-25 12:30:00+09:00,12:30,619.0,619.0,616.0,619.0,3600
2026-03-25 12:31:00+09:00,12:31,616.0,616.0,616.0,616.0,700
2026-03-25 12:32:00+09:00,12:32,616.0,616.0,612.0,612.0,5700
2026-03-25 12:33:00+09:00,12:33,612.0,613.0,612.0,613.0,700
2026-03-25 12:34:00+09:00,12:34,614.0,614.0,614.0,614.0,600
2026-03-25 12:35:00+09:00,12:35,613.0,613.0,611.0,611.0,2100
2026-03-25 12:36:00+09:00,12:36,611.0,611.0,606.0,610.0,8100
2026-03-25 12:37:00+09:00,12:37,611.0,612.0,611.0,612.0,600
2026-03-25 12:38:00+09:00,12:38,612.0,612.0,610.0,610.0,1000
2026-03-25 12:39:00+09:00,12:39,611.0,611.0,611.0,611.0,600
2026-03-25 12:40:00+09:00,12:40,610.0,610.0,606.0,606.0,4300
2026-03-25 12:41:00+09:00,12:41,606.0,608.0,606.0,608.0,200
2026-03-25 12:42:00+09:00,12:42,609.0,609.0,609.0,609.0,300
2026-03-25 12:43:00+09:00,12:43,609.0,610.0,609.0,610.0,400
2026-03-25 12:45:00+09:00,12:45,610.0,610.0,610.0,610.0,100
2026-03-25 12:46:00+09:00,12:46,609.0,609.0,609.0,609.0,500
2026-03-25 12:47:00+09:00,12:47,610.0,610.0,610.0,610.0,2000
2026-03-25 12:48:00+09:00,12:48,611.0,611.0,610.0,611.0,2400
2026-03-25 12:49:00+09:00,12:49,611.0,611.0,611.0,611.0,100
2026-03-25 12:50:00+09:00,12:50,611.0,613.0,611.0,613.0,900
2026-03-25 12:53:00+09:00,12:53,612.0,612.0,611.0,611.0,400
2026-03-25 12:54:00+09:00,12:54,612.0,614.0,612.0,614.0,900
2026-03-25 12:56:00+09:00,12:56,614.0,616.0,614.0,616.0,2100
2026-03-25 12:57:00+09:00,12:57,616.0,616.0,613.0,613.0,600
2026-03-25 12:58:00+09:00,12:58,612.0,612.0,611.0,611.0,500
2026-03-25 12:59:00+09:00,12:59,610.0,610.0,610.0,610.0,700
2026-03-25 13:00:00+09:00,13:00,610.0,612.0,610.0,612.0,900
2026-03-25 13:01:00+09:00,13:01,612.0,612.0,612.0,612.0,100
2026-03-25 13:02:00+09:00,13:02,612.0,612.0,612.0,612.0,200
2026-03-25 13:04:00+09:00,13:04,612.0,612.0,611.0,612.0,700
2026-03-25 13:05:00+09:00,13:05,613.0,613.0,613.0,613.0,100
2026-03-25 13:06:00+09:00,13:06,614.0,614.0,613.0,613.0,400
2026-03-25 13:07:00+09:00,13:07,614.0,615.0,614.0,615.0,1200
2026-03-25 13:08:00+09:00,13:08,616.0,617.0,616.0,617.0,1500
2026-03-25 13:09:00+09:00,13:09,617.0,617.0,616.0,616.0,400
2026-03-25 13:10:00+09:00,13:10,616.0,616.0,616.0,616.0,200
2026-03-25 13:12:00+09:00,13:12,616.0,616.0,614.0,614.0,3200
2026-03-25 13:15:00+09:00,13:15,616.0,617.0,616.0,617.0,300
2026-03-25 13:17:00+09:00,13:17,617.0,618.0,617.0,618.0,800
2026-03-25 13:18:00+09:00,13:18,618.0,618.0,618.0,618.0,100
2026-03-25 13:19:00+09:00,13:19,617.0,621.0,617.0,620.0,1500
2026-03-25 13:20:00+09:00,13:20,618.0,623.0,617.0,620.0,3700
2026-03-25 13:21:00+09:00,13:21,620.0,620.0,620.0,620.0,200
2026-03-25 13:22:00+09:00,13:22,620.0,620.0,620.0,620.0,1300
2026-03-25 13:23:00+09:00,13:23,619.0,620.0,617.0,620.0,900
2026-03-25 13:24:00+09:00,13:24,620.0,621.0,620.0,621.0,700
2026-03-25 13:25:00+09:00,13:25,622.0,625.0,622.0,623.0,2200
2026-03-25 13:26:00+09:00,13:26,625.0,625.0,623.0,623.0,1400
2026-03-25 13:27:00+09:00,13:27,621.0,625.0,621.0,625.0,1000
2026-03-25 13:28:00+09:00,13:28,625.0,625.0,625.0,625.0,2300
2026-03-25 13:29:00+09:00,13:29,625.0,625.0,624.0,624.0,400
2026-03-25 13:30:00+09:00,13:30,624.0,624.0,623.0,623.0,500
2026-03-25 13:32:00+09:00,13:32,623.0,623.0,623.0,623.0,800
2026-03-25 13:34:00+09:00,13:34,623.0,623.0,621.0,621.0,300
2026-03-25 13:36:00+09:00,13:36,621.0,621.0,621.0,621.0,100
2026-03-25 13:37:00+09:00,13:37,620.0,620.0,619.0,620.0,500
2026-03-25 13:38:00+09:00,13:38,620.0,620.0,620.0,620.0,100
2026-03-25 13:39:00+09:00,13:39,620.0,620.0,620.0,620.0,200
2026-03-25 13:40:00+09:00,13:40,621.0,622.0,621.0,622.0,1100
2026-03-25 13:41:00+09:00,13:41,623.0,626.0,623.0,626.0,2800
2026-03-25 13:42:00+09:00,13:42,625.0,625.0,624.0,625.0,500
2026-03-25 13:43:00+09:00,13:43,626.0,628.0,625.0,628.0,1300
2026-03-25 13:44:00+09:00,13:44,627.0,627.0,625.0,626.0,2400
2026-03-25 13:45:00+09:00,13:45,626.0,626.0,624.0,624.0,500
2026-03-25 13:46:00+09:00,13:46,624.0,624.0,622.0,622.0,1200
2026-03-25 13:47:00+09:00,13:47,621.0,621.0,621.0,621.0,200
2026-03-25 13:50:00+09:00,13:50,621.0,621.0,621.0,621.0,600
2026-03-25 13:52:00+09:00,13:52,620.0,620.0,615.0,615.0,5100
2026-03-25 13:53:00+09:00,13:53,615.0,615.0,615.0,615.0,500
2026-03-25 13:54:00+09:00,13:54,614.0,614.0,612.0,614.0,1700
2026-03-25 13:55:00+09:00,13:55,614.0,615.0,614.0,614.0,300
2026-03-25 13:56:00+09:00,13:56,615.0,618.0,615.0,617.0,1600
2026-03-25 13:57:00+09:00,13:57,615.0,615.0,612.0,615.0,1200
2026-03-25 13:58:00+09:00,13:58,615.0,615.0,615.0,615.0,800
2026-03-25 14:00:00+09:00,14:00,616.0,616.0,616.0,616.0,200
2026-03-25 14:04:00+09:00,14:04,617.0,617.0,617.0,617.0,100
2026-03-25 14:05:00+09:00,14:05,616.0,617.0,612.0,612.0,3300
2026-03-25 14:06:00+09:00,14:06,613.0,613.0,613.0,613.0,100
2026-03-25 14:07:00+09:00,14:07,613.0,614.0,613.0,614.0,900
2026-03-25 14:08:00+09:00,14:08,615.0,615.0,615.0,615.0,100
2026-03-25 14:10:00+09:00,14:10,615.0,615.0,615.0,615.0,100
2026-03-25 14:11:00+09:00,14:11,616.0,616.0,616.0,616.0,100
2026-03-25 14:12:00+09:00,14:12,617.0,617.0,617.0,617.0,100
2026-03-25 14:13:00+09:00,14:13,618.0,618.0,617.0,617.0,200
2026-03-25 14:16:00+09:00,14:16,617.0,617.0,617.0,617.0,100
2026-03-25 14:18:00+09:00,14:18,616.0,616.0,615.0,615.0,200
2026-03-25 14:19:00+09:00,14:19,615.0,615.0,615.0,615.0,100
2026-03-25 14:20:00+09:00,14:20,614.0,614.0,612.0,613.0,3100
2026-03-25 14:21:00+09:00,14:21,613.0,613.0,613.0,613.0,200
2026-03-25 14:22:00+09:00,14:22,613.0,613.0,613.0,613.0,100
2026-03-25 14:23:00+09:00,14:23,612.0,612.0,612.0,612.0,100
2026-03-25 14:29:00+09:00,14:29,612.0,612.0,612.0,612.0,100
2026-03-25 14:30:00+09:00,14:30,613.0,613.0,613.0,613.0,100
2026-03-25 14:33:00+09:00,14:33,613.0,613.0,613.0,613.0,700
2026-03-25 14:34:00+09:00,14:34,613.0,613.0,613.0,613.0,400
2026-03-25 14:35:00+09:00,14:35,614.0,614.0,614.0,614.0,300
2026-03-25 14:36:00+09:00,14:36,615.0,618.0,615.0,618.0,900
2026-03-25 14:37:00+09:00,14:37,617.0,618.0,617.0,618.0,800
2026-03-25 14:38:00+09:00,14:38,617.0,619.0,617.0,618.0,800
2026-03-25 14:42:00+09:00,14:42,617.0,617.0,617.0,617.0,300
2026-03-25 14:43:00+09:00,14:43,617.0,617.0,616.0,616.0,300
2026-03-25 14:44:00+09:00,14:44,618.0,620.0,618.0,620.0,3200
2026-03-25 14:45:00+09:00,14:45,621.0,629.0,620.0,626.0,7000
2026-03-25 14:46:00+09:00,14:46,624.0,633.0,622.0,633.0,6700
2026-03-25 14:47:00+09:00,14:47,633.0,633.0,627.0,627.0,3100
2026-03-25 14:48:00+09:00,14:48,628.0,634.0,628.0,631.0,4200
2026-03-25 14:49:00+09:00,14:49,631.0,634.0,629.0,633.0,3900
2026-03-25 14:50:00+09:00,14:50,632.0,632.0,623.0,623.0,2900
2026-03-25 14:51:00+09:00,14:51,625.0,629.0,625.0,629.0,1500
2026-03-25 14:52:00+09:00,14:52,629.0,629.0,625.0,625.0,700
2026-03-25 14:53:00+09:00,14:53,625.0,626.0,623.0,626.0,2000
2026-03-25 14:54:00+09:00,14:54,624.0,624.0,624.0,624.0,100
2026-03-25 14:55:00+09:00,14:55,622.0,622.0,620.0,620.0,400
2026-03-25 14:56:00+09:00,14:56,621.0,623.0,620.0,623.0,1300
2026-03-25 14:57:00+09:00,14:57,624.0,626.0,624.0,626.0,400
2026-03-25 14:58:00+09:00,14:58,627.0,630.0,627.0,630.0,2700
2026-03-25 14:59:00+09:00,14:59,630.0,631.0,625.0,630.0,1700
2026-03-25 15:00:00+09:00,15:00,631.0,631.0,631.0,631.0,200
2026-03-25 15:01:00+09:00,15:01,631.0,635.0,627.0,627.0,3000
2026-03-25 15:02:00+09:00,15:02,630.0,630.0,628.0,628.0,600
2026-03-25 15:03:00+09:00,15:03,630.0,637.0,630.0,632.0,4900
2026-03-25 15:04:00+09:00,15:04,633.0,633.0,633.0,633.0,200
2026-03-25 15:05:00+09:00,15:05,632.0,632.0,631.0,632.0,700
2026-03-25 15:06:00+09:00,15:06,632.0,632.0,632.0,632.0,1000
2026-03-25 15:07:00+09:00,15:07,632.0,633.0,632.0,632.0,1200
2026-03-25 15:08:00+09:00,15:08,630.0,634.0,628.0,634.0,3800
2026-03-25 15:09:00+09:00,15:09,631.0,631.0,629.0,629.0,800
2026-03-25 15:10:00+09:00,15:10,628.0,631.0,628.0,631.0,1300
2026-03-25 15:14:00+09:00,15:14,628.0,628.0,627.0,627.0,700
2026-03-25 15:16:00+09:00,15:16,627.0,627.0,620.0,621.0,12900
2026-03-25 15:17:00+09:00,15:17,620.0,621.0,618.0,618.0,1800
2026-03-25 15:18:00+09:00,15:18,618.0,619.0,615.0,615.0,6100
2026-03-25 15:19:00+09:00,15:19,616.0,616.0,615.0,616.0,1400
2026-03-25 15:20:00+09:00,15:20,616.0,616.0,616.0,616.0,300
2026-03-25 15:21:00+09:00,15:21,616.0,616.0,614.0,615.0,3400
2026-03-25 15:22:00+09:00,15:22,616.0,616.0,615.0,615.0,1600
2026-03-25 15:23:00+09:00,15:23,615.0,615.0,613.0,614.0,1900
2026-03-25 15:24:00+09:00,15:24,613.0,615.0,613.0,615.0,2600
