datetime,time,open,high,low,close,volume
2026-03-24 09:35:00+09:00,09:35,8870.0,8870.0,8835.0,8842.0,16400
2026-03-24 09:36:00+09:00,09:36,8843.0,8857.0,8827.0,8839.0,15300
2026-03-24 09:37:00+09:00,09:37,8840.0,8877.0,8830.0,8875.0,22500
2026-03-24 09:38:00+09:00,09:38,8874.0,8889.0,8837.0,8841.0,28000
2026-03-24 09:39:00+09:00,09:39,8839.0,8847.0,8782.0,8813.0,65900
2026-03-24 09:40:00+09:00,09:40,8817.0,8825.0,8803.0,8825.0,19500
2026-03-24 09:41:00+09:00,09:41,8825.0,8846.0,8822.0,8834.0,30000
2026-03-24 09:42:00+09:00,09:42,8834.0,8844.0,8820.0,8829.0,18700
2026-03-24 09:43:00+09:00,09:43,8829.0,8837.0,8806.0,8820.0,20000
2026-03-24 09:44:00+09:00,09:44,8817.0,8835.0,8803.0,8828.0,15800
2026-03-24 09:45:00+09:00,09:45,8827.0,8866.0,8826.0,8854.0,24600
2026-03-24 09:46:00+09:00,09:46,8855.0,8880.0,8846.0,8876.0,19600
2026-03-24 09:47:00+09:00,09:47,8880.0,8886.0,8863.0,8863.0,11300
2026-03-24 09:48:00+09:00,09:48,8866.0,8887.0,8866.0,8874.0,14100
2026-03-24 09:49:00+09:00,09:49,8872.0,8879.0,8851.0,8868.0,12200
2026-03-24 09:50:00+09:00,09:50,8875.0,8899.0,8867.0,8870.0,46200
2026-03-24 09:51:00+09:00,09:51,8867.0,8880.0,8858.0,8862.0,13500
2026-03-24 09:52:00+09:00,09:52,8861.0,8871.0,8853.0,8860.0,10900
2026-03-24 09:53:00+09:00,09:53,8855.0,8881.0,8855.0,8868.0,14800
2026-03-24 09:54:00+09:00,09:54,8873.0,8873.0,8855.0,8862.0,10200
2026-03-24 09:55:00+09:00,09:55,8864.0,8904.0,8864.0,8890.0,27500
2026-03-24 09:56:00+09:00,09:56,8893.0,8893.0,8872.0,8882.0,16000
2026-03-24 09:57:00+09:00,09:57,8879.0,8879.0,8856.0,8856.0,16000
2026-03-24 09:58:00+09:00,09:58,8855.0,8873.0,8851.0,8867.0,12600
2026-03-24 09:59:00+09:00,09:59,8866.0,8874.0,8855.0,8868.0,9400
2026-03-24 10:00:00+09:00,10:00,8867.0,8870.0,8842.0,8850.0,13300
2026-03-24 10:01:00+09:00,10:01,8846.0,8849.0,8810.0,8821.0,17600
2026-03-24 10:02:00+09:00,10:02,8820.0,8824.0,8802.0,8802.0,8700
2026-03-24 10:03:00+09:00,10:03,8802.0,8810.0,8771.0,8773.0,31300
2026-03-24 10:04:00+09:00,10:04,8774.0,8778.0,8763.0,8765.0,14400
2026-03-24 10:05:00+09:00,10:05,8763.0,8780.0,8750.0,8765.0,17100
2026-03-24 10:06:00+09:00,10:06,8767.0,8770.0,8731.0,8733.0,23100
2026-03-24 10:07:00+09:00,10:07,8737.0,8746.0,8730.0,8736.0,19600
2026-03-24 10:08:00+09:00,10:08,8738.0,8743.0,8716.0,8725.0,23600
2026-03-24 10:09:00+09:00,10:09,8724.0,8732.0,8713.0,8724.0,16000
2026-03-24 10:10:00+09:00,10:10,8725.0,8725.0,8694.0,8714.0,24600
2026-03-24 10:11:00+09:00,10:11,8711.0,8727.0,8707.0,8708.0,11800
2026-03-24 10:12:00+09:00,10:12,8710.0,8710.0,8687.0,8695.0,16600
2026-03-24 10:13:00+09:00,10:13,8696.0,8719.0,8685.0,8709.0,18500
2026-03-24 10:14:00+09:00,10:14,8707.0,8710.0,8693.0,8693.0,11500
2026-03-24 10:15:00+09:00,10:15,8692.0,8697.0,8675.0,8681.0,14800
2026-03-24 10:16:00+09:00,10:16,8680.0,8684.0,8642.0,8650.0,40100
2026-03-24 10:17:00+09:00,10:17,8651.0,8664.0,8646.0,8647.0,14200
2026-03-24 10:18:00+09:00,10:18,8649.0,8671.0,8649.0,8662.0,13500
2026-03-24 10:19:00+09:00,10:19,8660.0,8693.0,8659.0,8690.0,14100
2026-03-24 10:20:00+09:00,10:20,8688.0,8739.0,8687.0,8737.0,41300
2026-03-24 10:21:00+09:00,10:21,8733.0,8741.0,8716.0,8717.0,10900
2026-03-24 10:22:00+09:00,10:22,8712.0,8748.0,8704.0,8739.0,12500
2026-03-24 10:23:00+09:00,10:23,8738.0,8752.0,8737.0,8742.0,12200
2026-03-24 10:24:00+09:00,10:24,8743.0,8758.0,8732.0,8755.0,8900
2026-03-24 10:25:00+09:00,10:25,8757.0,8763.0,8741.0,8761.0,10200
2026-03-24 10:26:00+09:00,10:26,8759.0,8767.0,8745.0,8748.0,11300
2026-03-24 10:27:00+09:00,10:27,8750.0,8760.0,8736.0,8757.0,10800
2026-03-24 10:28:00+09:00,10:28,8758.0,8760.0,8742.0,8742.0,7500
2026-03-24 10:29:00+09:00,10:29,8746.0,8753.0,8737.0,8745.0,8700
2026-03-24 10:30:00+09:00,10:30,8745.0,8752.0,8730.0,8743.0,13200
2026-03-24 10:31:00+09:00,10:31,8746.0,8746.0,8723.0,8738.0,13300
2026-03-24 10:32:00+09:00,10:32,8742.0,8744.0,8724.0,8739.0,6900
2026-03-24 10:33:00+09:00,10:33,8741.0,8741.0,8730.0,8740.0,4200
2026-03-24 10:34:00+09:00,10:34,8741.0,8756.0,8741.0,8755.0,8400
2026-03-24 10:35:00+09:00,10:35,8756.0,8757.0,8743.0,8754.0,7100
2026-03-24 10:36:00+09:00,10:36,8752.0,8767.0,8741.0,8741.0,8700
2026-03-24 10:37:00+09:00,10:37,8740.0,8746.0,8711.0,8713.0,11900
2026-03-24 10:38:00+09:00,10:38,8713.0,8716.0,8678.0,8684.0,18300
2026-03-24 10:39:00+09:00,10:39,8683.0,8687.0,8669.0,8677.0,12600
2026-03-24 10:40:00+09:00,10:40,8678.0,8688.0,8673.0,8679.0,18400
2026-03-24 10:41:00+09:00,10:41,8678.0,8680.0,8645.0,8645.0,19200
2026-03-24 10:42:00+09:00,10:42,8645.0,8645.0,8625.0,8632.0,17800
2026-03-24 10:43:00+09:00,10:43,8633.0,8643.0,8628.0,8632.0,14900
2026-03-24 10:44:00+09:00,10:44,8628.0,8635.0,8612.0,8617.0,14300
2026-03-24 10:45:00+09:00,10:45,8618.0,8630.0,8600.0,8600.0,19400
2026-03-24 10:46:00+09:00,10:46,8600.0,8607.0,8593.0,8603.0,17900
2026-03-24 10:47:00+09:00,10:47,8604.0,8614.0,8594.0,8600.0,16100
2026-03-24 10:48:00+09:00,10:48,8598.0,8618.0,8594.0,8594.0,8400
2026-03-24 10:49:00+09:00,10:49,8597.0,8609.0,8585.0,8601.0,11000
2026-03-24 10:50:00+09:00,10:50,8601.0,8626.0,8600.0,8616.0,10700
2026-03-24 10:51:00+09:00,10:51,8616.0,8633.0,8608.0,8617.0,7600
2026-03-24 10:52:00+09:00,10:52,8618.0,8629.0,8612.0,8624.0,9800
2026-03-24 10:53:00+09:00,10:53,8624.0,8625.0,8610.0,8610.0,10300
2026-03-24 10:54:00+09:00,10:54,8610.0,8612.0,8582.0,8586.0,12100
2026-03-24 10:55:00+09:00,10:55,8590.0,8601.0,8588.0,8588.0,10300
2026-03-24 10:56:00+09:00,10:56,8590.0,8609.0,8590.0,8602.0,8300
2026-03-24 10:57:00+09:00,10:57,8599.0,8599.0,8576.0,8589.0,15100
2026-03-24 10:58:00+09:00,10:58,8588.0,8606.0,8586.0,8603.0,10200
2026-03-24 10:59:00+09:00,10:59,8603.0,8608.0,8598.0,8603.0,6800
2026-03-24 11:00:00+09:00,11:00,8603.0,8603.0,8575.0,8579.0,14700
2026-03-24 11:01:00+09:00,11:01,8578.0,8599.0,8576.0,8599.0,8000
2026-03-24 11:02:00+09:00,11:02,8596.0,8600.0,8581.0,8600.0,8100
2026-03-24 11:03:00+09:00,11:03,8597.0,8604.0,8591.0,8598.0,8200
2026-03-24 11:04:00+09:00,11:04,8597.0,8604.0,8592.0,8599.0,5300
2026-03-24 11:05:00+09:00,11:05,8602.0,8602.0,8568.0,8569.0,14800
2026-03-24 11:06:00+09:00,11:06,8569.0,8582.0,8568.0,8582.0,5300
2026-03-24 11:07:00+09:00,11:07,8581.0,8581.0,8567.0,8577.0,5800
2026-03-24 11:08:00+09:00,11:08,8577.0,8579.0,8550.0,8555.0,12400
2026-03-24 11:09:00+09:00,11:09,8554.0,8561.0,8544.0,8559.0,12200
2026-03-24 11:10:00+09:00,11:10,8557.0,8565.0,8545.0,8547.0,9900
2026-03-24 11:11:00+09:00,11:11,8548.0,8552.0,8532.0,8534.0,9000
2026-03-24 11:12:00+09:00,11:12,8535.0,8553.0,8535.0,8547.0,9000
2026-03-24 11:13:00+09:00,11:13,8547.0,8575.0,8541.0,8566.0,15400
2026-03-24 11:14:00+09:00,11:14,8566.0,8577.0,8557.0,8559.0,4900
2026-03-24 11:15:00+09:00,11:15,8557.0,8564.0,8550.0,8551.0,7000
2026-03-24 11:16:00+09:00,11:16,8554.0,8565.0,8550.0,8565.0,7600
2026-03-24 11:17:00+09:00,11:17,8563.0,8563.0,8545.0,8556.0,7500
2026-03-24 11:18:00+09:00,11:18,8553.0,8556.0,8541.0,8542.0,7200
2026-03-24 11:19:00+09:00,11:19,8544.0,8562.0,8543.0,8559.0,8600
2026-03-24 11:20:00+09:00,11:20,8561.0,8588.0,8561.0,8588.0,8500
2026-03-24 11:21:00+09:00,11:21,8585.0,8617.0,8585.0,8617.0,19100
2026-03-24 11:22:00+09:00,11:22,8614.0,8640.0,8614.0,8637.0,11400
2026-03-24 11:23:00+09:00,11:23,8638.0,8647.0,8633.0,8637.0,8500
2026-03-24 11:24:00+09:00,11:24,8637.0,8643.0,8626.0,8630.0,6900
2026-03-24 11:25:00+09:00,11:25,8629.0,8637.0,8621.0,8635.0,7800
2026-03-24 11:26:00+09:00,11:26,8635.0,8640.0,8611.0,8616.0,8200
2026-03-24 11:27:00+09:00,11:27,8617.0,8619.0,8605.0,8614.0,7300
2026-03-24 11:28:00+09:00,11:28,8614.0,8641.0,8614.0,8635.0,9100
2026-03-24 11:29:00+09:00,11:29,8633.0,8655.0,8633.0,8648.0,8100
2026-03-24 11:30:00+09:00,11:30,8647.0,8653.0,8646.0,8653.0,8500
2026-03-24 12:30:00+09:00,12:30,8639.0,8646.0,8601.0,8616.0,55200
2026-03-24 12:31:00+09:00,12:31,8620.0,8639.0,8606.0,8607.0,15700
2026-03-24 12:32:00+09:00,12:32,8609.0,8649.0,8609.0,8645.0,11600
2026-03-24 12:33:00+09:00,12:33,8646.0,8658.0,8632.0,8636.0,19400
2026-03-24 12:34:00+09:00,12:34,8635.0,8654.0,8614.0,8614.0,18800
2026-03-24 12:35:00+09:00,12:35,8617.0,8625.0,8611.0,8614.0,12200
2026-03-24 12:36:00+09:00,12:36,8612.0,8628.0,8606.0,8625.0,22900
2026-03-24 12:37:00+09:00,12:37,8625.0,8645.0,8625.0,8633.0,8700
2026-03-24 12:38:00+09:00,12:38,8633.0,8660.0,8633.0,8660.0,9000
2026-03-24 12:39:00+09:00,12:39,8661.0,8680.0,8661.0,8680.0,8000
2026-03-24 12:40:00+09:00,12:40,8680.0,8707.0,8667.0,8707.0,15000
2026-03-24 12:41:00+09:00,12:41,8708.0,8712.0,8700.0,8711.0,17600
2026-03-24 12:42:00+09:00,12:42,8712.0,8718.0,8692.0,8715.0,16500
2026-03-24 12:43:00+09:00,12:43,8712.0,8720.0,8708.0,8710.0,8400
2026-03-24 12:44:00+09:00,12:44,8711.0,8714.0,8697.0,8700.0,9700
2026-03-24 12:45:00+09:00,12:45,8704.0,8710.0,8692.0,8697.0,10700
2026-03-24 12:46:00+09:00,12:46,8699.0,8707.0,8691.0,8700.0,11600
2026-03-24 12:47:00+09:00,12:47,8698.0,8728.0,8698.0,8723.0,11600
2026-03-24 12:48:00+09:00,12:48,8722.0,8730.0,8717.0,8724.0,15500
2026-03-24 12:49:00+09:00,12:49,8723.0,8742.0,8718.0,8730.0,13700
2026-03-24 12:50:00+09:00,12:50,8727.0,8727.0,8712.0,8713.0,8300
2026-03-24 12:51:00+09:00,12:51,8715.0,8722.0,8688.0,8689.0,13200
2026-03-24 12:52:00+09:00,12:52,8690.0,8708.0,8688.0,8702.0,6300
2026-03-24 12:53:00+09:00,12:53,8702.0,8710.0,8695.0,8710.0,8200
2026-03-24 12:54:00+09:00,12:54,8709.0,8715.0,8705.0,8715.0,4500
2026-03-24 12:55:00+09:00,12:55,8716.0,8716.0,8703.0,8710.0,5000
2026-03-24 12:56:00+09:00,12:56,8710.0,8723.0,8710.0,8714.0,8600
2026-03-24 12:57:00+09:00,12:57,8713.0,8723.0,8711.0,8717.0,6400
2026-03-24 12:58:00+09:00,12:58,8719.0,8726.0,8713.0,8726.0,10600
2026-03-24 12:59:00+09:00,12:59,8728.0,8731.0,8723.0,8725.0,8100
2026-03-24 13:00:00+09:00,13:00,8724.0,8744.0,8721.0,8743.0,8400
2026-03-24 13:01:00+09:00,13:01,8743.0,8760.0,8740.0,8760.0,12100
2026-03-24 13:02:00+09:00,13:02,8759.0,8769.0,8752.0,8768.0,9900
2026-03-24 13:03:00+09:00,13:03,8770.0,8774.0,8756.0,8767.0,14200
2026-03-24 13:04:00+09:00,13:04,8765.0,8785.0,8765.0,8781.0,13700
2026-03-24 13:05:00+09:00,13:05,8782.0,8793.0,8780.0,8788.0,8700
2026-03-24 13:06:00+09:00,13:06,8787.0,8787.0,8776.0,8778.0,12100
2026-03-24 13:07:00+09:00,13:07,8777.0,8781.0,8773.0,8778.0,10800
2026-03-24 13:08:00+09:00,13:08,8778.0,8792.0,8778.0,8790.0,7100
2026-03-24 13:09:00+09:00,13:09,8790.0,8795.0,8789.0,8795.0,5000
2026-03-24 13:10:00+09:00,13:10,8796.0,8808.0,8796.0,8806.0,17600
2026-03-24 13:11:00+09:00,13:11,8806.0,8807.0,8799.0,8799.0,13000
2026-03-24 13:12:00+09:00,13:12,8800.0,8800.0,8782.0,8782.0,7800
2026-03-24 13:13:00+09:00,13:13,8783.0,8791.0,8778.0,8783.0,8300
2026-03-24 13:14:00+09:00,13:14,8782.0,8782.0,8777.0,8780.0,5400
2026-03-24 13:15:00+09:00,13:15,8782.0,8783.0,8763.0,8767.0,11000
2026-03-24 13:16:00+09:00,13:16,8770.0,8773.0,8753.0,8759.0,13800
2026-03-24 13:17:00+09:00,13:17,8760.0,8761.0,8741.0,8741.0,6600
2026-03-24 13:18:00+09:00,13:18,8744.0,8751.0,8744.0,8745.0,6700
2026-03-24 13:19:00+09:00,13:19,8745.0,8752.0,8742.0,8747.0,8300
2026-03-24 13:20:00+09:00,13:20,8748.0,8758.0,8748.0,8748.0,7600
2026-03-24 13:21:00+09:00,13:21,8749.0,8752.0,8738.0,8741.0,6400
2026-03-24 13:22:00+09:00,13:22,8743.0,8745.0,8722.0,8722.0,7800
2026-03-24 13:23:00+09:00,13:23,8724.0,8734.0,8719.0,8734.0,8500
2026-03-24 13:24:00+09:00,13:24,8732.0,8738.0,8732.0,8738.0,3700
2026-03-24 13:25:00+09:00,13:25,8736.0,8736.0,8725.0,8726.0,2800
2026-03-24 13:26:00+09:00,13:26,8725.0,8735.0,8720.0,8721.0,5500
2026-03-24 13:27:00+09:00,13:27,8722.0,8741.0,8722.0,8740.0,8200
2026-03-24 13:28:00+09:00,13:28,8737.0,8743.0,8737.0,8740.0,2200
2026-03-24 13:29:00+09:00,13:29,8740.0,8747.0,8738.0,8746.0,4300
2026-03-24 13:30:00+09:00,13:30,8743.0,8758.0,8738.0,8756.0,5400
2026-03-24 13:31:00+09:00,13:31,8753.0,8753.0,8730.0,8733.0,9100
2026-03-24 13:32:00+09:00,13:32,8736.0,8738.0,8731.0,8731.0,7500
2026-03-24 13:33:00+09:00,13:33,8733.0,8743.0,8733.0,8736.0,4000
2026-03-24 13:34:00+09:00,13:34,8736.0,8741.0,8728.0,8737.0,8800
2026-03-24 13:35:00+09:00,13:35,8736.0,8736.0,8728.0,8730.0,1500
2026-03-24 13:36:00+09:00,13:36,8728.0,8729.0,8719.0,8727.0,4500
2026-03-24 13:37:00+09:00,13:37,8729.0,8742.0,8729.0,8736.0,4400
2026-03-24 13:38:00+09:00,13:38,8736.0,8737.0,8721.0,8721.0,4800
2026-03-24 13:39:00+09:00,13:39,8720.0,8729.0,8714.0,8728.0,7400
2026-03-24 13:40:00+09:00,13:40,8731.0,8733.0,8715.0,8721.0,6400
2026-03-24 13:41:00+09:00,13:41,8721.0,8734.0,8721.0,8723.0,3600
2026-03-24 13:42:00+09:00,13:42,8723.0,8723.0,8707.0,8713.0,4800
2026-03-24 13:43:00+09:00,13:43,8715.0,8717.0,8707.0,8714.0,4200
2026-03-24 13:44:00+09:00,13:44,8714.0,8715.0,8711.0,8711.0,2500
2026-03-24 13:45:00+09:00,13:45,8712.0,8724.0,8712.0,8724.0,6400
2026-03-24 13:46:00+09:00,13:46,8724.0,8732.0,8721.0,8732.0,5900
2026-03-24 13:47:00+09:00,13:47,8732.0,8749.0,8732.0,8745.0,6800
2026-03-24 13:48:00+09:00,13:48,8744.0,8746.0,8741.0,8741.0,4500
2026-03-24 13:49:00+09:00,13:49,8741.0,8742.0,8733.0,8735.0,6200
2026-03-24 13:50:00+09:00,13:50,8736.0,8738.0,8725.0,8732.0,5600
2026-03-24 13:51:00+09:00,13:51,8734.0,8743.0,8730.0,8741.0,3700
2026-03-24 13:52:00+09:00,13:52,8739.0,8752.0,8738.0,8750.0,5800
2026-03-24 13:53:00+09:00,13:53,8750.0,8755.0,8741.0,8755.0,9000
2026-03-24 13:54:00+09:00,13:54,8749.0,8749.0,8743.0,8748.0,3700
2026-03-24 13:55:00+09:00,13:55,8748.0,8752.0,8740.0,8746.0,6200
2026-03-24 13:56:00+09:00,13:56,8741.0,8741.0,8728.0,8728.0,4500
2026-03-24 13:57:00+09:00,13:57,8727.0,8738.0,8725.0,8735.0,4100
2026-03-24 13:58:00+09:00,13:58,8734.0,8736.0,8731.0,8735.0,3400
2026-03-24 13:59:00+09:00,13:59,8735.0,8736.0,8731.0,8733.0,6600
2026-03-24 14:00:00+09:00,14:00,8736.0,8738.0,8723.0,8727.0,4900
2026-03-24 14:01:00+09:00,14:01,8723.0,8724.0,8709.0,8709.0,6900
2026-03-24 14:02:00+09:00,14:02,8709.0,8718.0,8708.0,8716.0,5700
2026-03-24 14:03:00+09:00,14:03,8717.0,8721.0,8702.0,8707.0,7400
2026-03-24 14:04:00+09:00,14:04,8705.0,8708.0,8699.0,8699.0,7800
2026-03-24 14:05:00+09:00,14:05,8700.0,8700.0,8691.0,8692.0,5000
2026-03-24 14:06:00+09:00,14:06,8693.0,8698.0,8683.0,8688.0,11800
2026-03-24 14:07:00+09:00,14:07,8686.0,8696.0,8686.0,8695.0,7400
2026-03-24 14:08:00+09:00,14:08,8695.0,8702.0,8692.0,8698.0,7500
2026-03-24 14:09:00+09:00,14:09,8695.0,8695.0,8687.0,8694.0,7100
2026-03-24 14:10:00+09:00,14:10,8695.0,8698.0,8690.0,8695.0,4900
2026-03-24 14:11:00+09:00,14:11,8691.0,8708.0,8691.0,8708.0,3100
2026-03-24 14:12:00+09:00,14:12,8705.0,8727.0,8701.0,8727.0,6400
2026-03-24 14:13:00+09:00,14:13,8726.0,8736.0,8726.0,8736.0,11000
2026-03-24 14:14:00+09:00,14:14,8732.0,8744.0,8731.0,8744.0,5800
2026-03-24 14:15:00+09:00,14:15,8745.0,8752.0,8743.0,8744.0,9200
2026-03-24 14:16:00+09:00,14:16,8745.0,8756.0,8745.0,8754.0,7100
2026-03-24 14:17:00+09:00,14:17,8755.0,8755.0,8745.0,8751.0,5600
2026-03-24 14:18:00+09:00,14:18,8750.0,8797.0,8747.0,8796.0,28100
2026-03-24 14:19:00+09:00,14:19,8797.0,8798.0,8765.0,8768.0,17000
2026-03-24 14:20:00+09:00,14:20,8768.0,8782.0,8762.0,8779.0,9200
2026-03-24 14:21:00+09:00,14:21,8782.0,8788.0,8762.0,8764.0,10000
2026-03-24 14:22:00+09:00,14:22,8766.0,8775.0,8748.0,8748.0,10300
2026-03-24 14:23:00+09:00,14:23,8748.0,8751.0,8737.0,8751.0,9000
2026-03-24 14:24:00+09:00,14:24,8747.0,8747.0,8734.0,8739.0,7100
2026-03-24 14:25:00+09:00,14:25,8741.0,8744.0,8736.0,8740.0,4200
2026-03-24 14:26:00+09:00,14:26,8741.0,8747.0,8736.0,8742.0,3400
2026-03-24 14:27:00+09:00,14:27,8741.0,8742.0,8726.0,8732.0,5500
2026-03-24 14:28:00+09:00,14:28,8730.0,8730.0,8720.0,8720.0,4800
2026-03-24 14:29:00+09:00,14:29,8719.0,8728.0,8718.0,8718.0,5700
2026-03-24 14:30:00+09:00,14:30,8716.0,8725.0,8707.0,8710.0,8200
2026-03-24 14:31:00+09:00,14:31,8707.0,8726.0,8706.0,8723.0,5200
2026-03-24 14:32:00+09:00,14:32,8722.0,8724.0,8714.0,8723.0,3600
2026-03-24 14:33:00+09:00,14:33,8721.0,8734.0,8721.0,8725.0,3900
2026-03-24 14:34:00+09:00,14:34,8724.0,8739.0,8724.0,8734.0,5300
2026-03-24 14:35:00+09:00,14:35,8739.0,8745.0,8729.0,8739.0,7500
2026-03-24 14:36:00+09:00,14:36,8739.0,8744.0,8731.0,8735.0,3200
2026-03-24 14:37:00+09:00,14:37,8738.0,8750.0,8738.0,8748.0,9000
2026-03-24 14:38:00+09:00,14:38,8750.0,8755.0,8747.0,8755.0,7200
2026-03-24 14:39:00+09:00,14:39,8754.0,8765.0,8750.0,8765.0,5700
2026-03-24 14:40:00+09:00,14:40,8766.0,8787.0,8763.0,8787.0,10100
2026-03-24 14:41:00+09:00,14:41,8786.0,8798.0,8785.0,8798.0,10600
2026-03-24 14:42:00+09:00,14:42,8796.0,8810.0,8795.0,8809.0,11900
2026-03-24 14:43:00+09:00,14:43,8808.0,8810.0,8797.0,8802.0,9200
2026-03-24 14:44:00+09:00,14:44,8800.0,8802.0,8783.0,8787.0,7700
2026-03-24 14:45:00+09:00,14:45,8782.0,8791.0,8775.0,8788.0,9900
2026-03-24 14:46:00+09:00,14:46,8787.0,8801.0,8784.0,8798.0,10200
2026-03-24 14:47:00+09:00,14:47,8797.0,8797.0,8787.0,8791.0,6600
2026-03-24 14:48:00+09:00,14:48,8792.0,8795.0,8789.0,8794.0,4300
2026-03-24 14:49:00+09:00,14:49,8795.0,8803.0,8787.0,8791.0,9200
2026-03-24 14:50:00+09:00,14:50,8789.0,8801.0,8787.0,8799.0,9200
2026-03-24 14:51:00+09:00,14:51,8798.0,8799.0,8793.0,8794.0,3800
2026-03-24 14:52:00+09:00,14:52,8792.0,8795.0,8789.0,8794.0,4300
2026-03-24 14:53:00+09:00,14:53,8797.0,8804.0,8794.0,8800.0,5400
2026-03-24 14:54:00+09:00,14:54,8800.0,8806.0,8794.0,8794.0,10300
2026-03-24 14:55:00+09:00,14:55,8793.0,8800.0,8786.0,8799.0,6800
2026-03-24 14:56:00+09:00,14:56,8796.0,8809.0,8796.0,8801.0,8900
2026-03-24 14:57:00+09:00,14:57,8803.0,8805.0,8798.0,8803.0,7600
2026-03-24 14:58:00+09:00,14:58,8804.0,8805.0,8796.0,8799.0,2900
2026-03-24 14:59:00+09:00,14:59,8799.0,8801.0,8795.0,8795.0,4500
2026-03-24 15:00:00+09:00,15:00,8796.0,8802.0,8793.0,8801.0,9300
2026-03-24 15:01:00+09:00,15:01,8802.0,8804.0,8789.0,8794.0,11200
2026-03-24 15:02:00+09:00,15:02,8794.0,8815.0,8794.0,8812.0,14900
2026-03-24 15:03:00+09:00,15:03,8812.0,8817.0,8802.0,8811.0,8000
2026-03-24 15:04:00+09:00,15:04,8810.0,8816.0,8802.0,8805.0,9600
2026-03-24 15:05:00+09:00,15:05,8804.0,8814.0,8803.0,8814.0,6600
2026-03-24 15:06:00+09:00,15:06,8813.0,8813.0,8806.0,8809.0,5400
2026-03-24 15:07:00+09:00,15:07,8809.0,8810.0,8800.0,8800.0,8400
2026-03-24 15:08:00+09:00,15:08,8800.0,8815.0,8800.0,8809.0,6400
2026-03-24 15:09:00+09:00,15:09,8808.0,8813.0,8808.0,8809.0,2900
2026-03-24 15:10:00+09:00,15:10,8810.0,8815.0,8801.0,8804.0,9100
2026-03-24 15:11:00+09:00,15:11,8805.0,8808.0,8797.0,8805.0,7100
2026-03-24 15:12:00+09:00,15:12,8807.0,8807.0,8802.0,8807.0,4500
2026-03-24 15:13:00+09:00,15:13,8807.0,8812.0,8803.0,8803.0,8900
2026-03-24 15:14:00+09:00,15:14,8803.0,8811.0,8803.0,8811.0,3700
2026-03-24 15:15:00+09:00,15:15,8811.0,8814.0,8801.0,8812.0,11000
2026-03-24 15:16:00+09:00,15:16,8811.0,8823.0,8811.0,8818.0,13800
2026-03-24 15:17:00+09:00,15:17,8816.0,8826.0,8812.0,8825.0,9200
2026-03-24 15:18:00+09:00,15:18,8824.0,8826.0,8819.0,8825.0,7100
2026-03-24 15:19:00+09:00,15:19,8825.0,8825.0,8821.0,8822.0,6300
2026-03-24 15:20:00+09:00,15:20,8823.0,8826.0,8815.0,8824.0,13700
2026-03-24 15:21:00+09:00,15:21,8824.0,8825.0,8820.0,8822.0,6100
