datetime,time,open,high,low,close,volume
2026-04-01 12:45:00+09:00,12:45,1167.0,1167.0,1167.0,1167.0,800
2026-04-01 12:49:00+09:00,12:49,1168.0,1168.0,1167.0,1167.0,1300
2026-04-01 12:51:00+09:00,12:51,1167.0,1168.0,1161.0,1166.0,4700
2026-04-01 12:52:00+09:00,12:52,1165.0,1165.0,1165.0,1165.0,200
2026-04-01 12:54:00+09:00,12:54,1164.0,1164.0,1164.0,1164.0,100
2026-04-01 12:55:00+09:00,12:55,1164.0,1164.0,1164.0,1164.0,100
2026-04-01 12:56:00+09:00,12:56,1164.0,1164.0,1163.0,1164.0,300
2026-04-01 12:57:00+09:00,12:57,1164.0,1164.0,1164.0,1164.0,100
2026-04-01 12:58:00+09:00,12:58,1163.0,1163.0,1163.0,1163.0,100
2026-04-01 13:01:00+09:00,13:01,1163.0,1163.0,1163.0,1163.0,300
2026-04-01 13:02:00+09:00,13:02,1162.0,1162.0,1162.0,1162.0,100
2026-04-01 13:09:00+09:00,13:09,1162.0,1162.0,1160.0,1162.0,1500
2026-04-01 13:11:00+09:00,13:11,1161.0,1162.0,1161.0,1162.0,400
2026-04-01 13:14:00+09:00,13:14,1162.0,1162.0,1162.0,1162.0,200
2026-04-01 13:15:00+09:00,13:15,1162.0,1163.0,1162.0,1163.0,1100
2026-04-01 13:19:00+09:00,13:19,1162.0,1162.0,1162.0,1162.0,100
2026-04-01 13:21:00+09:00,13:21,1161.0,1162.0,1158.0,1162.0,1600
2026-04-01 13:24:00+09:00,13:24,1161.0,1161.0,1161.0,1161.0,100
2026-04-01 13:26:00+09:00,13:26,1158.0,1158.0,1157.0,1158.0,900
2026-04-01 13:36:00+09:00,13:36,1157.0,1158.0,1157.0,1158.0,300
2026-04-01 13:39:00+09:00,13:39,1159.0,1159.0,1159.0,1159.0,300
2026-04-01 13:42:00+09:00,13:42,1160.0,1160.0,1160.0,1160.0,100
2026-04-01 13:44:00+09:00,13:44,1161.0,1166.0,1161.0,1166.0,3100
2026-04-01 13:45:00+09:00,13:45,1165.0,1165.0,1163.0,1163.0,200
2026-04-01 13:47:00+09:00,13:47,1165.0,1166.0,1165.0,1166.0,600
2026-04-01 13:48:00+09:00,13:48,1165.0,1165.0,1165.0,1165.0,800
2026-04-01 13:49:00+09:00,13:49,1164.0,1164.0,1164.0,1164.0,100
2026-04-01 13:51:00+09:00,13:51,1165.0,1165.0,1165.0,1165.0,100
2026-04-01 13:55:00+09:00,13:55,1164.0,1164.0,1164.0,1164.0,100
2026-04-01 13:56:00+09:00,13:56,1164.0,1164.0,1164.0,1164.0,600
2026-04-01 13:57:00+09:00,13:57,1164.0,1164.0,1164.0,1164.0,100
2026-04-01 13:59:00+09:00,13:59,1164.0,1164.0,1163.0,1163.0,1600
2026-04-01 14:07:00+09:00,14:07,1163.0,1163.0,1163.0,1163.0,600
2026-04-01 14:12:00+09:00,14:12,1162.0,1162.0,1160.0,1162.0,1100
2026-04-01 14:15:00+09:00,14:15,1161.0,1161.0,1159.0,1160.0,900
2026-04-01 14:16:00+09:00,14:16,1159.0,1159.0,1158.0,1158.0,400
2026-04-01 14:17:00+09:00,14:17,1159.0,1161.0,1159.0,1161.0,3000
2026-04-01 14:20:00+09:00,14:20,1160.0,1160.0,1159.0,1159.0,400
2026-04-01 14:24:00+09:00,14:24,1158.0,1158.0,1158.0,1158.0,100
2026-04-01 14:25:00+09:00,14:25,1157.0,1157.0,1157.0,1157.0,300
2026-04-01 14:27:00+09:00,14:27,1158.0,1158.0,1158.0,1158.0,100
2026-04-01 14:34:00+09:00,14:34,1156.0,1156.0,1156.0,1156.0,400
2026-04-01 14:37:00+09:00,14:37,1156.0,1156.0,1156.0,1156.0,100
2026-04-01 14:46:00+09:00,14:46,1157.0,1157.0,1155.0,1155.0,800
2026-04-01 14:50:00+09:00,14:50,1155.0,1155.0,1154.0,1155.0,1000
2026-04-01 14:51:00+09:00,14:51,1153.0,1153.0,1149.0,1151.0,2900
2026-04-01 14:52:00+09:00,14:52,1153.0,1154.0,1153.0,1153.0,1000
2026-04-01 14:54:00+09:00,14:54,1153.0,1153.0,1151.0,1151.0,1100
2026-04-01 14:57:00+09:00,14:57,1152.0,1152.0,1151.0,1151.0,200
2026-04-01 14:59:00+09:00,14:59,1151.0,1151.0,1151.0,1151.0,100
2026-04-01 15:00:00+09:00,15:00,1151.0,1151.0,1151.0,1151.0,200
2026-04-01 15:01:00+09:00,15:01,1151.0,1151.0,1151.0,1151.0,100
2026-04-01 15:03:00+09:00,15:03,1150.0,1150.0,1150.0,1150.0,500
2026-04-01 15:04:00+09:00,15:04,1151.0,1151.0,1151.0,1151.0,100
2026-04-01 15:05:00+09:00,15:05,1150.0,1150.0,1150.0,1150.0,500
2026-04-01 15:06:00+09:00,15:06,1149.0,1150.0,1149.0,1150.0,800
2026-04-01 15:07:00+09:00,15:07,1150.0,1150.0,1149.0,1149.0,500
2026-04-01 15:08:00+09:00,15:08,1150.0,1151.0,1150.0,1151.0,200
2026-04-01 15:09:00+09:00,15:09,1150.0,1150.0,1150.0,1150.0,200
2026-04-01 15:10:00+09:00,15:10,1150.0,1150.0,1150.0,1150.0,400
2026-04-01 15:14:00+09:00,15:14,1149.0,1149.0,1145.0,1148.0,3800
2026-04-01 15:17:00+09:00,15:17,1148.0,1148.0,1148.0,1148.0,300
2026-04-01 15:19:00+09:00,15:19,1147.0,1147.0,1147.0,1147.0,300
2026-04-01 15:20:00+09:00,15:20,1147.0,1148.0,1147.0,1148.0,500
2026-04-01 15:21:00+09:00,15:21,1147.0,1148.0,1147.0,1148.0,1500
2026-04-01 15:24:00+09:00,15:24,1147.0,1147.0,1145.0,1145.0,200
