datetime,time,open,high,low,close,volume
2026-03-19 10:04:00+09:00,10:04,122.0,122.0,122.0,122.0,500
2026-03-19 10:05:00+09:00,10:05,122.0,122.0,122.0,122.0,1000
2026-03-19 10:11:00+09:00,10:11,122.0,122.0,122.0,122.0,100
2026-03-19 10:13:00+09:00,10:13,121.0,121.0,121.0,121.0,100
2026-03-19 10:14:00+09:00,10:14,122.0,122.0,122.0,122.0,2200
2026-03-19 10:15:00+09:00,10:15,122.0,122.0,122.0,122.0,300
2026-03-19 10:17:00+09:00,10:17,122.0,122.0,122.0,122.0,400
2026-03-19 10:19:00+09:00,10:19,122.0,122.0,122.0,122.0,300
2026-03-19 10:21:00+09:00,10:21,121.0,121.0,120.0,120.0,33000
2026-03-19 10:24:00+09:00,10:24,120.0,120.0,120.0,120.0,1700
2026-03-19 10:26:00+09:00,10:26,120.0,120.0,120.0,120.0,4000
2026-03-19 10:28:00+09:00,10:28,121.0,121.0,121.0,121.0,900
2026-03-19 10:29:00+09:00,10:29,121.0,121.0,121.0,121.0,1000
2026-03-19 10:31:00+09:00,10:31,121.0,121.0,121.0,121.0,1200
2026-03-19 10:32:00+09:00,10:32,121.0,121.0,121.0,121.0,700
2026-03-19 10:33:00+09:00,10:33,120.0,120.0,120.0,120.0,200
2026-03-19 10:42:00+09:00,10:42,120.0,120.0,120.0,120.0,5000
2026-03-19 10:47:00+09:00,10:47,120.0,120.0,120.0,120.0,300
2026-03-19 10:49:00+09:00,10:49,121.0,121.0,121.0,121.0,500
2026-03-19 10:51:00+09:00,10:51,121.0,121.0,121.0,121.0,20700
2026-03-19 10:52:00+09:00,10:52,121.0,121.0,121.0,121.0,200
2026-03-19 10:53:00+09:00,10:53,120.0,121.0,120.0,121.0,2000
2026-03-19 10:54:00+09:00,10:54,121.0,121.0,121.0,121.0,2500
2026-03-19 10:55:00+09:00,10:55,121.0,121.0,121.0,121.0,100
2026-03-19 11:04:00+09:00,11:04,121.0,121.0,121.0,121.0,2000
2026-03-19 11:07:00+09:00,11:07,121.0,121.0,121.0,121.0,5900
2026-03-19 11:14:00+09:00,11:14,120.0,120.0,120.0,120.0,700
2026-03-19 11:15:00+09:00,11:15,120.0,120.0,120.0,120.0,100
2026-03-19 11:16:00+09:00,11:16,121.0,121.0,121.0,121.0,100
2026-03-19 11:17:00+09:00,11:17,121.0,121.0,121.0,121.0,4400
2026-03-19 11:24:00+09:00,11:24,121.0,121.0,121.0,121.0,100
2026-03-19 11:29:00+09:00,11:29,120.0,120.0,120.0,120.0,8300
2026-03-19 11:30:00+09:00,11:30,121.0,121.0,121.0,121.0,4400
2026-03-19 12:30:00+09:00,12:30,121.0,121.0,121.0,121.0,18800
2026-03-19 12:34:00+09:00,12:34,121.0,121.0,121.0,121.0,1500
2026-03-19 12:35:00+09:00,12:35,120.0,120.0,120.0,120.0,3000
2026-03-19 12:36:00+09:00,12:36,121.0,121.0,121.0,121.0,100
2026-03-19 12:43:00+09:00,12:43,120.0,120.0,120.0,120.0,400
2026-03-19 12:45:00+09:00,12:45,121.0,121.0,121.0,121.0,100
2026-03-19 12:57:00+09:00,12:57,120.0,120.0,120.0,120.0,37700
2026-03-19 13:04:00+09:00,13:04,120.0,120.0,120.0,120.0,7300
2026-03-19 13:08:00+09:00,13:08,120.0,120.0,120.0,120.0,20000
2026-03-19 13:09:00+09:00,13:09,120.0,121.0,120.0,121.0,2900
2026-03-19 13:13:00+09:00,13:13,120.0,120.0,120.0,120.0,2400
2026-03-19 13:14:00+09:00,13:14,120.0,120.0,120.0,120.0,200
2026-03-19 13:17:00+09:00,13:17,120.0,120.0,120.0,120.0,3400
2026-03-19 13:27:00+09:00,13:27,120.0,121.0,120.0,121.0,4600
2026-03-19 13:28:00+09:00,13:28,120.0,120.0,120.0,120.0,200
2026-03-19 13:29:00+09:00,13:29,120.0,120.0,119.0,119.0,4200
2026-03-19 13:35:00+09:00,13:35,119.0,119.0,119.0,119.0,5300
2026-03-19 13:38:00+09:00,13:38,119.0,119.0,119.0,119.0,3000
2026-03-19 13:39:00+09:00,13:39,120.0,120.0,120.0,120.0,1000
2026-03-19 13:40:00+09:00,13:40,119.0,119.0,119.0,119.0,400
2026-03-19 13:49:00+09:00,13:49,120.0,120.0,120.0,120.0,100
2026-03-19 13:58:00+09:00,13:58,120.0,120.0,120.0,120.0,100
2026-03-19 14:03:00+09:00,14:03,120.0,120.0,120.0,120.0,4400
2026-03-19 14:30:00+09:00,14:30,120.0,120.0,120.0,120.0,8100
2026-03-19 14:34:00+09:00,14:34,120.0,120.0,120.0,120.0,1000
2026-03-19 14:53:00+09:00,14:53,120.0,120.0,120.0,120.0,100
2026-03-19 14:59:00+09:00,14:59,120.0,120.0,120.0,120.0,100
2026-03-19 15:04:00+09:00,15:04,120.0,120.0,120.0,120.0,100
2026-03-19 15:09:00+09:00,15:09,120.0,120.0,120.0,120.0,100
2026-03-19 15:16:00+09:00,15:16,120.0,120.0,120.0,120.0,100
2026-03-19 15:19:00+09:00,15:19,120.0,120.0,120.0,120.0,100
2026-03-19 15:23:00+09:00,15:23,120.0,120.0,119.0,120.0,19900
2026-03-19 15:24:00+09:00,15:24,120.0,120.0,120.0,120.0,300
